timeindex,id1,target13_prediction
1012,57780,-0.180961489677
1012,57802,-0.00460036657751
1012,57803,0.0660489648581
1012,57815,-0.119691446424
1012,57816,0.174778342247
1012,57818,0.0580662600696
1012,57819,0.0849259868264
1012,57820,-0.0339402705431
1012,57827,-0.116881817579
1012,57828,0.0225349795073
1012,57834,-0.129165202379
1012,57835,-0.232300683856
1012,57836,0.0799015164375
1012,57837,-0.249985232949
1012,57839,0.0141316261142
1012,57840,0.0949208140373
1012,57841,-0.0171411447227
1012,57846,-0.0565455034375
1012,57848,-0.0566147938371
1012,57850,0.0286370068789
1012,49030,0.170561119914
1012,49034,-0.0057733617723
1012,49035,-0.00357519090176
1012,49038,0.106668122113
1012,49044,0.0440429747105
1012,49045,0.0261131394655
1012,49061,-0.0419688299298
1012,49063,-0.102785274386
1012,49066,0.150925278664
1012,58837,0.0132263079286
1012,58839,0.0568860732019
1012,58841,0.0227561499923
1012,58845,-0.11330152303
1012,58848,-0.0469462424517
1012,58849,-0.0332028791308
1012,58866,-0.050024189055
1012,58867,0.0184486731887
1012,58870,-0.114715665579
1012,58873,-0.052363384515
1012,58885,0.135425955057
1012,57852,0.117569185793
1012,57853,-0.242419332266
1012,57856,0.0142638348043
1012,57861,-0.0191776286811
1012,57867,-0.0334570370615
1012,57869,-0.310271680355
1012,57870,0.0106317233294
1012,49067,0.233490437269
1012,49074,-0.0218645334244
1012,49079,0.000675611197948
1012,49083,0.116079598665
1012,49086,-0.337925434113
1012,49087,-0.00370148010552
1012,49091,-0.00205231457949
1012,49096,-0.105176910758
1012,49102,0.0148190949112
1012,49103,0.107117183506
1012,49110,-0.3969630301
1012,49115,-0.0442446023226
1012,49117,-0.00157587975264
1012,49118,-0.0137843750417
1012,49136,0.023346580565
1012,58888,0.198918938637
1012,58891,-0.0315813273191
1012,58898,-0.0442706756294
1012,58908,0.0445772334933
1012,58909,-0.0432247519493
1012,58927,-0.0459699109197
1012,58935,0.226133361459
1012,58943,0.213549822569
1012,57873,-0.202858969569
1012,57876,-0.0148794203997
1012,57880,0.0805418491364
1012,57881,0.0176177769899
1012,57892,0.0291929990053
1012,49138,0.126599669456
1012,49145,0.127962976694
1012,49148,0.0584639459848
1012,49156,0.107503131032
1012,49157,0.344929486513
1012,49160,-0.253517568111
1012,49164,-0.359868317842
1012,49170,-0.0863138586283
1012,58945,-0.075533464551
1012,58950,0.0260689333081
1012,58954,-0.0839525237679
1012,58955,-0.0689919069409
1012,57899,-0.00226809829473
1012,57904,-0.0790813490748
1012,57905,0.0116492323577
1012,57906,-0.044202066958
1012,57908,-0.00442141294479
1012,57912,0.0083563067019
1012,57913,0.0395094677806
1012,57915,-0.201242566109
1012,57919,-0.156746193767
1012,57926,-0.00331334024668
1012,49175,-0.0661227926612
1012,49176,-0.0450324937701
1012,49181,0.138533443213
1012,49183,-0.280744194984
1012,49192,-0.403695046902
1012,49198,0.235701650381
1012,49201,0.412417858839
1012,49205,0.185866326094
1012,49212,-0.254360824823
1012,49215,-0.0769223198295
1012,49218,-0.0831874161959
1012,49220,-0.0273123160005
1012,49222,0.105227276683
1012,49237,-0.406047224998
1012,49240,-0.00446047261357
1012,49243,0.138907536864
1012,49245,0.0892039611936
1012,58976,0.0120713189244
1012,58978,0.183176070452
1012,58981,-0.478379100561
1012,58982,-0.0382303893566
1012,58983,-0.0449659824371
1012,58985,0.257420122623
1012,59003,0.00836151838303
1012,59011,0.054311864078
1012,57929,0.0582809187472
1012,57932,0.0099208727479
1012,57940,0.0635127052665
1012,57943,-0.275959998369
1012,57952,-0.316473692656
1012,57954,0.0273135341704
1012,57956,-0.0974399968982
1012,57959,0.0536740645766
1012,57960,-0.0106073468924
1012,49251,-0.016345076263
1012,49252,-0.0920690894127
1012,49259,-0.0381597429514
1012,49260,0.0939002111554
1012,49263,-0.0121913906187
1012,49264,0.142959117889
1012,49265,0.0236556753516
1012,49269,-0.0588953569531
1012,49275,-0.00443445146084
1012,49287,0.110534831882
1012,49288,-0.0896312594414
1012,49303,0.000957537442446
1012,57965,0.0155269652605
1012,57969,-0.0115632787347
1012,59020,0.385183036327
1012,59025,-0.0508842542768
1012,59027,0.00943524390459
1012,59036,0.154478907585
1012,59038,-0.193574815989
1012,59051,-0.0480726659298
1012,59054,0.00575607270002
1012,59064,-0.0589529648423
1012,59068,-0.0829821154475
1012,59073,-0.260468006134
1012,59075,-0.185779839754
1012,59076,0.813722610474
1012,59082,-0.0452722832561
1012,59083,1.18953490257
1012,59092,-0.0772168263793
1012,59093,-0.0293219294399
1012,59096,0.0797661393881
1012,59104,-0.192868262529
1012,59105,-0.125249058008
1012,59106,-0.448319196701
1012,57971,0.0269571617246
1012,57973,-0.296249210835
1012,57974,0.127991676331
1012,57978,-0.229893624783
1012,57981,0.117830760777
1012,57983,0.0483050867915
1012,57984,-0.0403253957629
1012,57985,0.00594036281109
1012,57990,-0.0199436619878
1012,49307,-0.0290758162737
1012,49311,-0.00998442620039
1012,49312,0.011919785291
1012,49346,-0.0878116860986
1012,49351,0.0502573400736
1012,49357,-0.325370192528
1012,49361,0.0459398925304
1012,59109,-0.215316489339
1012,59114,-0.255738735199
1012,59117,-0.00395427644253
1012,59118,-0.00871948897839
1012,59129,-0.0179706439376
1012,59130,0.0198081284761
1012,57999,-0.055371388793
1012,58002,-0.0878912732005
1012,58010,-0.0764924585819
1012,58013,0.106307476759
1012,59199,-0.339654952288
1012,59225,0.0430377237499
1012,59231,0.0477848388255
1012,49364,0.0536755993962
1012,49366,-0.257674723864
1012,49376,0.299949526787
1012,49378,0.0208534896374
1012,49379,0.0236545465887
1012,49381,0.045405395329
1012,49383,-0.0179772675037
1012,49388,-0.0132671408355
1012,59268,-0.113978996873
1012,59311,-0.0191430002451
1012,59331,-0.000298552215099
1012,59363,-0.0295960381627
1012,59365,-0.0811962038279
1012,58014,0.00341968610883
1012,58021,-0.0373418815434
1012,58023,-0.153627887368
1012,58026,-0.0628287494183
1012,58027,0.0198817141354
1012,58032,0.184782758355
1012,49389,0.0278597399592
1012,49392,0.0583225153387
1012,49411,-0.0570197999477
1012,49419,0.0964985862374
1012,49435,-0.0560108497739
1012,58036,-0.0445942133665
1012,58045,0.0620302483439
1012,58048,0.098999120295
1012,59408,0.0887338146567
1012,59433,0.0168104916811
1012,59437,0.00683359801769
1012,59446,0.0119980946183
1012,58061,0.0194510631263
1012,58064,-0.281325250864
1012,58068,0.011497117579
1012,58069,-0.193651944399
1012,58070,-0.0148201100528
1012,49449,0.0523280203342
1012,49452,-0.0222113616765
1012,59462,-0.0338629037142
1012,59466,0.314928978682
1012,59467,0.219627603889
1012,59470,0.0893686264753
1012,59472,0.223566502333
1012,59474,0.121800616384
1012,59475,0.210212215781
1012,59486,-0.0299628525972
1012,59487,-0.0167297758162
1012,59488,0.181144416332
1012,59489,-0.0521140433848
1012,58075,0.0465069487691
1012,58082,0.0681518539786
1012,58083,-0.0143466666341
1012,49459,-0.0205443352461
1012,49466,0.17911246419
1012,49472,0.0857128500938
1012,49473,-0.0137785561383
1012,49476,-0.101248823106
1012,49486,-0.0670699998736
1012,49489,-0.0651410147548
1012,49493,0.110785610974
1012,59491,0.0374940782785
1012,59492,-0.00627572461963
1012,59498,0.0478558242321
1012,59499,0.12120898068
1012,59501,0.0428943186998
1012,49499,0.0107945203781
1012,49502,0.176363229752
1012,49512,-0.0392668768764
1012,49520,0.139632701874
1012,49524,-0.0141158550978
1012,49532,-0.327552467585
1012,49536,0.0801927000284
1012,49543,0.0481886193156
1012,49556,-0.0744980722666
1012,49559,-0.00567994266748
1012,58086,0.0648937821388
1012,58088,-0.13657464087
1012,49561,0.0320847406983
1012,58101,-0.0171217173338
1012,58104,0.0473092421889
1012,49566,-0.0229928642511
1012,58108,0.0417769700289
1012,58109,0.101692289114
1012,49567,-0.162845745683
1012,58111,0.0429681949317
1012,58115,0.02570993267
1012,49572,0.00576318800449
1012,58120,-0.0170135721564
1012,49580,0.0319772511721
1012,49581,-0.186085104942
1012,49582,-0.0495159327984
1012,58123,-0.0138073191047
1012,58127,0.0424712449312
1012,58131,0.0313214398921
1012,58141,0.132495447993
1012,59593,-0.0161530878395
1012,58145,-0.0463408231735
1012,58148,-0.0808088555932
1012,58160,0.038703661412
1012,49584,-0.0111075565219
1012,49588,-0.0213254056871
1012,49591,0.122519992292
1012,59824,0.287150800228
1012,58166,0.0558985546231
1012,49600,-0.0326283872128
1012,49601,0.0763914585114
1012,49602,-0.574315965176
1012,49610,-0.388870924711
1012,58177,0.0600024200976
1012,58190,-0.295083999634
1012,58191,0.416320204735
1012,58202,0.00269347708672
1012,49612,-0.0893879905343
1012,49613,0.0671057701111
1012,49617,0.0383741594851
1012,49618,0.0670709908009
1012,49621,0.0883575752378
1012,49622,-0.00143631547689
1012,49624,0.051196038723
1012,49628,-0.0432450585067
1012,49629,0.0404965654016
1012,58205,0.096344448626
1012,58221,-0.0963224321604
1012,58224,0.0991326123476
1012,58227,0.000750221312046
1012,58228,-0.119744345546
1012,58231,-0.0812891349196
1012,58250,0.0813545957208
1012,58253,0.00058015063405
1012,58264,-0.0479548200965
1012,58265,0.0623476207256
1012,58273,0.041773840785
1012,49630,-0.0673673525453
1012,49638,-0.176031038165
1012,49639,-0.0424108952284
1012,49648,-0.0251224823296
1012,49649,-0.423064500093
1012,56987,0.037286259234
1012,56988,0.187971845269
1012,56992,-0.129076272249
1012,56994,-0.104924574494
1012,56997,-0.0792922377586
1012,57000,0.0535293146968
1012,57001,0.0360742658377
1012,57004,-0.0151746235788
1012,57016,0.02261762321
1012,58283,0.0704411715269
1012,58301,0.17009717226
1012,58302,-0.127142399549
1012,58303,-0.173118501902
1012,58306,-0.161295548081
1012,58307,-0.0229256581515
1012,58321,-0.0426056832075
1012,57018,-0.0546574220061
1012,57020,-0.207037225366
1012,57022,-0.128396347165
1012,57026,0.61078441143
1012,57033,0.309253156185
1012,57034,-0.134022429585
1012,57035,-0.0286703780293
1012,57039,-0.0911634862423
1012,57044,0.253609895706
1012,57047,0.25046902895
1012,58323,-0.0844395011663
1012,58336,0.383937627077
1012,58337,-0.186244413257
1012,58345,-0.08990226686
1012,58347,-0.0223777089268
1012,58348,0.0527555570006
1012,58349,0.188197657466
1012,58351,0.168608054519
1012,58364,-0.210724622011
1012,58366,-0.201823338866
1012,58372,0.00526156835258
1012,58375,0.250935554504
1012,58382,0.0654662027955
1012,58392,-0.518287479877
1012,57057,-0.0516135543585
1012,57063,0.0132636278868
1012,57068,-0.0135495811701
1012,57069,-0.103244110942
1012,57072,-0.378008157015
1012,57077,0.0403890945017
1012,57094,-0.0875346884131
1012,57096,0.0469110235572
1012,57101,0.0339405238628
1012,57124,-0.0537763461471
1012,57125,-0.0272052362561
1012,57132,0.0308094620705
1012,57144,0.127104043961
1012,57145,0.140430137515
1012,57157,0.14361564815
1012,57158,-0.0166903100908
1012,57159,0.0570586845279
1012,57165,0.100133098662
1012,57168,0.0425465591252
1012,57169,0.130543813109
1012,58393,-0.0561364591122
1012,58402,-0.0719503462315
1012,58405,-0.0924636870623
1012,58409,-0.534051120281
1012,57170,-0.0585225112736
1012,57171,0.0262695774436
1012,57173,-0.045616235584
1012,57174,-0.0690807402134
1012,57183,0.293251812458
1012,57196,-0.0312773138285
1012,57206,-0.0263111926615
1012,57207,-0.122792728245
1012,58413,-0.0153112374246
1012,58415,0.278850793839
1012,58424,0.0602108575404
1012,58429,-0.0634185224771
1012,58442,0.0849979668856
1012,58444,-0.0121260518208
1012,58447,0.0445672422647
1012,58455,-0.010565944016
1012,58456,0.0839255303144
1012,58460,0.0343156307936
1012,58461,-0.0107171460986
1012,57220,-0.122134715319
1012,57228,0.0368393026292
1012,57244,0.0853646844625
1012,57246,-0.138591602445
1012,57247,0.0351593196392
1012,57248,0.436630040407
1012,57249,0.0980917215347
1012,57250,0.069239012897
1012,57251,-0.0937944874167
1012,58474,0.156227350235
1012,58476,-0.0746965184808
1012,58481,-0.123929962516
1012,58487,0.136658236384
1012,58488,0.0698409825563
1012,58493,0.165017545223
1012,58494,0.0604106746614
1012,58495,0.180141270161
1012,58496,-0.0996085777879
1012,57257,0.0108810886741
1012,57259,0.0537425763905
1012,57261,-0.0190223641694
1012,57262,0.00872477330267
1012,57271,-0.0164865665138
1012,57277,-0.209488451481
1012,57279,0.321206927299
1012,57283,-0.0885837078094
1012,57290,-0.0459183417261
1012,58501,-0.0756997540593
1012,58508,0.0951386243105
1012,57311,0.00949865952134
1012,56282,0.55449193716
1012,56284,-0.0397724695504
1012,56286,-0.0503221228719
1012,56294,-0.0319353453815
1012,57314,0.0639780908823
1012,57316,-0.0460410267115
1012,57323,-0.025038190186
1012,57328,0.282324910164
1012,57335,-0.0740939751267
1012,57336,-0.0565780475736
1012,57337,0.0364012308419
1012,57342,-0.0208694599569
1012,57343,-0.220974355936
1012,57345,0.676907300949
1012,57349,-0.141414254904
1012,57361,0.331922471523
1012,57363,0.0161123499274
1012,57370,0.0188243240118
1012,56307,0.0707843452692
1012,56310,0.173024892807
1012,56312,-0.0407046899199
1012,56313,0.222492098808
1012,56317,0.0104078426957
1012,56325,-0.331663995981
1012,56336,-0.0938560888171
1012,56337,-0.327534258366
1012,56347,0.0164991356432
1012,56349,-0.0254235826433
1012,56350,-0.137681886554
1012,56357,-0.256169468164
1012,56360,0.045195646584
1012,56362,-0.0589537397027
1012,56366,0.136632591486
1012,56379,0.116363532841
1012,56382,0.063508361578
1012,56383,-0.00121404230595
1012,56386,0.0907809138298
1012,56388,0.0384399965405
1012,56389,-0.0119381174445
1012,57374,0.0599968060851
1012,57379,-0.267159283161
1012,57384,-0.0731562227011
1012,57385,-0.0355193912983
1012,57391,-0.0150141566992
1012,57395,0.404554158449
1012,57421,0.429251164198
1012,57428,0.537761569023
1012,57431,0.114862568676
1012,57434,-0.0383240506053
1012,57435,-0.0373261272907
1012,57442,-0.0819046497345
1012,57446,-0.242273584008
1012,57453,0.0766881108284
1012,57459,0.0143867060542
1012,57462,0.000512667000294
1012,56392,-0.00200839340687
1012,56396,0.0477712079883
1012,56397,-0.00345675647259
1012,56399,0.272883892059
1012,56402,-0.0922064259648
1012,56411,0.14450275898
1012,56413,0.230040147901
1012,56415,-0.0244869440794
1012,56417,-0.0060518309474
1012,56422,0.212738364935
1012,56424,0.0323253124952
1012,56433,-0.0002151876688
1012,56434,-0.0909735187888
1012,56450,-0.239735215902
1012,56455,-0.216386675835
1012,56456,0.190017968416
1012,56465,-0.00644874200225
1012,56466,0.136645168066
1012,57466,0.235042601824
1012,57467,0.477273076773
1012,57486,0.175983652472
1012,57497,0.152838855982
1012,57498,-0.0041241645813
1012,57503,0.013147264719
1012,57512,-0.0821020975709
1012,56472,0.184141367674
1012,56477,0.05998339504
1012,56487,0.255895406008
1012,56492,-0.125300437212
1012,56494,0.000695891678333
1012,56500,-0.120109729469
1012,56501,0.0601005218923
1012,56502,-0.0744373574853
1012,56503,-0.0288739558309
1012,56512,0.122749887407
1012,56517,-0.220243692398
1012,56522,-0.150487691164
1012,57527,-0.0818011388183
1012,57530,-0.126374557614
1012,57531,0.0996032506227
1012,57538,-0.0762960761786
1012,57546,0.0208902806044
1012,57552,0.338094204664
1012,57554,-0.200987190008
1012,57571,0.134637445211
1012,57575,-0.0605418756604
1012,57582,-0.267435461283
1012,57584,0.0236213766038
1012,57585,0.0563979186118
1012,57586,-0.0386917069554
1012,57588,-0.104214735329
1012,57591,0.0162385106087
1012,57593,0.151825934649
1012,57595,0.30047082901
1012,57599,-0.107555180788
1012,57606,0.0085818246007
1012,57608,0.0103805810213
1012,57611,0.0573865026236
1012,57614,-0.0612543523312
1012,57615,-0.191149502993
1012,56532,-0.183185487986
1012,56535,0.218615815043
1012,56537,0.139808669686
1012,56542,0.0944541692734
1012,56544,0.127840563655
1012,56547,-0.0768953710794
1012,56549,-0.191201940179
1012,56551,0.0784624442458
1012,56557,0.0023345798254
1012,56559,-0.0360509753227
1012,56560,-0.0975905805826
1012,56564,0.0455683879554
1012,57621,-0.106808364391
1012,57625,-0.0110369250178
1012,57632,-0.0189746394753
1012,57637,0.0129034481943
1012,57638,0.0342279113829
1012,57640,0.201407045126
1012,56570,0.000999450683594
1012,56572,0.048052072525
1012,56583,-0.0902110487223
1012,56595,0.048140078783
1012,56604,0.154798179865
1012,56613,1.65879654884
1012,57641,0.197703465819
1012,57649,0.0109709911048
1012,57653,-0.141897901893
1012,57658,0.00931395124644
1012,57667,-0.0150651931763
1012,56624,-0.00356216356158
1012,56625,-0.130370855331
1012,56629,0.17993208766
1012,56639,-0.213002160192
1012,56645,-0.202656567097
1012,56650,-0.0936103984714
1012,56651,0.176148846745
1012,56652,-0.115352578461
1012,56654,-0.0100365877151
1012,56655,0.0984938293695
1012,57669,-0.185689389706
1012,57673,-0.00715162605047
1012,57674,0.0750383362174
1012,57677,0.0593512915075
1012,57679,0.302704244852
1012,57681,0.193072885275
1012,57682,0.102981239557
1012,57685,0.247584581375
1012,57689,-0.269614160061
1012,57691,0.0946402400732
1012,57696,-0.0197331309319
1012,57706,0.0717227160931
1012,56656,-0.0431626811624
1012,56663,-0.0143973827362
1012,56673,0.0688186436892
1012,56674,0.169373810291
1012,56679,-0.0356588289142
1012,56681,0.252466529608
1012,56683,-0.146258071065
1012,56697,-0.116858720779
1012,56700,-0.118408001959
1012,56703,0.0297805219889
1012,56706,-0.0514742508531
1012,56708,0.081140331924
1012,56715,-0.0426303967834
1012,56717,-0.0945698320866
1012,57707,0.153119787574
1012,57710,-0.0189578607678
1012,57712,0.232366472483
1012,57713,-0.138141393661
1012,57719,-0.0654523521662
1012,57730,0.0814532935619
1012,56720,0.0152386054397
1012,56725,0.454049557447
1012,56726,0.0840132087469
1012,56728,0.0489746741951
1012,56730,-0.0115857124329
1012,56733,-0.0061607286334
1012,56745,-0.0745876729488
1012,56750,-0.0584312528372
1012,57731,-0.116111032665
1012,57732,0.0758124291897
1012,57737,-0.170623004436
1012,57739,0.0318990088999
1012,57745,0.194580093026
1012,57748,-0.218154609203
1012,57750,0.0105829946697
1012,56753,-0.260130703449
1012,56754,-0.171094372869
1012,56758,0.00492801889777
1012,56759,0.144440680742
1012,56760,-0.0253510177135
1012,56769,0.287335038185
1012,56772,0.00323671847582
1012,56773,0.286870449781
1012,56774,0.100051522255
1012,56779,0.129590511322
1012,56781,0.170688554645
1012,56783,-0.0152338892221
1012,56785,-0.0089029930532
1012,56789,-0.0460124127567
1012,48378,-0.197114855051
1012,48380,0.014192359522
1012,48392,-0.00324300676584
1012,48396,0.0610387511551
1012,48400,-0.109903223813
1012,56792,0.00453096628189
1012,56804,-0.0124292932451
1012,48406,-0.0609946399927
1012,48413,0.137259423733
1012,48421,-0.0600430965424
1012,48426,0.223590314388
1012,48429,0.0951891615987
1012,48436,0.0851254984736
1012,48441,0.432375848293
1012,56805,0.113450951874
1012,56806,0.230135425925
1012,56807,-0.116865828633
1012,56813,0.141810297966
1012,56815,0.0668053403497
1012,56816,0.0217774063349
1012,56817,-0.0299785416573
1012,56818,0.33146494627
1012,48466,0.133805051446
1012,48467,0.0630462095141
1012,48468,-0.226125150919
1012,48476,-0.202758044004
1012,48477,-0.185457259417
1012,48489,0.13794092834
1012,48491,0.261486083269
1012,48495,0.268553674221
1012,56824,0.0517451614141
1012,56827,0.0361950173974
1012,56837,-0.0135382115841
1012,48499,0.0354683063924
1012,48504,0.149725154042
1012,48506,0.0483978018165
1012,48507,-0.0222857706249
1012,56842,0.00343240890652
1012,56845,0.103858426213
1012,56856,0.0119838751853
1012,56863,0.125673860312
1012,56864,-0.0621224865317
1012,56873,0.15446972847
1012,56875,-0.0495175495744
1012,56876,0.00738409906626
1012,56877,0.00183129310608
1012,55597,0.067971944809
1012,56880,-0.124628506601
1012,55612,0.198663026094
1012,56881,0.00412764400244
1012,55624,-0.0499844700098
1012,55626,0.013285972178
1012,55633,0.102168090641
1012,55641,0.388427317142
1012,55645,-0.0627423375845
1012,55649,-0.0929573923349
1012,55655,0.0166500881314
1012,55656,0.277432084084
1012,55665,0.012857616879
1012,55669,-0.153204709291
1012,55670,0.0105006545782
1012,55673,0.0280789472163
1012,55675,0.0455737113953
1012,55676,0.0722927153111
1012,55677,0.115448206663
1012,55724,0.0109918192029
1012,55732,-0.163553193212
1012,55736,-0.0022907666862
1012,56883,-0.180715143681
1012,56884,-0.143923282623
1012,56892,0.0426412969828
1012,56908,0.0983444675803
1012,56912,0.0455882437527
1012,56914,-0.00613485649228
1012,56918,0.00928116217256
1012,56925,-0.00882241129875
1012,56926,-0.0694127827883
1012,56927,0.0471872314811
1012,56933,-0.0974902808666
1012,56938,-0.0547146238387
1012,56942,-0.263766676188
1012,55740,-0.107288993895
1012,55747,0.0021340046078
1012,55752,0.0702774077654
1012,56944,0.349802017212
1012,56950,-0.370336890221
1012,56952,0.453505307436
1012,56955,-0.0198693722486
1012,56959,0.0133680999279
1012,56960,-0.0652993172407
1012,55756,0.202968508005
1012,55761,0.0336921215057
1012,55762,-0.0942381173372
1012,55768,-0.0813316106796
1012,56963,0.0414759516716
1012,56969,0.0132335945964
1012,56971,-0.108127936721
1012,56975,-0.0103332977742
1012,55775,0.0552611798048
1012,55785,0.0625276565552
1012,55793,0.379077494144
1012,55795,-0.113934457302
1012,55802,-0.0067330840975
1012,55806,0.0712064057589
1012,55811,0.0392889007926
1012,55813,0.0369188562036
1012,55822,0.434247672558
1012,55827,-0.118740975857
1012,47564,0.113570570946
1012,47569,0.143664285541
1012,47571,0.0369063727558
1012,47584,0.207625389099
1012,47585,-0.211501330137
1012,47588,0.151196539402
1012,47591,-0.479077458382
1012,47592,-0.0191059708595
1012,47596,0.0294323414564
1012,55831,-0.00385980680585
1012,55837,-0.0183886140585
1012,55839,0.101290404797
1012,55840,0.06234389171
1012,55848,-0.117288261652
1012,55856,0.305633246899
1012,55857,1.56923949718
1012,47599,-0.0460081771016
1012,47601,-0.275476872921
1012,47607,-0.0680001527071
1012,47608,-0.0235525891185
1012,47613,0.0767146945
1012,47617,0.157775506377
1012,47622,0.0312323570251
1012,47623,0.0958051756024
1012,55860,0.107285372913
1012,55861,-0.0189217478037
1012,55862,-0.017001286149
1012,55864,0.0672019645572
1012,55865,-0.289732724428
1012,55867,0.0480217039585
1012,55869,-0.0419586449862
1012,55870,0.32353079319
1012,47631,0.0334754437208
1012,47639,0.0807368010283
1012,47640,0.0226330161095
1012,47642,0.0599145963788
1012,47646,-0.0551097840071
1012,47648,-0.0122088938951
1012,47649,0.247804373503
1012,55874,-0.185920089483
1012,55876,0.275500684977
1012,55887,0.0784673392773
1012,55889,0.0310405492783
1012,55891,-0.238907560706
1012,55896,-0.0826247408986
1012,55898,-0.0976319909096
1012,55903,-0.0756730213761
1012,55905,0.161090686917
1012,55907,0.27929905057
1012,55908,-0.140469759703
1012,55911,-0.042308062315
1012,55912,0.0237444713712
1012,47655,-0.183116972446
1012,47670,-0.157302975655
1012,47671,0.00305809080601
1012,47674,0.0791583657265
1012,47682,-0.383942902088
1012,47683,0.443095892668
1012,47688,-0.00795846432447
1012,47691,-0.222352907062
1012,47695,-0.110053412616
1012,47703,0.142139330506
1012,47715,-0.162601828575
1012,47724,-0.00722937658429
1012,47726,0.621659457684
1012,55914,0.10622574389
1012,55926,-0.000838775187731
1012,55938,0.00284221768379
1012,55940,-0.243602797389
1012,55943,0.289194464684
1012,55944,0.0448953546584
1012,55951,-0.0585933551192
1012,55953,-0.0428743027151
1012,47728,-0.0442295372486
1012,47738,-0.0413573756814
1012,47739,0.069239154458
1012,47743,0.0327068120241
1012,47744,0.0856065750122
1012,47749,-0.0715320110321
1012,47754,-0.0478423796594
1012,55957,-0.0245014578104
1012,55958,-0.0157842598855
1012,55963,-0.00731588155031
1012,55966,-0.16692712903
1012,55967,-0.0480550006032
1012,55968,-0.0658411085606
1012,55970,-0.139860197902
1012,55971,-0.151688098907
1012,55972,-0.106137529016
1012,55974,0.188447371125
1012,55975,-0.0489546060562
1012,55980,0.136458575726
1012,55983,0.0358810164034
1012,55986,0.000861100852489
1012,55987,-0.0220087468624
1012,55999,0.00554088130593
1012,56004,-0.113378986716
1012,47763,-0.111408449709
1012,47767,-0.376916408539
1012,47784,-0.312220931053
1012,47796,0.0497877672315
1012,47797,0.0632911622524
1012,47799,0.463274240494
1012,47800,1.71930623055
1012,47801,-0.171876341105
1012,47807,0.162965983152
1012,47809,0.293830692768
1012,47811,0.153604418039
1012,47818,0.0761626586318
1012,56007,0.0206612348557
1012,56013,0.0998458266258
1012,56020,-0.0578179806471
1012,56024,-0.0804970860481
1012,56027,0.0125518329442
1012,56029,0.183903679252
1012,56035,-0.0120436437428
1012,56036,0.0183475166559
1012,56039,0.0791886821389
1012,47819,0.0647029951215
1012,47821,-0.00153567641973
1012,47822,-0.139879077673
1012,47824,0.0182973966002
1012,47837,0.0949729308486
1012,47841,0.00152593851089
1012,47842,-0.0898268818855
1012,47844,0.544387638569
1012,47848,-0.144228488207
1012,47851,0.0338923186064
1012,47853,0.104888156056
1012,47858,-0.0237543359399
1012,47869,-0.0137907639146
1012,56050,0.0637089684606
1012,56052,4.44764041901
1012,56054,1.92979562283
1012,56066,-0.145951211452
1012,56068,-0.123950771987
1012,56083,-0.0366214960814
1012,56084,0.0828765109181
1012,56087,-0.229397118092
1012,56089,0.0304369181395
1012,56099,-0.128464251757
1012,56102,-7.13169574738e-05
1012,56103,-0.0273188725114
1012,56112,0.0400606319308
1012,47874,0.0257244259119
1012,47883,0.0970302373171
1012,47888,-0.203243404627
1012,47890,0.0147702135146
1012,56122,0.102190002799
1012,56125,0.12686085701
1012,56126,-0.22910130024
1012,56133,0.550997257233
1012,47908,0.049244530499
1012,47920,0.199255809188
1012,47930,0.13382139802
1012,47940,0.0354819819331
1012,47948,0.0881875380874
1012,56135,0.0557179152966
1012,56141,-0.0276103839278
1012,56144,0.116421699524
1012,56155,0.181181132793
1012,56159,-0.0824440643191
1012,56163,-0.0127970501781
1012,47961,-0.0318627841771
1012,56167,-0.0699743181467
1012,56169,0.685879468918
1012,56175,0.0335657000542
1012,56178,0.00638167001307
1012,47965,0.0329329930246
1012,47968,0.138127490878
1012,47969,-0.130854696035
1012,47973,-0.0361172109842
1012,47982,-0.0777196735144
1012,47987,0.0286015253514
1012,48000,0.155991747975
1012,56188,0.118823729455
1012,56189,0.0343500562012
1012,56192,-0.0266377553344
1012,56194,0.440292954445
1012,56197,0.0971777886152
1012,56204,-0.0263379886746
1012,56212,0.0990813970566
1012,56213,0.0123524703085
1012,48002,-0.0172516182065
1012,48005,0.0307151712477
1012,48008,0.0184634774923
1012,48013,-0.0435117408633
1012,48018,-0.0413103699684
1012,48020,-0.107712857425
1012,48026,0.113836288452
1012,48027,-0.0565924532712
1012,48033,0.209579259157
1012,56221,-0.0647778213024
1012,56232,0.156727313995
1012,56235,-0.056643255055
1012,48048,-0.0261803120375
1012,48056,-0.14042943716
1012,48057,-0.0439794883132
1012,48063,-0.015193618834
1012,48065,0.276583582163
1012,48070,0.0748659148812
1012,48079,-0.0479591935873
1012,56251,0.0462001301348
1012,56254,-0.00895089656115
1012,56260,-0.0411175377667
1012,56265,-0.0561927780509
1012,56266,-0.091663017869
1012,56268,-0.0513479225338
1012,56275,0.013007260859
1012,56277,-0.0791765674949
1012,56280,-0.273185372353
1012,56281,0.0789872333407
1012,48082,0.04434235394
1012,48091,-0.0210759937763
1012,48110,-0.207899808884
1012,48113,-0.0356549620628
1012,48114,-0.0891985297203
1012,48115,0.0054595451802
1012,48119,-0.0111599508673
1012,48120,-0.058891300112
1012,46801,0.0453963056207
1012,46821,0.0876007527113
1012,46827,-0.0479256436229
1012,46828,0.0211771950126
1012,46830,0.16285790503
1012,46832,-0.102159589529
1012,46836,0.000448629260063
