timeindex,id1,target13_prediction
1016,41446,0.00805366039276
1016,50964,0.0140045210719
1016,45607,0.00805366039276
1016,18290,-0.0449389368296
1016,57094,0.0631703734398
1016,18070,0.00880238041282
1016,43602,-0.107588380575
1016,43383,0.00872221216559
1016,46447,-0.0413273088634
1016,14040,-0.0539751462638
1016,48002,0.00880233570933
1016,48738,-0.268357634544
1016,58496,0.118446364999
1016,50488,-0.116934731603
1016,44001,-0.137883245945
1016,46977,0.00805360451341
1016,49796,-0.210018917918
1016,44407,-0.0543165206909
1016,58228,0.000346437096596
1016,55519,-0.30856525898
1016,43183,0.00880238041282
1016,6222,0.00605333223939
1016,58531,0.008316334337
1016,54127,-0.167232349515
1016,54657,0.00805649906397
1016,57316,0.0148891173303
1016,55564,-0.0123775359243
1016,51090,0.014888998121
1016,45628,-0.305504977703
1016,46194,0.0106434561312
1016,51686,-0.439577043056
1016,47824,0.00926267728209
1016,53731,-0.00244543049484
1016,53898,-0.0128827467561
1016,46994,0.0171056967229
1016,55321,0.0148683078587
1016,51418,-0.0442789383233
1016,52564,-0.185961082578
1016,53713,0.00805361941457
1016,51302,0.0089059881866
1016,21498,-0.137613788247
1016,51192,-0.210180461407
1016,48026,-0.0449146032333
1016,49364,-0.0811493396759
1016,51262,0.0132486708462
1016,51471,0.014889087528
1016,56816,0.095673635602
1016,57279,0.0088122151792
1016,43252,-0.0776612460613
1016,54562,0.00533870235085
1016,43599,-0.0321751236916
1016,45279,-0.0417862571776
1016,43716,0.988477885723
1016,24797,-0.149700522423
1016,11560,-0.0445475652814
1016,43093,0.0654323846102
1016,45523,-0.0547013171017
1016,52601,-0.302287369967
1016,13062,-0.0110283596441
1016,49956,-0.0213125757873
1016,56933,0.0654413402081
1016,53090,-0.391115307808
1016,53570,-0.207446560264
1016,11944,-0.201601669192
1016,43105,0.00804871320724
1016,6393,0.008061978966
1016,57827,-0.047863997519
1016,56221,0.0145117528737
1016,50880,-0.241643801332
1016,58909,-0.457487881184
1016,51342,-0.158874854445
1016,3335,0.0080536082387
1016,24638,-0.0598566196859
1016,44495,-0.0921983718872
1016,50598,-0.026330307126
1016,54240,0.0653716027737
1016,58495,-0.0513395555317
1016,52796,-0.185876175761
1016,52344,-0.0484549216926
1016,44310,0.00805360451341
1016,51221,-0.0890440046787
1016,57632,-0.0238089375198
1016,58577,0.390734523535
1016,58751,0.00748511403799
1016,51392,0.014889087528
1016,47464,0.0144186131656
1016,59130,0.00893831625581
1016,53034,-0.128298461437
1016,49264,-0.0485161654651
1016,43759,-0.184068799019
1016,46682,0.014885019511
1016,44744,0.00600976869464
1016,43990,-0.0333001092076
1016,22603,0.00879536196589
1016,55675,-0.152237519622
1016,50384,0.0661377310753
1016,45081,-0.0377865955234
1016,59096,-0.0373820215464
1016,55198,-0.0128814429045
1016,54405,0.00806339085102
1016,56717,-0.0903571397066
1016,54147,-0.114363327622
1016,52547,0.0130073539913
1016,55574,0.00805377215147
1016,49696,0.00880568102002
1016,45952,0.00805141031742
1016,45024,-0.17321574688
1016,48894,0.0080407448113
1016,52214,-0.198032900691
1016,44364,-0.0471221618354
1016,57906,-0.285879075527
1016,46684,-0.0591396912932
1016,7788,0.183634161949
1016,51694,-0.15580201149
1016,59433,0.00805544108152
1016,57072,0.128148183227
1016,59470,-0.0682448595762
1016,54776,-0.0300108753145
1016,43270,0.00805360451341
1016,59109,-0.0196164809167
1016,46078,0.00880233570933
1016,44241,-0.187941044569
1016,53256,0.0148888938129
1016,49648,-0.0320509672165
1016,44299,-0.00879129767418
1016,27446,-0.213545173407
1016,43087,-0.0698715597391
1016,43136,0.00781442970037
1016,54615,0.0157062113285
1016,46494,-0.171131700277
1016,52974,0.071301445365
1016,52620,0.00805360451341
1016,29066,0.0340452902019
1016,48353,-0.100625470281
1016,56815,0.00805360451341
1016,53503,-0.0128811048344
1016,56503,0.0648479759693
1016,50062,-0.00945619866252
1016,55827,0.0080536082387
1016,51944,-0.0439613871276
1016,49473,0.0148883573711
1016,53670,-0.00683472165838
1016,48429,-0.0356322005391
1016,55848,-0.0363237708807
1016,52874,-0.00679483357817
1016,53330,-0.150975495577
1016,16540,-0.0404468402267
1016,44816,-0.00595522252843
1016,50565,-0.0136228278279
1016,43547,0.0148887820542
1016,30579,-0.0210426747799
1016,16583,0.0121886767447
1016,51444,-0.0428925380111
1016,57685,0.00887707620859
1016,43227,-0.16350004077
1016,55111,0.00880349799991
1016,45690,-0.256418526173
1016,43130,-0.238678082824
1016,51290,-0.29856094718
1016,52340,-0.0444247089326
1016,54204,0.00543300807476
1016,26447,-0.012880708091
1016,45433,0.00805405899882
1016,49701,0.00805360451341
1016,52154,0.19064463675
1016,54024,0.00805193930864
1016,56084,-0.110201790929
1016,37632,-0.0128518678248
1016,48516,-0.211105063558
1016,48436,-0.043149240315
1016,45646,-0.069983035326
1016,51880,-0.0550713948905
1016,51213,-0.022291701287
1016,44926,-0.17926491797
1016,58493,0.00805360451341
1016,58976,0.0159909278154
1016,56159,-0.0446880348027
1016,54765,0.676704645157
1016,59466,0.110611587763
1016,54106,0.00805360451341
1016,46787,-0.117903321981
1016,43587,-0.0817660391331
1016,46163,-0.0104883089662
1016,56035,0.0128904543817
1016,3240,-0.00679461145774
1016,18526,-0.141283795238
1016,56679,0.0654168277979
1016,16917,0.0148884318769
1016,7922,0.00803728029132
1016,46502,-0.00681860232726
1016,57956,0.00881464406848
1016,48303,0.00805360451341
1016,56733,-0.0820393413305
1016,8370,-0.00154227390885
1016,48056,0.0561525337398
1016,57816,0.00805360451341
1016,46209,0.0104342699051
1016,12017,0.0132269486785
1016,51320,0.110211119056
1016,51020,0.00902297720313
1016,34657,0.00917679443955
1016,58048,0.00805360451341
1016,46178,-0.00480818375945
1016,54608,-0.0068525057286
1016,53519,-0.0121876783669
1016,46827,0.677793800831
1016,56925,-0.048335455358
1016,49837,-0.0465008690953
1016,53581,0.0818505138159
1016,49379,0.00805478543043
1016,14200,-0.0116260387003
1016,7128,0.0369186066091
1016,45954,-0.178824082017
1016,6231,0.00805360451341
1016,56559,0.00880238041282
1016,50230,-0.284192621708
1016,47599,-0.2217746526
1016,58594,-0.186121180654
1016,5075,-0.165377020836
1016,44966,-0.233822882175
1016,56135,0.0096743516624
1016,54808,0.00801780447364
1016,45187,-0.0658679306507
1016,48396,-0.280122846365
1016,48747,-0.102366358042
1016,52353,-0.269387304783
1016,47280,0.00805361196399
1016,21319,-0.0482939071953
1016,58302,-0.00679440516979
1016,47139,0.385048568249
1016,59593,0.0154601484537
1016,51371,0.209163457155
1016,54171,0.00805360451341
1016,51232,-0.04569651559
1016,53999,-0.0957294255495
1016,19767,-0.0320670008659
1016,44251,0.0295500047505
1016,56542,0.123631596565
1016,43191,-0.232618317008
1016,58323,-0.00293472036719
1016,35676,-0.200197666883
1016,51069,0.0146746002138
1016,44249,0.0134630389512
1016,52876,-0.024033870548
1016,49115,0.0614108480513
1016,58725,0.0280102305114
1016,48193,-0.0442196018994
1016,55987,0.0101667754352
1016,54406,0.00805360451341
1016,3584,0.00810057297349
1016,15886,-0.000928532332182
1016,43067,-0.0338176339865
1016,43822,-0.0333774909377
1016,19432,-0.381214141846
1016,57277,-0.0407639406621
1016,49936,-0.0702269375324
1016,51835,-0.011025105603
1016,49063,-0.0308200754225
1016,57658,-0.0128512047231
1016,56141,-0.163056433201
1016,45037,0.00805360451341
1016,51026,-0.0323023609817
1016,49074,0.128144428134
1016,40491,-0.000261669047177
1016,57593,-0.280819177628
1016,56386,0.0148833878338
1016,50891,0.0650689452887
1016,55399,0.0654291510582
1016,1935,0.00805360451341
1016,46626,-0.207605674863
1016,48441,0.00669291988015
1016,51606,-0.0129957338795
1016,51096,-0.0128200566396
1016,57750,0.00805275514722
1016,57336,-0.145531401038
1016,19923,0.00805360451341
1016,44619,0.0080536082387
1016,53608,-0.00719247711822
1016,43729,0.00805360451341
1016,43836,-0.00179428979754
1016,52819,-0.0833027809858
1016,52727,0.00805360451341
1016,46142,-0.276277333498
1016,43429,-0.255210578442
1016,44562,-0.147554174066
1016,58561,0.00805360451341
1016,43319,-0.135358422995
1016,52316,-0.0131111079827
1016,49086,0.00805474445224
1016,58908,-0.0560271814466
1016,56781,0.127932593226
1016,50572,-0.0547286868095
1016,55408,0.00805360451341
1016,11123,-0.104456439614
1016,51283,-0.0195706021041
1016,45290,-0.017429150641
1016,51743,0.0120613910258
1016,48682,-0.0512438453734
1016,51577,-0.0485325120389
1016,51053,0.00805360451341
1016,49794,0.00805421546102
1016,51191,-0.0122946165502
1016,51864,0.0481680817902
1016,44897,0.0088099502027
1016,58870,0.00549392774701
1016,47218,-0.0626025572419
1016,56054,-0.0651732832193
1016,48413,0.00343986600637
1016,58683,-0.0410385504365
1016,48131,-0.00753026083112
1016,57311,0.0820998549461
1016,55087,-0.0868114084005
1016,52127,0.139879092574
1016,47617,-0.127463281155
1016,58773,0.00528492033482
1016,57228,0.0634777247906
1016,47482,0.00880238041282
1016,43323,0.00880238041282
1016,54089,-0.107851758599
1016,44094,0.00897481292486
1016,54829,-0.201751291752
1016,38577,0.00805366784334
1016,39983,0.127705141902
1016,52220,-0.0405989401042
1016,54946,-0.0113453753293
1016,42624,-0.103131100535
1016,28352,-0.19661514461
1016,49970,-0.00221680663526
1016,57431,0.0088021196425
1016,57446,0.00847294926643
1016,48203,-0.0478604361415
1016,12954,-0.0961803942919
1016,51267,-0.00683256378397
1016,55348,0.0383554175496
1016,56204,-0.377896755934
1016,27213,-0.055809635669
1016,57836,-0.0078120790422
1016,50864,-0.0760127305984
1016,46526,0.00805383175611
1016,59225,-0.0485601760447
1016,9028,-0.042796202004
1016,43259,-0.0585550777614
1016,45496,-0.150165334344
1016,13050,0.0633810758591
1016,48329,-0.0382845327258
1016,44086,-0.0127022285014
1016,57145,0.00786539912224
1016,58812,-0.0127824461088
1016,21989,0.00880247727036
1016,45924,0.0196248032153
1016,45885,0.209415689111
1016,46277,0.00641953200102
1016,47138,-0.0265646670014
1016,44389,-0.0477778874338
1016,51154,0.014889087528
1016,48406,-0.0749522596598
1016,52321,-0.00679897097871
1016,47858,-0.0625055283308
1016,43266,-0.0474226288497
1016,46495,0.12814553082
1016,59025,-0.00106282439083
1016,54018,0.0147595629096
1016,51811,0.0148880146444
1016,18176,0.0090719871223
1016,57349,0.0148885585368
1016,56549,-0.0321121066809
1016,46190,0.0985665470362
1016,52638,-0.000782031565905
1016,50574,-0.0503511577845
1016,49885,0.00805360451341
1016,51509,0.0148867592216
1016,47484,0.00801965594292
1016,58145,-0.049820009619
1016,49269,-0.00347691774368
1016,57815,0.00806463509798
1016,3747,0.00805352628231
1016,43080,-0.107518211007
1016,30106,-0.147078275681
1016,59114,0.00805351883173
1016,57538,0.0650977343321
1016,48554,-0.0128749040887
1016,48704,0.126867249608
1016,43813,-0.144677892327
1016,45810,-0.0128268254921
1016,45251,0.0326706059277
1016,43633,-0.191993027925
1016,12740,-0.356974869967
1016,44192,-0.249914780259
1016,52011,0.00808668136597
1016,41596,0.00805360451341
1016,50086,0.1281183213
1016,47556,0.00880209729075
1016,53628,-0.0719051808119
1016,44034,-0.138894036412
1016,47585,-0.0538126528263
1016,44483,-0.155710563064
1016,56155,0.00804192945361
1016,43537,0.00805360451341
1016,57892,0.0131192728877
1016,45490,-0.100434824824
1016,45639,-0.252280652523
1016,45671,0.152036055923
1016,55311,0.139292165637
1016,48426,0.0122442394495
1016,11035,0.012583527714
1016,50347,0.0148891471326
1016,57101,-0.0579121261835
1016,42999,-0.0146341873333
1016,53697,-0.185801550746
1016,47046,-0.167713657022
1016,45994,-0.0068025495857
1016,48363,-0.0324518829584
1016,49061,-0.14469589293
1016,48560,0.0148859284818
1016,36313,0.00805371254683
1016,57940,-0.0563063584268
1016,55649,-0.206313565373
1016,37056,-0.0869802981615
1016,57595,-0.0106794945896
1016,51682,0.00643296539783
1016,43717,-0.0484548434615
1016,44216,-0.0489548146725
1016,46223,-0.110163897276
1016,54392,0.0653681606054
1016,43414,-0.2070825845
1016,47623,-0.0133956717327
1016,46892,0.00810567289591
1016,56944,-0.190587311983
1016,51762,0.00805360451341
1016,43363,-0.181856632233
1016,46508,0.0510858334601
1016,55242,-0.102156639099
1016,46842,-0.273489177227
1016,53492,0.00805346667767
1016,59092,0.0103852674365
1016,52307,0.00563724339008
1016,48489,-0.102739110589
1016,45918,0.0903556197882
1016,45097,-0.252128183842
1016,50707,-0.0372086577117
1016,59446,-0.0770633965731
1016,54128,0.00805360078812
1016,58205,0.00804932415485
1016,44694,-0.281463205814
1016,44464,0.00884443148971
1016,46041,-0.0485462136567
1016,47068,0.065432369709
1016,45142,0.043625947088
1016,51818,0.0488915294409
1016,32832,-0.013607384637
1016,52551,-0.0566250793636
1016,50312,0.00805358216166
1016,57621,0.00880230590701
1016,55968,0.00879492983222
1016,16115,-0.0465589314699
1016,25093,-0.05521312356
1016,18025,-0.0503608696163
1016,6527,-0.0128603866324
1016,30042,-0.204636022449
1016,46260,0.00880238041282
1016,49841,0.00880253687501
1016,56487,0.00805361196399
1016,55377,-0.0415346100926
1016,57035,-0.130181699991
1016,44246,-0.0653820186853
1016,45770,-0.0916674882174
1016,44979,0.00805360451341
1016,6798,-0.0537467859685
1016,7694,0.00802798569202
1016,54915,-0.105429545045
1016,50505,0.00805360451341
1016,55508,0.0649184286594
1016,47869,-0.0484325625002
1016,47189,0.128004983068
1016,53124,-0.043544948101
1016,52959,0.00790738686919
1016,45396,-0.0499512702227
1016,46314,0.00889867544174
1016,49378,-0.0128810349852
1016,57512,0.00888295471668
1016,43520,0.00880345329642
1016,55864,-0.0856598764658
1016,41019,0.00805360451341
1016,55971,-0.017173146829
1016,53091,0.00880245491862
1016,50061,0.004314314574
1016,47738,0.102716594934
1016,46433,-0.301425695419
1016,59020,-0.173621088266
1016,58250,-0.113821238279
1016,38572,0.00805681571364
1016,49789,0.0647038519382
1016,43426,0.00805360451341
1016,57899,0.00880201533437
1016,4276,-0.0764528661966
1016,34546,-0.10622921586
1016,44758,-0.103418260813
1016,45543,0.00802973657846
1016,55911,-0.0128600010648
1016,4084,-0.00154852867126
1016,57954,0.0148891173303
1016,52969,-0.269758015871
1016,55575,-0.0319649092853
1016,54673,-0.124888077378
1016,43919,0.00880232080817
1016,44943,0.00805363059044
1016,49222,0.0340319573879
1016,47321,-0.172389939427
1016,43097,0.00805360451341
1016,50066,-0.0370435044169
1016,43811,-0.0423109643161
1016,53650,-0.0551415495574
1016,53604,0.104213893414
1016,46475,0.00477602705359
1016,48924,-0.0904309600592
1016,47965,0.00805578008294
1016,6852,0.0654244124889
1016,43241,0.013491500169
1016,5574,0.0136532597244
1016,54462,0.0172576662153
1016,8615,0.0148883275688
1016,32708,0.0438618883491
1016,32218,-0.201139986515
1016,46644,-0.00715270778164
1016,30170,-0.0754572153091
1016,47558,0.00805266201496
1016,57710,0.0279928781092
1016,44492,0.0148891173303
1016,43727,0.00838036090136
1016,57345,-0.0302117262036
1016,7223,0.0101378038526
1016,47131,-0.0485012754798
1016,16592,-0.0722248628736
1016,43356,-0.0129581065848
1016,56307,-0.0450364053249
1016,57689,-0.0483775660396
1016,44374,-0.302693754435
1016,29530,0.155449077487
1016,55572,0.00805361941457
1016,34785,0.00216887146235
1016,46240,-0.0134931877255
1016,25947,0.00805360451341
1016,47480,-0.146413460374
1016,47767,0.0647275745869
1016,44485,-0.00680317217484
1016,44828,-0.0899328738451
1016,55840,-0.0338907390833
1016,50480,0.0565839894116
1016,59489,-0.00074889883399
1016,57861,0.00805528461933
1016,57068,0.00805363431573
1016,53340,-0.046514634043
1016,58982,0.0148882605135
1016,47596,-0.149697497487
1016,43171,0.0177999436855
1016,58347,0.107104465365
1016,52014,0.00914576649666
1016,56754,-0.265803188086
1016,48566,0.0019152360037
1016,58487,0.338598400354
1016,54129,0.00837323069572
1016,52486,0.0299496799707
1016,47420,-0.0412056669593
1016,49717,-0.0480404272676
1016,57681,0.0548793114722
1016,46262,0.0080852843821
1016,8521,-0.0485339462757
1016,55330,-0.0128762153909
1016,48507,0.00842302292585
1016,26369,-0.0361128337681
1016,25294,-0.00914814695716
1016,52553,-0.100707471371
1016,55294,0.00805359333754
1016,45624,-0.164408475161
1016,57919,0.0305831730366
1016,21860,0.00805746018887
1016,58658,-0.0630590319633
1016,45786,0.00880251452327
1016,56163,-0.138788715005
1016,49744,0.0080536082387
1016,57044,0.0148974731565
1016,50274,0.0677329450846
1016,46285,-0.171543329954
1016,58690,0.00805362313986
1016,51318,0.00880238041282
1016,43200,-0.202724680305
1016,45657,-0.0852546095848
1016,57034,0.0136154927313
1016,45128,0.014887329191
1016,45511,-0.121453404427
1016,41544,0.00805360451341
1016,46904,-0.182181626558
1016,45436,-0.230527952313
1016,45410,0.00283485651016
1016,55547,0.00882293656468
1016,46878,0.0246177949011
1016,58405,-0.101984590292
1016,46555,-0.166382193565
1016,4261,-0.189677670598
1016,58177,-0.0615185536444
1016,55170,-0.0453879870474
1016,44110,-0.0525688268244
1016,44830,-0.053361389786
1016,46891,0.162245318294
1016,55867,-0.0697103887796
1016,49493,-0.350544393063
1016,44419,0.00805492699146
1016,53512,0.00880238041282
1016,35708,-0.0416137352586
1016,51057,-0.100519359112
1016,54923,-0.104954063892
1016,53051,-0.0623166933656
1016,58306,0.00880239531398
1016,51531,-0.0485708117485
1016,43199,-0.00679462589324
1016,52124,-0.0694509595633
1016,41184,-0.00695835053921
1016,58349,0.0148891471326
1016,49902,0.0195580385625
1016,55740,-0.103628695011
1016,58866,-0.00283682905138
1016,50227,0.00964039936662
1016,33001,-0.0881868451834
1016,58190,-0.00681212823838
1016,38567,-0.0450602956116
1016,48063,-0.00877941027284
1016,53654,0.0116110406816
1016,55278,0.0148832760751
1016,56465,-0.0101425163448
1016,59082,-0.0333813652396
1016,45492,-0.277385175228
1016,43578,-0.012862146832
1016,45660,-0.167029157281
1016,55383,-0.0322631970048
1016,44080,0.00880238041282
1016,53480,-0.15620405972
1016,47724,0.0148891173303
1016,45051,0.106211766601
1016,9951,-0.0319867543876
1016,57435,-0.0485752820969
1016,50654,0.229883641005
1016,57611,0.0080534927547
1016,46653,0.12814886868
1016,53887,-0.012872857973
1016,50188,-0.0135606545955
1016,56275,0.0476606599987
1016,47171,-0.100961983204
1016,13198,-0.291540056467
1016,44051,0.0146853290498
1016,56260,0.000269428826869
1016,49087,0.00997971743345
1016,59118,0.0148889832199
1016,50109,0.0148877315223
1016,23260,-0.0486036017537
1016,56877,-0.140838190913
1016,14865,0.0190743990242
1016,51222,0.00805360451341
1016,45795,-0.0761982947588
1016,51693,-0.140824392438
1016,41539,-0.00487274676561
1016,55201,-0.310690701008
1016,9599,0.0634170770645
1016,48070,-0.0128789907321
1016,56087,0.00805259123445
1016,47526,1.04142081738
1016,57981,-0.0791108310223
1016,46135,0.065432369709
1016,49512,0.00880238041282
1016,56144,0.621168315411
1016,51369,0.0147150866687
1016,56963,-0.189201578498
1016,57552,0.128069445491
1016,46308,-0.000559233129025
1016,55944,-0.19663374126
1016,43218,-0.0440287515521
1016,18721,0.00946262478828
1016,47090,0.00805364176631
1016,9772,0.127470031381
1016,43649,-0.0323684178293
1016,57969,0.00805435702205
1016,47185,-0.221048757434
1016,51415,0.0148891173303
1016,50125,-0.314577937126
1016,45417,0.00781535729766
1016,53631,0.10705780983
1016,44783,-0.0633240044117
1016,55732,-0.312842786312
1016,58131,-0.00779194897041
1016,55422,0.0579195357859
1016,58837,0.00946824252605
1016,46126,-0.0234074294567
1016,53927,0.0116349197924
1016,53241,0.0430017858744
1016,59475,0.00805360451341
1016,45427,0.224903866649
1016,47682,0.0654719471931
1016,51261,-0.0386822931468
1016,50442,-0.377932310104
1016,51475,-0.00260172411799
1016,48295,0.00927388295531
1016,48504,-0.00855791196227
1016,52976,0.00805656984448
1016,44245,-0.187311187387
1016,44038,-0.305670499802
1016,43804,-0.032179094851
1016,49888,-0.340154469013
1016,52582,-0.0217563174665
1016,14498,-0.3707908988
1016,32131,0.00805360451341
1016,44146,-0.0360353924334
1016,51157,0.00880117714405
1016,47101,-0.0385350398719
1016,50246,0.014888767153
1016,55273,0.0080536082387
1016,43850,0.00805362686515
1016,46214,-0.0441051013768
1016,53755,0.0175540521741
1016,50576,-0.202390253544
1016,54257,0.0148829780519
1016,57026,0.0845192074776
1016,54292,0.0689810216427
1016,49704,-0.273177981377
1016,53407,0.00805360451341
1016,53017,0.0278767123818
1016,35323,-0.127161040902
1016,53061,0.00805360451341
1016,54451,-0.149957105517
1016,47192,-0.313566207886
1016,43437,0.0136068984866
1016,29218,0.0148888118565
1016,57016,-0.206062123179
1016,55281,0.0681540966034
1016,56560,-0.0127260955051
1016,48646,-0.0087768509984
1016,13191,-0.0486653856933
1016,44321,-0.00769192865118
1016,55122,-0.00883364118636
1016,45247,-0.00356295332313
1016,58575,-0.0319912359118
1016,49584,-0.147806450725
1016,43552,0.00805360451341
1016,57527,-0.1474673599
1016,35717,0.0080541819334
1016,58755,0.0165761038661
1016,46092,0.00880235806108
1016,44360,-0.0497359968722
1016,49419,-0.0939203798771
1016,43400,-0.178451910615
1016,59075,-0.00803505722433
1016,49850,0.0654323548079
1016,52361,0.00805359706283
1016,57283,0.00805918127298
1016,54029,0.00527433678508
1016,28147,-0.0735368430614
1016,45123,-0.00715907523409
1016,50090,-0.466555058956
1016,47056,-0.134721890092
1016,55641,0.00805357471108
1016,57434,0.00805360451341
1016,44112,0.017298001796
1016,53058,-0.00790155120194
1016,50495,0.00805360451341
1016,40446,-0.0123093938455
1016,26231,0.0080704651773
1016,55510,-0.0484170094132
1016,52804,0.0654323846102
1016,9052,0.00715327262878
1016,17274,0.00880238041282
1016,58634,-0.0996300578117
1016,45491,0.00915479287505
1016,56537,0.00880234315991
1016,1984,-0.0481605380774
1016,51994,0.00959610939026
1016,45714,0.00980069115758
1016,43209,0.0326392017305
1016,44067,0.00301196053624
1016,12828,0.00805362313986
1016,29326,-0.0128805143759
1016,47646,-0.295942932367
1016,54569,-0.22940300405
1016,52499,0.0130969695747
1016,45837,0.00880238041282
1016,54597,0.00242770463228
1016,44339,0.00807909294963
1016,53607,0.00899741798639
1016,55747,-0.0129058780149
1016,52031,0.064259827137
1016,49773,-0.155045762658
1016,55035,0.0148891173303
1016,48730,0.00357282906771
1016,53915,-0.0473191738129
1016,49873,0.00807124003768
1016,57022,-0.151547074318
1016,43542,-0.410911381245
1016,50504,0.104007214308
1016,42211,-0.277023911476
1016,19862,0.00880238041282
1016,43630,0.160950854421
1016,46499,-0.0674931704998
1016,47104,0.0104503743351
1016,43409,0.0289229974151
1016,56357,-0.139385044575
1016,49252,-0.0524064786732
1016,52649,-0.0393699333072
1016,56908,0.00879453867674
1016,47384,0.00805112719536
1016,48350,0.00880132615566
1016,43059,-0.0304908230901
1016,49259,0.127274766564
1016,43567,0.0080535300076
1016,48018,0.00804996490479
1016,48175,-0.192519143224
1016,51447,-0.0485180728137
1016,56068,-0.0388644449413
1016,45700,-0.335386186838
1016,50306,0.122984185815
1016,45321,-0.092203989625
1016,9946,0.00805360451341
1016,53040,-0.0327175632119
1016,46023,-0.14508420229
1016,43879,-0.00679444195703
1016,27267,-0.00682333670557
1016,52616,0.0620758347213
1016,48626,-0.0349861159921
1016,46188,0.00805369019508
1016,20995,-0.0175725631416
1016,52789,0.009147554636
1016,55296,0.0150864943862
1016,56572,0.00805182009935
1016,57246,-0.14301456511
1016,55270,-0.0152652971447
1016,42860,-0.117265731096
1016,53738,-0.323084950447
1016,47020,-0.105162516236
1016,52843,0.00805724039674
1016,44952,-0.0786378085613
1016,38576,0.0105465017259
1016,32146,0.00805357098579
1016,47842,-0.0434556826949
1016,44347,0.00938538089395
1016,47288,-0.149272084236
1016,46425,0.0135351829231
1016,43691,0.00880238041282
1016,43525,0.00819842144847
1016,51442,0.00919833034277
1016,16964,-0.0145786292851
1016,54524,0.0148891992867
1016,49879,0.00805360451341
1016,51987,0.119448944926
1016,49638,-0.0646038353443
1016,45746,0.0105712078512
1016,53328,-0.082351192832
1016,53858,-0.0242268927395
1016,56730,0.00886559858918
1016,47487,0.0422971583903
1016,45699,0.0624001733959
1016,43539,-0.042483098805
1016,55482,-0.102125227451
1016,53529,0.160691410303
1016,46980,-0.0341412872076
1016,47449,-0.00683085620403
1016,55963,0.00805360451341
1016,54754,-0.185209318995
1016,56389,0.00805368646979
1016,45768,0.0021702721715
1016,57841,0.418399631977
1016,49502,0.1109547019
1016,58985,-0.180369213223
1016,43139,-0.00611552223563
1016,46423,-0.157468214631
1016,46061,0.0148888230324
1016,49600,-0.165719911456
1016,58827,0.00875011831522
1016,54705,-0.0461988449097
1016,46274,0.00805360451341
1016,50792,-0.0362317115068
1016,48476,-0.201946035028
1016,56955,0.00805360451341
1016,36889,0.0135924629867
1016,45749,-0.0559542477131
1016,46860,0.01485100016
1016,54352,0.00805360451341
1016,54250,0.00805307179689
1016,43455,-0.00704330718145
1016,49657,0.00811332836747
1016,58460,0.00805360451341
1016,35192,0.00879944488406
1016,58141,0.0643040388823
1016,49863,-0.00694085052237
1016,51364,-0.227329209447
1016,46970,-0.355620443821
1016,58845,0.00880607962608
1016,47819,0.0302844122052
1016,22814,0.00805310532451
1016,1715,-0.0550894998014
1016,54367,-0.049906924367
1016,45380,-0.0328498594463
1016,51136,-0.0469103455544
1016,54772,-0.310219317675
1016,49668,-0.102440685034
1016,49981,0.0115362517536
1016,56336,-0.0133217321709
1016,54021,0.00880260020494
1016,48229,-0.0288874283433
1016,9365,-0.00702054938301
1016,46046,-0.0160152669996
1016,54375,0.20003426075
1016,30868,0.00805360451341
1016,57641,-0.102269306779
1016,53233,-0.0232853926718
1016,44087,0.00803447142243
1016,55406,-0.13467182219
1016,55957,-0.0326533131301
1016,44832,-0.156195864081
1016,43019,0.00376013293862
1016,913,0.136401996017
1016,53310,-0.0384831055999
1016,45159,-0.0306835900992
1016,55186,0.00880235061049
1016,19218,-0.0100677721202
1016,53686,-0.179884180427
1016,57870,-0.154991239309
1016,47940,-0.258820623159
1016,51695,-0.0356583185494
1016,55037,-0.240179270506
1016,56750,0.0148474387825
1016,53583,-0.00726649956778
1016,56050,-0.266955852509
1016,57001,-0.336090117693
1016,44749,0.128057613969
1016,45447,-0.213586762547
1016,56760,-0.0500346757472
1016,43083,0.00805360451341
1016,43196,0.163380265236
1016,50156,0.00805360451341
1016,1464,-0.207876846194
1016,55402,-0.0014979718253
1016,46919,-0.219675973058
1016,43193,0.00880238041282
1016,43457,0.0653856694698
1016,50315,0.0587698929012
1016,45449,-0.123549044132
1016,35764,0.0654319524765
1016,56975,-0.292593061924
1016,48119,-0.159732118249
1016,45200,-0.125426188111
1016,58717,0.00880238041282
1016,14231,0.00805360451341
1016,47076,0.00805125758052
1016,47123,0.00805360451341
1016,51109,-0.0544401817024
1016,50594,0.0148890800774
1016,59268,0.104270458221
1016,46999,-0.0471403561532
1016,57932,-0.0255871340632
1016,43033,-0.0101639721543
1016,55449,-0.0484908856452
1016,54781,0.00805336236954
1016,44130,0.127648279071
1016,57248,0.0088013894856
1016,55462,0.00805360451341
1016,48931,-0.216189190745
1016,53710,0.105711877346
1016,43261,0.145693436265
1016,10244,-0.147091135383
1016,53603,-0.153676554561
1016,57453,0.00779196247458
1016,57713,0.0650620907545
1016,29939,-0.0404295921326
1016,53350,-0.016782976687
1016,15763,-0.160518527031
1016,44188,-0.0643719956279
1016,55000,0.128027722239
1016,43113,-0.0799751281738
1016,45362,0.00879875943065
1016,52548,-0.225225657225
1016,44858,-0.0149418190122
1016,54331,-0.016367148608
1016,48307,0.00805360451341
1016,54926,-0.00681080156937
1016,49181,0.0391429997981
1016,55469,0.0088021196425
1016,44957,0.00805360451341
