timeindex,id1,target13_prediction
1013,31964,0.0573309138417
1013,31983,-0.0386642515659
1013,31989,-0.0193082075566
1013,32054,-0.0215319674462
1013,32131,0.0146824242547
1013,32146,0.00302006769925
1013,32191,-0.000672349706292
1013,32192,-0.00184404477477
1013,32218,-0.0644462034106
1013,32289,-0.0209214743227
1013,32342,0.0627064779401
1013,32384,0.00979893840849
1013,32673,-0.040392935276
1013,32708,-0.0118271876127
1013,32832,-0.00889937765896
1013,32895,-0.0546008422971
1013,32909,0.00271173194051
1013,32917,0.0618570968509
1013,32944,-0.0217861626297
1013,32945,0.0207715574652
1013,33001,-0.0252325143665
1013,34546,-0.0622967928648
1013,34639,-0.0108695067465
1013,34657,-0.0206140521914
1013,34689,-0.045345634222
1013,34753,-0.0205322932452
1013,34785,-0.010709721595
1013,34901,-0.0286265034229
1013,35025,0.0930421352386
1013,35131,-0.0373784005642
1013,35192,-0.00662300363183
1013,35270,-0.0527022704482
1013,35299,-0.00339161232114
1013,35323,-0.0577294528484
1013,35386,-0.0428443476558
1013,35398,-0.00815306045115
1013,35445,-0.0181014668196
1013,35582,0.0738225802779
1013,35676,-0.033781260252
1013,35704,-0.0340703800321
1013,35708,-0.0551367923617
1013,35717,-0.0547975078225
1013,35764,0.00728204846382
1013,35831,0.00915539637208
1013,35942,-0.00272213481367
1013,36249,0.202529340982
1013,36278,-0.0405556932092
1013,36313,0.0456026345491
1013,36371,0.0823757648468
1013,36634,-0.0420429855585
1013,36722,-0.0545355901122
1013,36845,-0.0475531369448
1013,36861,-0.00758382491767
1013,36889,-0.00535165332258
1013,37056,-0.0141931176186
1013,37124,-0.0222569238394
1013,37197,0.0308474600315
1013,37422,-0.0404687002301
1013,37542,0.245562508702
1013,37569,-0.07239818573
1013,37580,-0.00934556312859
1013,37632,-0.0194268617779
1013,37656,-0.0124084204435
1013,37731,0.0451004132628
1013,37924,0.0234432332218
1013,37929,0.00579647533596
1013,38073,0.0529267415404
1013,38137,0.0351996198297
1013,38172,0.10765773803
1013,38356,0.0946390256286
1013,38439,-0.00970174185932
1013,38554,-0.0421787425876
1013,38557,0.00614021159708
1013,38567,-0.00180495344102
1013,38570,-0.00846179760993
1013,38572,0.0115602184087
1013,38574,-0.0644048899412
1013,38576,0.00248966738582
1013,38577,0.0167696401477
1013,38583,-0.0243181381375
1013,38593,0.289060026407
1013,38836,-0.0310686249286
1013,39142,-0.0673969164491
1013,39176,-0.0368361994624
1013,39285,-0.0455694645643
1013,39299,0.0350481569767
1013,39409,-0.0306325573474
1013,39443,-0.0236768256873
1013,39525,-0.055960059166
1013,39814,0.0295599885285
1013,39841,-0.0191951896995
1013,39865,-0.0446091666818
1013,39908,0.0618784353137
1013,39983,0.268442690372
1013,39992,0.0120971184224
1013,40001,-0.00891941413283
1013,40018,-0.0131980162114
1013,40028,-0.0108413938433
1013,40091,-0.0132471229881
1013,40138,-0.0491657555103
1013,40161,0.0138153946027
1013,40365,-0.0185845512897
1013,40383,-0.0195862520486
1013,40393,-0.0453667640686
1013,40446,-0.0320471897721
1013,40458,-0.0516010895371
1013,40491,0.00445168744773
1013,40509,-0.0205808449537
1013,41010,-0.00468377955258
1013,41019,-0.0426387041807
1013,41042,-0.0242231395096
1013,41169,-0.000252140685916
1013,41184,0.0392461717129
1013,41201,-0.0134868118912
1013,41446,0.0202146396041
1013,41458,0.221309691668
1013,41539,0.0110116004944
1013,41544,0.0134748369455
1013,41596,0.00203317869455
1013,41628,0.018786849454
1013,41692,-0.0255002249032
1013,41768,-0.001300342381
1013,41917,-0.0128555595875
1013,42211,-0.0603699237108
1013,42290,-2.5998800993e-05
1013,42326,-0.0410921722651
1013,42403,-0.0460992604494
1013,42546,0.0223606750369
1013,42624,-0.031836733222
1013,42654,-0.0273539032787
1013,42705,0.0118315760046
1013,42707,-0.0333137586713
1013,42712,-0.00942824967206
1013,42782,-0.0105918738991
1013,42810,-0.0161979664117
1013,42860,-0.0341112092137
1013,42943,0.167710408568
1013,54640,-0.0579498484731
1013,54649,-0.0242581609637
1013,54653,0.0498048439622
1013,54654,-0.0142266694456
1013,54657,-0.018328519538
1013,54660,-0.0304511543363
1013,54672,0.0988267064095
1013,54673,-0.0192800778896
1013,54674,-0.00796122662723
1013,54676,-0.0308138187975
1013,54679,-0.0237518083304
1013,54680,-0.0380607917905
1013,54686,-0.00501141697168
1013,54690,-0.0559330284595
1013,54691,0.000272048637271
1013,54692,-0.0384564325213
1013,54704,0.0586964637041
1013,54705,-0.00235549733043
1013,54707,-0.0385345369577
1013,54717,-0.0353722646832
1013,54722,-0.0141459982842
1013,54730,0.128039896488
1013,54734,-0.0640687122941
1013,54735,-0.056217379868
1013,54736,-0.0563672333956
1013,54740,-0.01101388596
1013,54747,0.068594314158
1013,54752,-0.0105313379318
1013,54754,-0.0293864961714
1013,54756,0.0952426791191
1013,54759,0.0148134334013
1013,54765,0.35167235136
1013,54772,-0.0276950951666
1013,54776,-0.0364947393537
1013,54778,-0.0113455355167
1013,54781,-0.00870638526976
1013,54784,0.0510652437806
1013,54786,-0.0743660777807
1013,54789,0.0121030323207
1013,54792,-0.00101703219116
1013,54796,-0.0100184734911
1013,54798,0.12115496397
1013,54800,-0.0099193546921
1013,54808,0.0117674730718
1013,54817,-0.0401962399483
1013,54829,0.240464508533
1013,54831,0.0222327820957
1013,54847,-0.0365101024508
1013,54858,-0.000790394842625
1013,54864,0.0424900203943
1013,54871,-0.00903359986842
1013,54876,0.00735354423523
1013,54880,-0.0406265929341
1013,54884,0.00127110257745
1013,54893,-0.0196181479841
1013,54899,0.0447902008891
1013,54901,0.00860199611634
1013,54912,-0.0439171791077
1013,54915,-0.0732036307454
1013,54923,0.00119977630675
1013,54925,0.0174396988004
1013,54926,-0.0206565391272
1013,54929,0.0268425289541
1013,54944,-0.0202811378986
1013,54946,0.0452586039901
1013,54949,-0.0412999019027
1013,54951,-0.057944662869
1013,55000,0.0442371293902
1013,55018,-0.0379408970475
1013,55020,-0.0165133234113
1013,55021,0.0432571657002
1013,55028,-0.0172048266977
1013,55031,0.0873012393713
1013,55034,-0.0229414235801
1013,55035,0.0113968458027
1013,55037,-0.044792868197
1013,55041,-0.0523149594665
1013,55043,0.283944487572
1013,55046,-0.0485835894942
1013,55068,0.0273110065609
1013,55071,-0.0168467182666
1013,55074,-0.0108516160399
1013,55075,-0.0399830266833
1013,55087,0.00387451890856
1013,55098,-0.00161107070744
1013,55104,0.000215770676732
1013,55111,-0.00420276634395
1013,55112,-0.0357110351324
1013,55117,0.017977155745
1013,55118,0.074380941689
1013,55122,-0.0307261962444
1013,55123,0.0232718717307
1013,55124,-0.0142104309052
1013,55126,-0.0151330251247
1013,55127,-0.0156196709722
1013,55138,-0.0328314751387
1013,55141,0.0101996343583
1013,55147,0.0156238544732
1013,55150,0.0479707792401
1013,55152,0.0052787810564
1013,55155,-0.0124503187835
1013,55163,-0.0462703257799
1013,55165,-0.0224100332707
1013,55167,-0.0193521734327
1013,55168,-0.00187528319657
1013,55170,0.0353429242969
1013,55186,-0.000131195411086
1013,55188,-0.0448841005564
1013,55193,0.0306307226419
1013,55198,0.00553961005062
1013,55199,-0.0206028874964
1013,55200,-0.00875587016344
1013,55201,0.0457439273596
1013,55203,0.0134206041694
1013,55206,-0.0638438388705
1013,55213,-0.028421336785
1013,55214,-0.0232187416404
1013,55215,0.00283294077963
1013,55216,-0.0538149252534
1013,55220,-0.0078326202929
1013,55226,-0.0216278787702
1013,55228,0.0435800179839
1013,55233,-0.00472928769886
1013,55242,0.0383670181036
1013,55243,-0.0515824183822
1013,55256,-0.0123402196914
1013,55258,-0.00152620859444
1013,55259,-0.0455822721124
1013,55262,-0.0377917513251
1013,55265,-0.0331224799156
1013,55269,-0.0190709736198
1013,55270,-0.0369073301554
1013,55273,0.000399073585868
1013,55275,-0.0140854455531
1013,55278,-0.0164802577347
1013,55281,0.0137190558016
1013,55284,-0.0126114785671
1013,55287,-0.0148953516036
1013,55294,-0.00841330178082
1013,55296,0.0722343325615
1013,55299,-0.0287677515298
1013,55311,-0.0135242771357
1013,55312,-0.0182706471533
1013,55320,-0.0347792059183
1013,55321,0.00166644155979
1013,55322,-0.0308511573821
1013,55330,-0.000397086143494
1013,55333,-0.0319203585386
1013,55338,-0.0375555977225
1013,55339,-0.0216878671199
1013,55348,0.0140534378588
1013,55351,0.000320807099342
1013,55353,-0.0221353005618
1013,55362,0.145037144423
1013,55369,-0.0583187118173
1013,55370,-0.000835245475173
1013,55372,0.0275900475681
1013,55377,-0.0124421566725
1013,55383,-0.0486747175455
1013,55385,-0.0450106933713
1013,55389,0.0220082066953
1013,55399,-0.0316918566823
1013,55400,-0.0412778109312
1013,55402,-0.0140334106982
1013,55406,0.0229431744665
1013,55408,0.0312744006515
1013,55416,-0.069142088294
1013,55417,0.00940025784075
1013,55420,-0.0145441144705
1013,55421,0.0140038700774
1013,55422,0.0728085562587
1013,55426,-0.0629626587033
1013,55433,-0.0311425346881
1013,55444,0.150881320238
1013,55447,0.00907006859779
1013,55449,-0.00218748115003
1013,55461,-0.00718099810183
1013,55462,-0.0280436296016
1013,55465,0.112318225205
1013,55467,-0.044784039259
1013,55468,0.00343446061015
1013,55469,-0.0463661402464
1013,55475,-0.0655898451805
1013,55477,-0.0505621209741
1013,55478,0.0667036399245
1013,55482,-0.0189295504242
1013,55483,-0.0103693995625
1013,55484,-0.0433365851641
1013,55487,-0.0306543651968
1013,55489,-0.0244012307376
1013,55490,-0.00781692750752
1013,55500,-0.00562340952456
1013,55504,-0.032149091363
1013,55505,-0.0457046851516
1013,55507,-0.00540998019278
1013,55508,0.0758362114429
1013,55510,-0.022439436987
1013,55519,-0.0496965050697
1013,55526,-0.0141166523099
1013,55535,-0.0841287598014
1013,55543,0.0457494184375
1013,55547,0.00395909696817
1013,55549,-0.0562079921365
1013,55551,-0.0344784855843
1013,55552,-0.0195600409061
1013,55556,0.00537083111703
1013,55557,-0.0523547902703
1013,55560,-0.0394750386477
1013,55564,0.0594674497843
1013,55565,-0.00365729257464
1013,55572,0.0026704762131
1013,55574,0.0115564055741
1013,55575,0.0544538795948
1013,55579,-0.0459607690573
1013,55580,-0.00800227001309
1013,55589,-0.0475189462304
1013,55596,-0.00535812042654
1013,52936,0.194090604782
1013,52942,0.0168242007494
1013,52946,0.162330418825
1013,52949,-0.0257945116609
1013,52959,-0.0199192408472
1013,52960,0.000507544726133
1013,52962,0.00698834564537
1013,52969,-0.0398480817676
1013,55597,-0.0185435470194
1013,55612,0.0327448174357
1013,55624,-0.0573876425624
1013,55626,-0.00846129655838
1013,55633,-0.0102925654501
1013,55641,-0.018185025081
1013,55645,-0.00438244454563
1013,55649,-0.0503938123584
1013,55655,-0.00448325276375
1013,55656,0.0061295684427
1013,55665,0.0959738716483
1013,55669,-0.016235427931
1013,55670,0.0351554565132
1013,55673,-0.0521597713232
1013,55675,0.00400195457041
1013,55676,0.0499604642391
1013,55677,0.00467165932059
1013,55724,-0.0113306753337
1013,55732,-0.0983282923698
1013,55736,0.0097034573555
1013,52974,0.0469739250839
1013,52976,0.000783837400377
1013,52979,-0.00864239782095
1013,52980,0.00607415940613
1013,55740,0.0129695963115
1013,55747,-0.0391872674227
1013,55752,0.038777038455
1013,52984,0.317536562681
1013,52994,-0.0386658161879
1013,52995,-0.00912343896925
1013,53001,-0.0593389421701
1013,53007,-0.071125715971
1013,53009,-0.0130684524775
1013,53013,-0.0177889820188
1013,53017,0.00264508277178
1013,53026,-0.0564373955131
1013,55756,0.00692586414516
1013,55761,-0.0240254905075
1013,55762,-0.055268034339
1013,55768,0.213948279619
1013,55775,-0.0144979208708
1013,55785,0.036013327539
1013,55793,0.0748051330447
1013,55795,0.0126406149939
1013,55802,-0.0507914200425
1013,55806,0.00394913367927
1013,55811,-0.018099239096
1013,55813,-0.0587455183268
1013,55822,0.0270775444806
1013,55827,0.041032962501
1013,53027,-0.0248518902808
1013,53034,-0.0516033619642
1013,53037,-0.0209972131997
1013,53039,0.0898624509573
1013,53040,0.00877273455262
1013,53049,0.203382641077
1013,53050,-0.014197576791
1013,53051,-0.0542413517833
1013,53055,0.0171556062996
1013,53058,-0.0245778653771
1013,53061,-0.0601333677769
1013,53063,-0.0117676462978
1013,53078,0.0225947238505
1013,53084,0.013751921244
1013,55831,-0.0360042527318
1013,55837,-0.0331904441118
1013,55839,0.0485415533185
1013,55840,-0.0524634718895
1013,55848,-0.0277941878885
1013,55856,-0.0106665641069
1013,55857,0.204756289721
1013,53087,0.0414689704776
1013,53090,-0.0749489888549
1013,53091,0.03670142591
1013,53095,-0.0148521251976
1013,53102,0.0518400296569
1013,53108,-0.010714173317
1013,53119,-0.0668118074536
1013,55860,0.0357161425054
1013,55861,-0.0120381340384
1013,55862,0.00346250738949
1013,55864,0.0450626313686
1013,55865,-0.0210907701403
1013,55867,-0.0504181087017
1013,55869,-0.00278470106423
1013,55870,-0.0223145317286
1013,55874,0.0606498494744
1013,55876,-0.0518775731325
1013,55887,-0.0298317801207
1013,53124,-0.0179836880416
1013,53127,0.177877545357
1013,53129,-0.0105433389544
1013,53135,-0.0380978956819
1013,53137,-0.00426625087857
1013,53138,-0.0143191926181
1013,53139,-0.0545146167278
1013,53142,-0.0513849779963
1013,53144,-0.04528221488
1013,53148,0.0187364853919
1013,53151,-0.00752963498235
1013,53154,-0.0288116503507
1013,55889,0.0233430936933
1013,55891,-0.00322232209146
1013,55896,0.0133187035099
1013,55897,-0.000180453062057
1013,55898,-0.0139727611095
1013,55903,-0.00464942492545
1013,55905,0.0651782006025
1013,55907,-0.0620707049966
1013,55908,-0.000547712668777
1013,55911,0.0752853751183
1013,55912,-0.011402675882
1013,53172,-0.01744123362
1013,53182,-0.0121616255492
1013,53183,0.00504828244448
1013,53200,0.0432920604944
1013,53201,0.580601394176
1013,53203,-0.0151555817574
1013,53206,-0.0196272786707
1013,55914,-0.00405798479915
1013,55926,-0.0843428820372
1013,55938,-0.0389042943716
1013,55940,-0.00569421611726
1013,55943,-0.0120161715895
1013,55944,0.0391163155437
1013,55951,-0.040435127914
1013,55953,0.0120458398014
1013,53210,0.0644839927554
1013,53214,0.0001575127244
1013,53217,-0.00344520434737
1013,53233,-0.0281162466854
1013,53235,0.00286045391113
1013,53241,-0.000982655212283
1013,53249,-0.0353269800544
1013,53251,-0.0218079518527
1013,53254,-0.066252104938
1013,53256,0.131397590041
1013,53257,-0.0245100352913
1013,53261,0.00694322213531
1013,53269,-0.00926503911614
1013,55957,0.0639279484749
1013,55958,-0.0684827640653
1013,55963,-0.0429634451866
1013,55966,0.0328922793269
1013,55967,0.0253355018795
1013,55968,-0.0114040691406
1013,55970,-0.0174531769007
1013,55971,-0.0163561087102
1013,55972,-0.0319463312626
1013,55974,0.00974899251014
1013,55975,0.00770744215697
1013,55980,-0.0188192669302
1013,55983,-0.0570654124022
1013,55986,0.0444545373321
1013,55987,0.00787307135761
1013,55999,-0.0331185013056
1013,56004,-0.0631425753236
1013,53274,-0.00433304905891
1013,53278,-0.0865352898836
1013,53284,-0.0017341542989
1013,53285,-0.026563944295
1013,53296,-0.0358989611268
1013,53298,0.0261855870485
1014,57608,-0.0226564202458
1014,47133,-0.0460732057691
1014,51396,-0.0186365190893
1014,58661,-0.00743043608963
1014,59475,0.213250160217
1014,46772,0.0233697295189
1014,43774,-0.0147710256279
1014,4257,-0.0372438132763
1014,58231,0.0456022806466
1014,49561,0.0833384245634
1014,46040,-0.0434603318572
1014,52125,0.0385389924049
1014,46509,-0.0745496079326
1014,43414,-0.0259366538376
1014,19923,-0.00892639905214
1014,59501,-0.0342619121075
1014,45135,0.00764963869005
1014,45070,-0.0636082217097
1014,47596,-0.000844199210405
1014,45795,-0.0157703701407
1014,54262,-0.0401616767049
1014,45881,-0.0510367080569
1014,55507,0.0136386491358
1014,46092,0.00792868342251
1014,44527,0.004066452384
1014,49993,-0.0370286777616
1014,44704,-0.0295919645578
1014,51098,0.0021535307169
1014,56652,-0.045400261879
1014,53472,0.00900571979582
1014,52095,-0.0070018991828
1014,48539,-0.0406071022153
1014,55822,-0.0252483841032
1014,18069,0.0122079793364
1014,46135,0.0660563930869
1014,44126,0.158421993256
1014,35386,-0.044275008142
1014,58227,-0.0435533970594
1014,27280,-0.0350462198257
1014,54584,-0.0412973165512
1014,56433,-0.0101678837091
1014,57379,0.0465282201767
1014,49524,-0.0419203937054
1014,57435,-0.0174998585135
1014,51249,-0.0570751801133
1014,37632,-0.0179362650961
1014,57453,-0.0293006580323
1014,53922,-0.02975387685
1014,44672,-0.0119045693427
1014,44299,-0.0471525415778
1014,51929,-0.0252962503582
1014,44906,-0.0187059435993
1014,27411,0.0439741685987
1014,21670,-0.0255122985691
1014,47152,-0.030137816444
1014,52611,0.0452530272305
1014,43852,-0.0562048330903
1014,53001,0.0279746223241
1014,43779,-0.0498426556587
1014,22091,0.0874429270625
1014,56167,-0.0189378876239
1014,58715,-0.0221023242921
1014,45735,0.0883550792933
1014,46827,0.262755483389
1014,6391,-0.0696768015623
1014,37542,0.0337122902274
1014,52387,-0.0168042760342
1014,47022,0.0415339246392
1014,26031,0.296032637358
1014,44004,-0.0195065122098
1014,51880,-0.00548102147877
1014,55775,-0.014842974022
1014,9476,-0.00730363465846
1014,44483,-0.0176213253289
1014,53755,-0.0188466589898
1014,43275,0.000176593661308
1014,43661,0.0292069800198
1014,43053,-0.0627035275102
1014,52908,-0.0187122318894
1014,43764,-0.0631186887622
1014,46892,0.00743018649518
1014,38836,-0.0314225256443
1014,54240,0.00257212668657
1014,44112,0.295145958662
1014,57841,0.146064981818
1014,51362,-0.0370166525245
1014,50058,-0.0205667819828
1014,45464,0.0194893293083
1014,48602,-0.0543796569109
1014,49617,-0.0311058629304
1014,55975,-0.0316197127104
1014,53678,0.016348939389
1014,49902,-0.0211365167052
1014,39176,-0.0461346060038
1014,52792,0.0141437835991
1014,53830,-0.0255665499717
1014,57755,-0.0405693873763
1014,7939,-0.0479272082448
1014,46061,-0.0118063315749
1014,48549,0.04098174721
1014,44691,-0.0596531704068
1014,57057,0.046827532351
1014,54674,0.000614380463958
1014,43282,-0.0660720542073
1014,49392,-0.021307265386
1014,53183,0.115062631667
1014,50316,-0.0228881109506
1014,56020,-0.0137067046016
1014,53298,-0.00693236850202
1014,51147,-0.0510798022151
1014,45935,0.0204099304974
1014,55259,0.0431510061026
1014,15886,-0.041466973722
1014,50513,0.0319616571069
1014,45882,0.0848797410727
1014,56595,-0.0234486255795
1014,50766,0.0171378292143
1014,43252,0.00749153830111
1014,47888,-0.0294542070478
1014,43033,-0.0449728667736
1014,54032,-0.00311203300953
1014,45014,-0.0449133142829
1014,18258,-0.00751304253936
1014,54880,-0.0621368214488
1014,53511,-0.0183569546789
1014,51817,-0.0226362962276
1014,18070,0.0342970490456
1014,53866,-0.0638621523976
1014,52215,0.00193744990975
1014,52009,0.0961677804589
1014,52874,-0.0382477119565
1014,49701,0.00952144246548
1014,54171,0.0326065160334
1014,58321,0.0889657437801
1014,50086,-0.00655868090689
1014,52882,-0.0717487186193
1014,43374,-0.0279130395502
1014,45116,0.0301723703742
1014,28469,-0.0114684086293
1014,49351,-0.048486597836
1014,31956,0.0712322369218
1014,56715,-0.0227048192173
1014,50442,-0.0569940656424
1014,56280,0.068768799305
1014,45952,-0.0235048290342
1014,48154,-0.0293060522527
1014,61948,0.00490339566022
1014,29939,-0.0445331931114
1014,53078,-0.0170047376305
1014,59027,-0.0516612455249
1014,47688,-0.0435871854424
1014,43961,0.00213103275746
1014,47670,0.0487938374281
1014,45297,0.00374029111117
1014,54399,0.0201595239341
1014,45660,-0.0582442879677
1014,53310,0.00699626095593
1014,46148,0.228783667088
1014,39992,-0.0311814900488
1014,49061,-0.0397151708603
1014,55220,-0.04201515764
1014,4217,-0.0478081032634
1014,52755,-0.0220495928079
1014,51881,-0.0166148040444
1014,47631,-0.010250788182
1014,58494,-0.0321276411414
1014,43547,0.0201664380729
1014,53879,0.496301531792
1014,47842,-0.0126243699342
1014,53508,-0.0402807593346
1014,56169,-0.0314394459128
1014,51013,-0.0130065307021
1014,45372,-0.0491738468409
1014,55752,0.0634239539504
1014,18145,-0.0464959070086
1014,52923,-0.0271793808788
1014,58665,0.000449270009995
1014,48554,-0.0312184374779
1014,55556,-0.0325227454305
1014,57342,-0.00463999062777
1014,57391,0.0160829238594
1014,46664,0.0834012702107
1014,55675,-0.0360142588615
1014,48193,0.028627384454
1014,56141,-0.0311004128307
1014,54555,-0.0121847577393
1014,53927,-0.0134169962257
1014,55484,-0.0563780367374
1014,57374,-0.0139024127275
1014,57899,-0.0266182739288
1014,47367,-0.0167557056993
1014,58036,-0.0659698396921
1014,13198,-0.0389189422131
1014,44011,0.0541767701507
1014,45175,-0.0289961863309
1014,53660,0.0355196073651
1014,45579,-0.0454578772187
1014,51834,-0.0364816337824
1014,53898,-0.0174998734146
1014,58253,-0.0498419702053
1014,48673,-0.0423655956984
1014,58683,-0.023326119408
1014,48114,-0.00155318900943
1014,50082,0.0094691477716
1014,7788,0.0226318519562
1014,58751,-0.0152337979525
1014,31891,0.0201771892607
1014,52082,0.0269389599562
1014,52666,-0.0258262511343
1014,56517,0.00227831862867
1014,43649,-0.0375718921423
1014,54876,-0.0411361008883
1014,53241,0.0242985449731
1014,49566,0.0549817532301
1014,52222,0.0748807266355
1014,53261,0.0343941524625
1014,57290,-0.0753039270639
1014,55557,-0.033130325377
1014,47344,-0.0137227848172
1014,44415,0.51251488924
1014,44420,0.0823842287064
1014,59083,-0.0271638017148
1014,39983,-0.0120045207441
1014,44623,-0.0129616260529
1014,55270,-0.0348993092775
1014,47131,-0.0337619706988
1014,55848,-0.0195084903389
1014,43419,0.000923470593989
1014,58082,-0.029510686174
1014,55278,0.0174635350704
1014,50918,0.028513379395
1014,43087,-0.0209375526756
1014,56102,0.0333992466331
1014,57124,-0.0274519827217
1014,57632,-0.02188632451
1014,48113,0.00951716955751
1014,47691,0.087772667408
1014,54274,-0.0789504125714
1014,44461,-0.00184150785208
1014,54363,-0.0309060346335
1014,55489,-0.0179848168045
1014,48371,-0.0294063296169
1014,1414,0.0542645305395
1014,59020,-0.0312464367598
1014,45077,0.070882961154
1014,6673,-0.0397994667292
1014,13050,-0.00823080167174
1014,40138,-0.0689381882548
1014,44227,-0.0314880907536
1014,49610,-0.0145758911967
1014,17562,0.0115812616423
1014,57158,0.0669901669025
1014,50653,0.121045574546
1014,49030,-0.020905835554
1014,43211,-0.0326369255781
1014,52748,0.0034914733842
1014,56013,0.0170643478632
1014,48466,-0.023376705125
1014,45887,-0.0103232692927
1014,50873,0.0580194219947
1014,15737,-0.0668611302972
1014,48931,-0.0701647624373
1014,51055,0.0613071918488
1014,43712,-0.0534351766109
1014,57848,-0.0876559838653
1014,56730,-0.0172551628202
1014,49366,-0.0524366945028
1014,50549,0.11078850925
1014,49269,0.00276406947523
1014,52689,-0.00507230870426
1014,47076,-0.0120422281325
1014,56971,-0.0453250855207
1014,55228,-0.0123587008566
1014,18221,-0.0493362694979
1014,53034,-0.0484461262822
1014,57640,-0.02662226744
1014,51533,-0.0204627458006
1014,45543,-0.0182140897959
1014,54946,0.0126262716949
1014,45573,0.120705701411
1014,51695,-0.0326819345355
1014,49087,-0.00619320198894
1014,55597,-0.0204296018928
1014,51588,0.0623742043972
1014,57068,0.0129640623927
1014,54781,0.016244770959
1014,30537,-0.019089942798
1014,52649,-0.0160256046802
1014,28147,0.0866926759481
1014,2794,-0.017985349521
1014,55200,-0.0384975969791
1014,51693,-0.0769519209862
1014,56337,0.114923767745
1014,32054,-0.0326819643378
1014,45611,-0.0371642187238
1014,46787,-0.0666907951236
1014,58115,-0.00626826100051
1014,53891,-0.00885211117566
1014,45786,0.0136047760025
1014,58848,-0.0207288507372
1014,48429,-0.0373839959502
1014,44216,-0.0302443746477
1014,49192,-0.0181514900178
1014,49727,-0.0287397634238
1014,44092,0.401745021343
1014,52663,0.108505308628
1014,41201,-0.00600102171302
1014,50691,-0.00558638758957
1014,44127,-0.0304950457066
1014,48301,-0.00146540440619
1014,44667,-0.0313812941313
1014,8828,-0.0268314685673
1014,43585,-0.0378737896681
1014,47056,-0.0578039139509
1014,23931,0.00676289387047
1014,46545,0.00968806538731
1014,30165,-0.0449255257845
1014,46364,-0.018069377169
1014,57000,-0.0120654255152
1014,18564,-0.0181386452168
1014,54174,-0.0221786480397
1014,44553,-0.0458147823811
1014,35445,-0.0122675187886
1014,46122,0.00267693214118
1014,58027,0.00559818465263
1014,58955,0.0182685423642
1014,47851,0.0417562127113
1014,44372,0.0277066044509
1014,6572,-0.0317928642035
1014,52585,-0.0422451794147
1014,56570,-0.0247856806964
1014,52344,-0.0132378768176
1014,53407,-0.0189800802618
1014,43562,0.0677111074328
1014,40028,-0.0410138964653
1014,45362,-0.0155057702214
1014,56655,-0.0725869834423
1014,50488,-0.0647799968719
1014,52547,-0.0542100444436
1014,43663,0.0376951992512
1014,54569,-0.0433310866356
1014,58366,-0.0213457290083
1014,57593,-0.0293128732592
1014,45003,-0.0307217743248
1014,48966,0.0131405033171
1014,51268,-0.0175524447113
1014,47245,-0.0551193580031
1014,48436,-0.0309547577053
1014,55299,-0.0297906380147
1014,56863,-0.00660896860063
1014,56572,-0.0230155382305
1014,43635,-0.00883137620986
1014,55201,-0.0420566275716
1014,48556,-0.0275542046875
1014,53713,0.00239283405244
1014,48704,0.0299821346998
1014,52735,-0.0569286495447
1014,58429,0.0894816741347
1014,55018,-0.00626365654171
1014,5476,-0.033013895154
1014,43492,0.0383743196726
1014,47164,-0.0195742864162
1014,54405,-0.00678002648056
1014,50755,-0.00457052513957
1014,54038,0.0224747788161
1014,56960,-0.0378080308437
1014,58108,0.0650166347623
1014,26231,-0.0417939126492
1014,48920,-0.0203611906618
1014,53387,-0.0952879562974
1014,48406,-0.0186027865857
1014,43795,0.000295357778668
1014,51080,-0.0286576952785
1014,56549,-0.0590461194515
1014,44393,-0.0432849898934
1014,56560,-0.0308050047606
1014,50696,-0.0261932928115
1014,54257,-0.0175891872495
1014,52920,0.0196831002831
1014,45285,-0.015553234145
1014,49157,-0.0179089289159
1014,51415,0.00529575534165
1014,44574,-0.0347598865628
1014,49779,-0.020638672635
1014,45831,-0.0453959181905
1014,51450,-0.0190271791071
1014,57850,0.00399541761726
1014,1715,-0.0343255102634
1014,49639,-0.0524301156402
1014,44218,0.0599089041352
1014,53503,-0.0441894605756
1014,50664,0.124411121011
1014,40383,0.0312678366899
1014,47020,-0.0278925802559
1014,44694,-0.0726898014545
1014,54353,-0.0258242916316
1014,59433,-0.0176799278706
1014,54213,-0.0169782806188
1014,40446,-0.0227956194431
1014,55041,-0.0483647212386
1014,43097,0.0466908365488
1014,50207,-0.017375452444
1014,44957,0.0231232456863
1014,52819,-0.0101080872118
1014,46921,-0.0474162921309
1014,46285,-0.0390926301479
1014,59466,0.0208552181721
1014,43381,-0.0164214316756
1014,47373,0.0241398308426
1014,44742,-0.0309413615614
1014,3462,0.0340056158602
1014,43748,-0.0579850822687
1014,53468,-0.0193149205297
1014,52014,-0.00247358344495
1014,48644,-0.0319988429546
1014,50062,0.0154956365004
1014,27692,-0.0353172421455
1014,58461,-0.0562609359622
1014,46653,0.0757092535496
1014,52486,-0.0257907714695
1014,50707,-0.000361952930689
1014,49899,-0.0681385695934
1014,52182,0.0337818339467
1014,54149,-0.036537013948
1014,54293,0.00429638940841
1014,47767,-0.0164916981012
1014,46644,-0.0361332520843
1014,46155,-0.0492978170514
1014,50860,-0.0225699748844
1014,46435,-0.0533558651805
1014,3584,0.0898025929928
1014,43490,0.122331805527
1014,59486,0.0076521281153
1014,50666,-0.0432443022728
1014,52010,-0.0205890852958
1014,54248,-0.012447707355
