timeindex,id1,target13_prediction
1016,50334,0.0051903128624
1016,44046,-0.0501599088311
1016,57586,0.0205239318311
1016,56501,-0.0515850782394
1016,59499,-0.0330536589026
1016,44556,-0.0109210126102
1016,57706,-0.0115604754537
1016,54574,-0.0153086166829
1016,49601,0.0697059556842
1016,48495,-0.0407810285687
1016,48194,0.000670399516821
1016,44444,0.0929138883948
1016,49011,0.0246815122664
1016,3548,0.0101729203016
1016,50541,-0.05468634516
1016,8062,-0.00529447384179
1016,49993,-0.0364397242665
1016,56992,-0.0337451472878
1016,54448,-0.0342328026891
1016,25498,-0.0232906397432
1016,57462,-0.0059160720557
1016,51970,-0.0573404282331
1016,51617,-0.0167335066944
1016,49851,-0.0182568449527
1016,57158,0.0272475630045
1016,59501,-0.0547219887376
1016,49629,-0.0245126131922
1016,20694,-0.029433472082
1016,58661,0.00336567312479
1016,57767,0.028010699898
1016,45289,-0.0661000236869
1016,58650,-0.0160022173077
1016,58809,-0.00654356740415
1016,47373,-0.0034264344722
1016,48174,-0.0386639162898
1016,44306,-0.0378740727901
1016,53374,-0.042539820075
1016,27232,-0.0571852475405
1016,43654,-0.00904067233205
1016,22091,0.101956255734
1016,41446,-0.00824660807848
1016,50964,0.0034506265074
1016,45607,0.0121554099023
1016,18290,-0.00620094500482
1016,57094,0.0222117025405
1016,18070,0.0656000822783
1016,43602,-0.00859043374658
1016,43383,0.0283849649131
1016,46447,-0.0389256849885
1016,14040,-0.0163603071123
1016,48002,0.0271434523165
1016,48738,-0.0451361164451
1016,58496,0.0137601532042
1016,50488,-0.0654376149178
1016,44001,-0.0157911982387
1016,46977,0.0187485720962
1016,49796,-0.0717606693506
1016,44407,-0.0150283183903
1016,58228,-0.00882459804416
1016,55519,-0.0499468892813
1016,43183,0.0209919959307
1016,6222,-0.019827881828
1016,58531,0.0191291198134
1016,54127,-0.0651722699404
1016,54657,-0.0176739674062
1016,57316,-0.00395544804633
1016,55564,0.00992332585156
1016,51090,-0.00676022656262
1016,45628,-0.0309985857457
1016,46194,-0.00825877301395
1016,51686,-0.0475674346089
1016,47824,-0.00957222469151
1016,53731,-0.0412784069777
1016,53898,-0.0156680401415
1016,46994,0.0016191219911
1016,55321,-0.0045468006283
1016,51418,0.0726846009493
1016,52564,-0.0386828780174
1016,53713,0.00986541993916
1016,51302,-0.0069284606725
1016,21498,-0.0372940152884
1016,51192,-0.0432342663407
1016,48026,-0.0199497360736
1016,49364,-0.0474519729614
1016,51262,-0.00883655622602
1016,51471,-0.0112378764898
1016,56816,-0.0246594194323
1016,57279,0.0121180256829
1016,43252,-0.00472902879119
1016,54562,0.0887003317475
1016,43599,-0.0348019823432
1016,45279,-0.0311733204871
1016,43716,0.703886568546
1016,24797,-0.00479763187468
1016,11560,-0.0442034229636
1016,43093,0.0647017583251
1016,45523,0.00338131189346
1016,52601,-0.0545889139175
1016,13062,-0.0167774315923
1016,49956,-0.0399197191
1016,56933,0.00116724520922
1016,53090,-0.0631638094783
1016,53570,-0.051818780601
1016,11944,-0.0550150722265
1016,43105,-0.00765392184258
1016,6393,-0.0403022393584
1016,57827,-0.0295876581222
1016,56221,0.0178693626076
1016,50880,-0.0397711098194
1016,58909,-0.0667259991169
1016,51342,-0.0489272549748
1016,3335,0.0275287926197
1016,24638,-0.0365493968129
1016,44495,-0.0535979941487
1016,50598,-0.0132048279047
1016,54240,-0.0182834025472
1016,58495,-0.0484690368176
1016,52796,-0.0477071255445
1016,52344,-0.00886072590947
1016,44310,-0.0142163280398
1016,51221,-0.0671834275126
1016,57632,-0.0249643791467
1016,58577,0.00154152326286
1016,58751,-0.017128335312
1016,51392,0.00467916484922
1016,47464,-0.00132109969854
1016,59130,-0.00511068291962
1016,53034,-0.0337088406086
1016,49264,-0.0346718728542
1016,43759,-0.0141854174435
1016,46682,0.0361231081188
1016,44744,0.000223007053137
1016,43990,-0.0179101731628
1016,22603,0.01668853499
1016,55675,-0.0354116484523
1016,50384,-0.00147303193808
1016,45081,-0.0433282032609
1016,59096,-0.0517715066671
1016,55198,-0.019232461229
1016,54405,-0.0081623326987
1016,56717,-0.0398990809917
1016,54147,-0.0826352313161
1016,52547,-0.0635747238994
1016,55574,-0.00950009375811
1016,49696,0.0135460831225
1016,45952,-0.0272386427969
1016,45024,-0.0431623905897
1016,48894,-0.0219059158117
1016,52214,-0.0459817573428
1016,44364,-0.042238637805
1016,57906,-0.0523784682155
1016,46684,-0.0345404818654
1016,7788,0.0287537612021
1016,51694,-0.0308418627828
1016,59433,-0.0130971539766
1016,57072,0.00197561457753
1016,59470,-0.0369204133749
1016,54776,-0.0458952784538
1016,43270,-0.00489290244877
1016,59109,-0.035845734179
1016,46078,0.00121699087322
1016,44241,-0.0436959192157
1016,53256,0.0620406717062
1016,49648,-0.0596001297235
1016,44299,-0.0217167083174
1016,27446,-0.0445868819952
1016,43087,-0.00399326533079
1016,43136,-0.0128943510354
1016,54615,0.185887500644
1016,46494,-0.0392958819866
1016,52974,0.0168584063649
1016,52620,0.0450811684132
1016,29066,0.0298969708383
1016,48353,-0.0444344952703
1016,56815,0.00514027476311
1016,53503,-0.0398594737053
1016,56503,0.14216054976
1016,50062,0.000867402181029
1016,55827,0.0285467021167
1016,51944,-0.0371960699558
1016,49473,-0.00510540045798
1016,53670,-0.0290250573307
1016,48429,-0.0301002841443
1016,55848,-0.0146837811917
1016,52874,-0.0324649363756
1016,53330,-0.0477563738823
1016,16540,-0.0134058650583
1016,44816,-0.0197204705328
1016,50565,-0.0243641342968
1016,43547,-0.00293989293277
1016,30579,-0.0294935721904
1016,16583,-0.00447151809931
1016,51444,-0.0157195385545
1016,57685,0.0568957999349
1016,43227,-0.0691624358296
1016,55111,0.00572299025953
1016,45690,-0.0496819019318
1016,43130,-0.0101557578892
1016,51290,-0.00279814377427
1016,52340,-0.0485043376684
1016,54204,-0.000329731032252
1016,26447,-0.0267862807959
1016,45433,0.0189474690706
1016,49701,-0.00599031336606
1016,52154,-0.00901257060468
1016,54024,-0.000531632453203
1016,56084,0.0129640186206
1016,37632,-0.0163396205753
1016,48516,-0.0586445257068
1016,48436,-0.0340854972601
1016,45646,-0.0392809808254
1016,51880,-0.00802143849432
1016,51213,-0.0260635819286
1016,44926,-0.0470607280731
1016,58493,0.0245294012129
1016,58976,-0.0238192547113
1016,56159,-0.0244602467865
1016,54765,0.211070567369
1016,59466,0.00146748684347
1016,54106,-0.00363749265671
1016,46787,-0.0646433010697
1016,43587,-0.0382145494223
1016,46163,-0.00678196363151
1016,56035,-0.00396714918315
1016,3240,-0.0435560271144
1016,18526,-0.0545025169849
1016,56679,0.00449944846332
1016,16917,-0.00952542759478
1016,7922,0.0118444301188
1016,46502,-0.0225225519389
1016,57956,0.0214895457029
1016,48303,0.0715149864554
1016,56733,-0.0417772531509
1016,8370,-0.00881730206311
1016,48056,0.0397149547935
1016,57816,0.030583396554
1016,46209,-0.021767238155
1016,12017,-0.000170156359673
1016,51320,0.000600278377533
1016,51020,-0.0141795482486
1016,34657,-0.0169021431357
1016,58048,0.055903300643
1016,46178,-0.0386907979846
1016,54608,-0.0382730737329
1016,53519,-0.0194485057145
1016,46827,0.24626621604
1016,56925,-0.00336518138647
1016,49837,-0.0199250858277
1016,53581,0.00443860143423
1016,49379,-0.0186962652951
1016,14200,-0.0129847545177
1016,7128,-0.00972359254956
1016,45954,-0.0532523095608
1016,6231,0.0334806069732
1016,56559,0.0463188588619
1016,50230,-0.0651320442557
1016,47599,-0.0673592090607
1016,58594,-0.0460952073336
1016,5075,-0.0465024411678
1016,44966,-0.0419808104634
1016,56135,-0.00465985387564
1016,54808,0.00340322777629
1016,45187,-0.0476295724511
1016,48396,-0.0125984158367
1016,48747,-0.0163805540651
1016,52353,-0.0387852936983
1016,47280,-0.0315695405006
1016,21319,-0.0441742911935
1016,58302,-0.0163687895983
1016,47139,0.131852537394
1016,59593,-0.0225083250552
1016,51371,0.0917447954416
1016,54171,0.0640261098742
1016,51232,-0.0339987203479
1016,53999,-0.0298611652106
1016,19767,-0.0474244207144
1016,44251,0.0346377268434
1016,56542,0.0358600690961
1016,43191,-0.0598845109344
1016,58323,-0.0418293625116
1016,35676,-0.00851417705417
1016,51069,0.0172425210476
1016,44249,0.000258924439549
1016,52876,-0.0262879822403
1016,49115,-0.037744127214
1016,58725,0.0213887505233
1016,48193,0.00408067926764
1016,55987,-0.012708062306
1016,54406,0.0251871570945
1016,3584,0.066447019577
1016,15886,-0.0457334592938
1016,43067,-0.0413640961051
1016,43822,-0.0438675731421
1016,19432,-0.0771827027202
1016,57277,-0.0308577660471
1016,49936,-0.025255555287
1016,51835,-0.019773228094
1016,49063,-0.0353287532926
1016,57658,-0.0238859001547
1016,56141,-0.0263724569231
1016,45037,-0.040656298399
1016,51026,-0.0419983491302
1016,49074,0.0193789973855
1016,40491,-0.0222559291869
1016,57593,-0.0305486824363
1016,56386,0.0111517403275
1016,50891,0.0027650333941
1016,55399,-0.0254269819707
1016,1935,0.0175419710577
1016,46626,-0.0589959844947
1016,48441,-0.0229520592839
1016,51606,-0.0367698445916
1016,51096,-0.0271262209862
1016,57750,0.0638137981296
1016,57336,-0.040507376194
1016,19923,0.000132072716951
1016,44619,0.0246443655342
1016,53608,-0.0502011552453
1016,43729,0.000331422314048
1016,43836,-0.0171845685691
1016,52819,-0.0242725368589
1016,52727,-0.00499480776489
1016,46142,-0.074852257967
1016,43429,-0.0381820872426
1016,44562,-0.0109839234501
1016,58561,0.0436656177044
1016,43319,-0.0454011261463
1016,52316,-0.0242132302374
1016,49086,-0.0223428737372
1016,58908,-0.0456307679415
1016,56781,0.0368817448616
1016,50572,-0.00691340304911
1016,55408,0.000895537436008
1016,11123,-0.00319560244679
1016,51283,-0.0274418201298
1016,45290,-0.0218514595181
1016,51743,-0.00637947581708
1016,48682,-0.0660142600536
1016,51577,-0.0280681494623
1016,51053,0.0524449646473
1016,49794,-0.00728333741426
1016,51191,-0.0355166420341
1016,51864,-0.0451154112816
1016,44897,-0.00336453877389
1016,58870,-0.00588047131896
1016,47218,-0.0359759256244
1016,56054,-0.0356974750757
1016,48413,0.0212374813855
1016,58683,-0.0195963736624
1016,48131,-0.0300900433213
1016,57311,-0.0213613379747
1016,55087,-0.0545678809285
1016,52127,0.149162963033
1016,47617,-0.0620134472847
1016,58773,-0.0849939584732
1016,57228,0.0599180981517
1016,47482,0.0176587887108
1016,43323,0.0127174248919
1016,54089,-0.059062153101
1016,44094,-0.00558423809707
1016,54829,-0.0874719470739
1016,38577,-0.014086863026
1016,39983,-0.0154838766903
1016,52220,-0.044766522944
1016,54946,-0.0130365360528
1016,42624,-0.0427765473723
1016,28352,-0.0470861047506
1016,49970,-0.0356558486819
1016,57431,0.112889349461
1016,57446,-0.0067368876189
1016,48203,-0.00759428925812
1016,12954,-0.0411887913942
1016,51267,-0.0467852205038
1016,55348,-0.0195653643459
1016,56204,-0.0651068240404
1016,27213,-0.0407245755196
1016,57836,-0.0273420158774
1016,50864,-0.0243904795498
1016,46526,-0.0130177605897
1016,59225,-0.00553605146706
1016,9028,-0.0419238582253
1016,43259,-0.044536113739
1016,45496,-0.0334799811244
1016,13050,-0.0148483291268
1016,48329,-0.0424767285585
1016,44086,-0.0215066242963
1016,57145,0.0413445830345
1016,58812,-0.0186955090612
1016,21989,0.0331851243973
1016,45924,-0.0548064783216
1016,45885,-0.00245893187821
1016,46277,-0.0162676852196
1016,47138,0.0369064211845
1016,44389,-0.0109323225915
1016,51154,-0.00882395543158
1016,48406,-0.0218987967819
1016,52321,-0.0382300242782
1016,47858,-0.0650198310614
1016,43266,0.00251710694283
1016,46495,0.0788442716002
1016,59025,-0.0189215894789
1016,54018,-0.0140123460442
1016,51811,0.0160046648234
1016,18176,0.00384161621332
1016,57349,0.00477550271899
1016,56549,-0.0520852282643
1016,46190,9.93832945824e-05
1016,52638,0.0326180197299
1016,50574,-0.0131451673806
1016,49885,0.015528797172
1016,51509,0.0374437831342
1016,47484,-0.0168301966041
1016,58145,-0.0189364347607
1016,49269,0.000824077054858
1016,57815,0.119127705693
1016,3747,-0.0396990180016
1016,43080,-0.00989764928818
1016,30106,-0.0560862571001
1016,59114,-0.000905031338334
1016,57538,0.025382688269
1016,48554,-0.0236814003438
1016,48704,0.0181637462229
1016,43813,-0.0818239301443
1016,45810,-0.0293443035334
1016,45251,0.0207880642265
1016,43633,-0.0303701404482
1016,12740,-0.0472506955266
1016,44192,-0.0270733181387
1016,52011,0.00249350536615
1016,41596,0.0207186639309
1016,50086,0.0160013586283
1016,47556,-0.00589081458747
1016,53628,-0.0418867319822
1016,44034,-0.0698492377996
1016,47585,-0.000694284215569
1016,44483,-0.0212577637285
1016,56155,-0.00169629044831
1016,43537,0.00801910925657
1016,57892,0.00741605646908
1016,45490,-0.0566560775042
1016,45639,-0.0479993671179
1016,45671,0.0601233616471
1016,55311,-0.0238775666803
1016,48426,-0.0269553232938
1016,11035,-0.0482575073838
1016,50347,0.0379402898252
1016,57101,-0.0463683530688
1016,42999,-0.0338807031512
1016,53697,-0.0433761849999
1016,47046,-0.0157826188952
1016,45994,-0.0299841631204
1016,48363,-0.0291630905122
1016,49061,-0.0371830388904
1016,48560,-0.0116396378726
1016,36313,0.0302384905517
1016,57940,-0.0121650975198
1016,55649,-0.0533483400941
1016,37056,-0.0583154708147
1016,57595,-0.0163360852748
1016,51682,-0.00700123235583
1016,43717,-0.016475757584
1016,44216,-0.0346633344889
1016,46223,-0.0622128620744
1016,54392,-0.00124409422278
1016,43414,-0.039134003222
1016,47623,-0.0375286340714
1016,46892,0.017402453348
1016,56944,0.0128579754382
1016,51762,-0.0195116493851
1016,43363,-0.0547471344471
1016,46508,-0.0251595955342
1016,55242,-0.0467952489853
1016,46842,-0.0539956763387
1016,53492,-0.0371789261699
1016,59092,-0.0151594486088
1016,52307,-0.02165739052
1016,48489,-0.0264870468527
1016,45918,0.0195137299597
1016,45097,-0.0428951233625
1016,50707,-0.0360986888409
1016,59446,-0.041562564671
1016,54128,0.0246852934361
1016,58205,-0.00727152079344
1016,44694,-0.0638192370534
1016,44464,0.0533948689699
1016,46041,-0.0219405870885
1016,47068,-0.00623414665461
1016,45142,0.0230673085898
1016,51818,-0.000219341367483
1016,32832,-0.0209921691567
1016,52551,-0.0395606607199
1016,50312,-0.00673332437873
1016,57621,-0.0105056613684
1016,55968,0.0171029008925
1016,16115,-0.0318410247564
1016,25093,-0.0399733781815
1016,18025,-0.0477911829948
1016,6527,-0.0335201323032
1016,30042,-0.037212908268
1016,46260,0.0390938408673
1016,49841,-0.00912695378065
1016,56487,0.0597244724631
1016,55377,-0.0281024146825
1016,57035,-0.0602936670184
1016,44246,-0.0459014102817
1016,45770,-0.00871183909476
1016,44979,-0.00688209757209
1016,6798,-0.017867481336
1016,7694,-0.0116633158177
1016,54915,-0.0558938831091
1016,50505,-0.0225525926799
1016,55508,-0.00250733271241
1016,47869,-0.0167727824301
1016,47189,0.00723836291581
1016,53124,-0.020492868498
1016,52959,-0.00314908288419
1016,45396,-0.0205904450268
1016,46314,0.042347446084
1016,49378,-0.024480542168
1016,57512,0.0596893429756
1016,43520,0.145547196269
1016,55864,-0.0446373000741
1016,41019,0.0230309665203
1016,55971,-0.0184584986418
1016,53091,0.0210402160883
1016,50061,0.00657485984266
1016,47738,-0.0202910359949
1016,46433,-0.0513442382216
1016,59020,-0.045293815434
1016,58250,-0.0559374466538
1016,38572,0.00770196318626
1016,49789,-0.00936817936599
1016,43426,-0.00912156142294
1016,57899,-0.0183097403497
1016,4276,0.0033273184672
1016,34546,-0.0751895606518
1016,44758,-0.0123548042029
1016,45543,-0.0180200058967
1016,55911,-0.00313248485327
1016,4084,-0.0200970452279
1016,57954,-0.00940961204469
1016,52969,-0.0458396375179
1016,55575,-0.0268951710314
1016,54673,-0.0516604334116
1016,43919,-0.0128829758614
1016,44943,-0.00584714300931
1016,49222,-0.000912189483643
1016,47321,-0.0638111755252
1016,43097,0.0960016772151
1016,50066,-0.0375494360924
1016,43811,-0.0347308814526
1016,53650,-0.0064071752131
1016,53604,0.0364710986614
1016,46475,-0.0352256521583
1016,48924,-0.0246544573456
1016,47965,-0.00222587771714
1016,6852,-0.0243445765227
1016,43241,-0.00684228353202
1016,5574,-0.0131658017635
1016,54462,0.0112014506012
1016,8615,0.00441989675164
1016,32708,0.0260479860008
1016,32218,-0.0936178267002
1016,46644,-0.0379601791501
1016,30170,-0.0325474888086
1016,47558,0.0311840102077
1016,57710,-0.0419238805771
1016,44492,0.0385800078511
1016,43727,0.00129217188805
1016,57345,-0.0436466857791
1016,7223,-0.00396790541708
1016,47131,-0.0456669256091
1016,16592,-0.050997056067
1016,43356,-0.0211714562029
1016,56307,-0.0145610533655
1016,57689,-0.0163258742541
1016,44374,-0.0690218731761
1016,29530,0.0905217304826
1016,55572,0.0825793519616
1016,34785,-0.0146944113076
1016,46240,-0.0115575529635
1016,25947,0.0105200158432
1016,47480,-0.0241366755217
1016,47767,-0.0151694882661
1016,44485,-0.0314927399158
1016,44828,-0.0421762913465
1016,55840,-0.0464954376221
1016,50480,0.0314749479294
1016,59489,-0.0470007359982
1016,57861,0.00054644420743
1016,57068,0.0353083536029
1016,53340,-0.0414851307869
1016,58982,-0.0184103753418
1016,47596,-0.010060172528
1016,43171,-0.0187089685351
1016,58347,-0.0269295554608
1016,52014,-0.0210243109614
1016,56754,-0.056495770812
1016,48566,-0.0275779124349
1016,58487,0.191841155291
1016,54129,-0.011354772374
1016,52486,-0.0289519745857
1016,47420,-0.0300776194781
1016,49717,-0.0241406243294
1016,57681,0.0159177407622
1016,46262,0.00617627799511
1016,8521,-0.0140611473471
1016,55330,0.000943328253925
1016,48507,0.0634588971734
1016,26369,-0.019417623058
1016,25294,-0.0147974248976
1016,52553,0.00924421846867
1016,55294,0.000701818615198
1016,45624,-0.0433147400618
1016,57919,-0.0169406775385
1016,21860,0.0165820159018
1016,58658,-0.0248746369034
1016,45786,0.017448367551
1016,56163,-0.0438235998154
1016,49744,-0.00801774673164
1016,57044,0.0358394011855
1016,50274,-0.024370951578
1016,46285,-0.0385622829199
1016,58690,-0.000321868807077
1016,51318,0.0570840314031
1016,43200,-0.0163042787462
1016,45657,-0.00452099554241
1016,57034,0.00443235225976
1016,45128,-0.00752248242497
1016,45511,-0.0555778443813
1016,41544,0.0132799930871
1016,46904,-0.0651897192001
1016,45436,-0.0162946227938
1016,45410,-0.0140152666718
1016,55547,0.0184821356088
1016,46878,-0.00147919170558
1016,58405,-0.0475224629045
1016,46555,-0.0630519241095
1016,4261,-0.0258388277143
1016,58177,-0.00230876542628
1016,55170,0.0234705414623
1016,44110,0.00214240606874
1016,44830,-0.0367944613099
1016,46891,-0.0438468977809
1016,55867,0.218785330653
1016,49493,-0.0551139935851
1016,44419,0.0116525860503
1016,53512,0.105924725533
1016,35708,-0.0684499889612
1016,51057,-0.0106919966638
1016,54923,-0.0108824763447
1016,53051,0.0083424905315
1016,58306,0.00744643714279
1016,51531,-0.0109943654388
1016,43199,-0.037202693522
1016,52124,-0.0511169433594
1016,41184,0.0036628851667
1016,58349,0.0338776111603
1016,49902,-0.0106226149946
1016,55740,0.00972640514374
1016,58866,-0.0488613247871
1016,50227,-0.0123935621232
1016,33001,-0.0156198199838
1016,58190,-0.0457923337817
1016,38567,-0.00678355619311
1016,48063,-0.0202978942543
1016,53654,-0.0296195205301
1016,55278,0.00695922411978
1016,56465,-0.00233309529722
1016,59082,-0.0366899892688
1016,45492,-0.0612767711282
1016,43578,-0.0434079542756
1016,45660,-0.057331584394
1016,55383,-0.0540302395821
1016,44080,0.0744321197271
1016,53480,-0.0374538600445
1016,47724,0.0301830880344
1016,45051,-0.0159058514982
1016,9951,-0.0470592752099
1016,57435,-0.017185067758
1016,50654,0.0731897875667
1016,57611,0.102698273957
1016,46653,0.0672470033169
1016,53887,-0.0243987943977
1016,50188,-0.0104237794876
1016,56275,-0.0131323598325
1016,47171,-0.0545569434762
1016,13198,-0.0308815967292
1016,44051,-0.015357574448
1016,56260,-0.03072646074
1016,49087,-0.00140819884837
1016,59118,-0.011956429109
1016,50109,0.0289908163249
1016,23260,-0.019020697102
1016,56877,-0.0450119227171
1016,14865,-0.023604137823
1016,51222,0.031898830086
1016,45795,-0.00836659036577
1016,51693,-0.0799418613315
1016,41539,-0.00680889375508
1016,55201,-0.0434740334749
1016,9599,-0.0103998649865
1016,48070,-0.0331684201956
1016,56087,-0.0127118546516
1016,47526,0.588066995144
1016,57981,-0.0211491640657
1016,46135,0.0459444448352
1016,49512,-0.0102099217474
1016,56144,0.114302426577
1016,51369,-0.00361388362944
1016,56963,-0.0311162341386
1016,57552,0.0782755538821
1016,46308,-0.0217551421374
1016,55944,-0.0535964295268
1016,43218,-0.0513151958585
1016,18721,0.0653031468391
1016,47090,0.024114202708
1016,9772,-0.0113011561334
1016,43649,-0.0391290783882
1016,57969,0.00474795978516
1016,47185,-0.0391750410199
1016,51415,0.0100185181946
1016,50125,-0.0408504828811
1016,45417,-0.0163318607956
1016,53631,0.0138108935207
1016,44783,-0.0387593433261
1016,55732,0.214763268828
1016,58131,-0.0246737133712
1016,55422,0.0748246088624
1016,58837,-0.015163982287
1016,46126,-0.0227563213557
1016,53927,-0.00780905596912
1016,53241,-0.0184713546187
1016,59475,0.221551626921
1016,45427,0.132970362902
1016,47682,-0.00517640262842
1016,51261,-0.015093093738
1016,50442,-0.0447014346719
1016,51475,0.0175166279078
1016,48295,-0.0202491041273
1016,48504,-0.0106903780252
1016,52976,0.0206701103598
1016,44245,-0.0418470054865
1016,44038,-0.0400245040655
1016,43804,-0.0446446835995
1016,49888,-0.0576020032167
1016,52582,-0.03445109725
1016,14498,0.0374107062817
1016,32131,0.0173240676522
1016,44146,0.114257290959
1016,51157,-0.00654092058539
1016,47101,-0.0290939565748
1016,50246,-0.00382445938885
1016,55273,0.0075854845345
1016,43850,-0.0164023507386
1016,46214,0.239250302315
1016,53755,0.00217487849295
1016,50576,-0.0170100610703
1016,54257,0.00138179399073
1016,57026,-0.0088114682585
1016,54292,-0.025479177013
1016,49704,-0.074989952147
1016,53407,-0.0164007823914
1016,53017,-0.0184816326946
1016,35323,-0.0557991713285
1016,53061,0.0111465584487
1016,54451,-0.0467086657882
1016,47192,-0.0296104904264
1016,43437,0.0792854651809
1016,29218,0.0623098164797
1016,57016,-0.00386091321707
1016,55281,-0.0353358089924
1016,56560,-0.0143340732902
1016,48646,-0.0267528276891
1016,13191,-0.0400113463402
1016,44321,-0.0423434153199
1016,55122,-0.0248998906463
1016,45247,-0.0335272699594
1016,58575,-0.0529744550586
1016,49584,-0.0371031537652
1016,43552,0.0113108865917
1016,57527,-0.0103470142931
1016,35717,-0.0113295186311
1016,58755,0.0042101861909
1016,46092,-0.0171611513942
1016,44360,0.101487085223
1016,49419,-0.042273119092
1016,43400,-0.0526111572981
1016,59075,0.00583608075976
1016,49850,0.068216085434
1016,52361,-0.0149093903601
1016,57283,0.0182600282133
1016,54029,-0.0292403493077
1016,28147,0.0174583606422
1016,45123,-0.0647349134088
1016,50090,-0.0578595772386
1016,47056,-0.0568695738912
1016,55641,-0.00659991055727
1016,57434,-0.00507304444909
1016,44112,0.308378875256
1016,53058,-0.0214160438627
1016,50495,0.00370704755187
1016,40446,-0.0208715144545
1016,26231,-0.0474874302745
1016,55510,-0.0162036698312
1016,52804,0.0494432076812
1016,9052,0.233753547072
1016,17274,0.498725116253
1016,58634,-0.0193451251835
1016,45491,-0.0157048907131
1016,56537,-0.009786169976
1016,1984,-0.0393436923623
1016,51994,0.0555787608027
1016,45714,-0.0183293689042
1016,43209,-0.039326287806
1016,44067,-0.024858256802
1016,12828,-0.00374288484454
1016,29326,-0.0496773198247
1016,47646,-0.0615888237953
1016,54569,-0.0440454632044
1016,52499,-0.0195529963821
1016,45837,0.0228370130062
1016,54597,0.00404326990247
1016,44339,-0.00384431146085
1016,53607,-0.0111743230373
1016,55747,-0.0378598868847
1016,52031,0.00174105726182
1016,49773,-0.0516945049167
1016,55035,-0.00137301906943
1016,48730,0.0129972295836
1016,53915,-0.0288837049156
1016,49873,0.0047566536814
1016,57022,-0.0393982157111
1016,43542,-0.060378998518
1016,50504,-0.0137366000563
1016,42211,-0.0602894276381
1016,19862,0.0700853690505
1016,43630,0.010057493113
1016,46499,0.0109384693205
1016,47104,-0.0221994724125
1016,43409,-0.017309634015
1016,56357,-0.0199203435332
1016,49252,-0.0329478234053
1016,52649,-0.0495812222362
1016,56908,-0.0105023887008
1016,47384,0.008879118599
1016,48350,-0.0237934868783
1016,43059,-0.0433166101575
1016,49259,0.0153233166784
1016,43567,0.0206524673849
1016,48018,0.00420108810067
1016,48175,-0.0516889244318
1016,51447,-0.015862910077
1016,56068,-0.0321963429451
1016,45700,-0.0865507498384
1016,50306,-0.0159199815243
1016,45321,-0.0738403052092
1016,9946,0.0433706641197
1016,53040,-0.0510831400752
1016,46023,-0.0432077869773
1016,43879,-0.0278751347214
1016,27267,-0.034498386085
1016,52616,0.173750683665
1016,48626,-0.0559959411621
1016,46188,-0.0256964880973
1016,20995,-0.0255868192762
1016,52789,-0.010902447626
1016,55296,0.0725088119507
1016,56572,-0.0226317029446
1016,57246,-0.0439911857247
1016,55270,-0.0352359265089
1016,42860,-0.0276529770344
1016,53738,-0.0653519779444
1016,47020,-0.00825737044215
1016,52843,0.00616348534822
1016,44952,-0.0373891144991
1016,38576,0.0227457042783
1016,32146,-0.0041454192251
1016,47842,-0.0108160078526
1016,44347,-0.0185235720128
1016,47288,0.00206252001226
1016,46425,-0.0161384735256
1016,43691,-0.00385494157672
1016,43525,-0.0130102559924
1016,51442,0.116908341646
1016,16964,-0.0345558971167
1016,54524,0.0209846254438
1016,49879,-0.0124798957258
1016,51987,-0.0434305742383
1016,49638,-0.0165465194732
1016,45746,-0.0119111072272
1016,53328,-0.056372538209
1016,53858,-0.0231950003654
1016,56730,-0.0102285034955
1016,47487,-0.048046849668
1016,45699,-0.00517525337636
1016,43539,-0.0215356331319
1016,55482,-0.0232694093138
1016,53529,0.0280442591757
1016,46980,-0.034280449152
1016,47449,-0.0456109270453
1016,55963,0.0530619770288
1016,54754,-0.0383886098862
1016,56389,0.0981618985534
1016,45768,-0.0166827049106
1016,57841,0.190785199404
1016,49502,-0.0105027705431
1016,58985,-0.0180101748556
1016,43139,0.000288432464004
1016,46423,-0.0453540086746
1016,46061,-0.0132878217846
1016,49600,-0.0517130866647
1016,58827,-0.00138709880412
1016,54705,-0.00457540899515
1016,46274,0.0155454510823
1016,50792,-0.050129070878
1016,48476,-0.0216927696019
1016,56955,0.0339418798685
1016,36889,0.0163462162018
1016,45749,0.00640401896089
1016,46860,-0.0263355728239
1016,54352,0.0243007540703
1016,54250,-0.0103104859591
1016,43455,-0.0363716557622
1016,49657,0.0245588812977
1016,58460,0.0480498299003
1016,35192,-0.0107377450913
1016,58141,-0.0207337010652
1016,49863,-0.0210223589092
1016,51364,-0.0464461967349
1016,46970,-0.057564035058
1016,58845,-0.00826501101255
1016,47819,-0.0124677754939
1016,22814,0.0175888258964
1016,1715,-0.0445333644748
1016,54367,0.0132874632254
1016,45380,-0.0429154187441
1016,51136,-0.0286169927567
1016,54772,-0.0300959777087
1016,49668,-0.0282824840397
1016,49981,-0.00942303054035
1016,56336,-0.0505426824093
1016,54021,-0.0158484596759
1016,48229,-0.0180862341076
1016,9365,-0.0494199022651
1016,46046,-0.0305792335421
1016,54375,0.087351590395
1016,30868,0.00461001880467
1016,57641,-0.0360448658466
1016,53233,-0.0314867645502
1016,44087,0.00620749033988
1016,55406,-0.0523410439491
1016,55957,-0.0526088103652
1016,44832,-0.0623913109303
1016,43019,-0.00424774736166
1016,913,-0.0136237498373
1016,53310,0.0118345823139
