timeindex,id1,target13_prediction
1016,53686,-0.041649568826
1016,57870,-0.0339736752212
1016,47940,-0.0630999207497
1016,51695,-0.0329929068685
1016,55037,-0.0728625357151
1016,56750,-0.00069678761065
1016,53583,-0.0251303054392
1016,56050,-0.0654716491699
1016,57001,-0.111527144909
1016,44749,0.0240650400519
1016,45447,-0.0536402128637
1016,56760,-0.0157686807215
1016,43083,0.101807102561
1016,43196,-0.0192796476185
1016,50156,-0.00845499709249
1016,1464,-0.0415650866926
1016,55402,-0.0418305359781
1016,46919,0.00610266253352
1016,43193,0.0130025101826
1016,43457,-0.00178576819599
1016,50315,0.00380206666887
1016,45449,-0.0371754951775
1016,35764,0.00524683669209
1016,56975,-0.0389594547451
1016,48119,-0.0663352906704
1016,45200,-0.05678005144
1016,58717,0.0629768371582
1016,14231,-0.0157644636929
1016,47076,-0.115583389997
1016,47123,-0.0188969820738
1016,51109,-0.0507137440145
1016,50594,0.0496055111289
1016,59268,0.0828488618135
1016,46999,-0.0195594243705
1016,57932,-0.0201360657811
1016,43033,-0.0291712917387
1016,55449,-0.0184081383049
1016,54781,0.140043750405
1016,44130,0.0366638079286
1016,57248,0.000155324116349
1016,55462,0.00573546439409
1016,48931,0.00161249749362
1016,53710,0.0715042799711
1016,43261,0.0450486019254
1016,10244,-0.0766803771257
1016,53603,-0.0629727393389
1016,57453,-0.00670328363776
1016,57713,0.00112278573215
1016,29939,-0.0324670672417
1016,53350,0.00343788415194
1016,15763,-0.0564036332071
1016,44188,-0.00314948707819
1016,55000,0.0405327565968
1016,43113,-0.00584474951029
1016,45362,-0.0011871624738
1016,52548,-0.0810821652412
1016,44858,-0.0391614697874
1016,54331,-0.0101853236556
1016,48307,0.103445276618
1016,54926,-0.0124004669487
1016,49181,-0.00536206364632
1016,55469,0.138444960117
1016,44957,-0.00486110709608
1016,55837,-0.120248571038
1016,44704,-0.0397073440254
1016,59363,-0.0295094326138
1016,45091,-0.0851888954639
1016,43916,-0.0531336851418
1016,58627,-0.0196427814662
1016,58806,-0.0633808523417
1016,49499,0.000470016151667
1016,52367,0.00929864123464
1016,54944,-0.00811746716499
1016,49103,0.286315441132
1016,50267,-0.0856895893812
1016,49201,-0.0068397372961
1016,49580,-0.040050636977
1016,58665,-0.00289766862988
1016,54951,-0.0286702588201
1016,30908,-0.00466043129563
1016,52155,-0.00642067566514
1016,49621,-0.051104452461
1016,55822,-0.0125189460814
1016,45802,-0.0126939825714
1016,59038,0.0112121822312
1016,26860,0.410331219435
1016,50988,-0.0398575849831
1016,17085,4.87582540512
1016,43561,-0.040806081146
1016,44340,0.00148641131818
1016,49912,0.00569805875421
1016,50609,0.0815113782883
1016,49117,0.00237440131605
1016,52921,0.00475126877427
1016,57853,-0.00229937396944
1016,55417,0.00963322073221
1016,49928,-0.0599974282086
1016,45259,-0.0285860411823
1016,51586,0.133650317788
1016,52994,0.000650769099593
1016,39814,-0.0397093109787
1016,49110,-0.0520783774555
1016,44654,-0.0524231083691
1016,43101,-0.0489358268678
1016,51834,-0.0679443925619
1016,49864,-0.0561742298305
1016,48966,-0.00685498118401
1016,43018,0.067263096571
1016,25965,-0.0139122977853
1016,50845,-0.131684750319
1016,43413,-0.0211019217968
1016,51938,-0.00307036563754
1016,10763,-0.0195282734931
1016,43712,-0.0403593294322
1016,45192,-0.00558294355869
1016,47337,-0.0540954358876
1016,49685,-9.37711447477e-05
1016,52110,0.006218617782
1016,53879,0.716463983059
1016,44731,-0.0621526502073
1016,47649,-0.000627029687166
1016,51868,0.00846837460995
1016,43275,0.00809181854129
1016,47987,-0.0388668365777
1016,51979,0.00660303421319
1016,50005,-0.00502457469702
1016,53868,-0.00997519865632
1016,50068,0.00844693183899
1016,45745,0.101192429662
1016,47244,-0.0189927816391
1016,53619,-0.0473556481302
1016,52251,-0.0533707849681
1016,43723,-0.0120453126729
1016,18145,-0.0136407986283
1016,49260,-0.0343708433211
1016,31928,-0.0870355814695
1016,37422,-0.0245157927275
1016,42707,-0.0533670522273
1016,46288,0.0149306785315
1016,56789,-0.0483869574964
1016,58822,0.0521307438612
1016,52707,0.0216732788831
1016,56960,-0.00953166931868
1016,58765,-0.00261775031686
1016,46256,-0.0355783700943
1016,48165,-0.00641764327884
1016,47328,-0.0517559982836
1016,52838,-0.0478437058628
1016,42403,-0.344522684813
1016,47331,0.0600162297487
1016,49240,-0.00763877108693
1016,45379,0.0182565785944
1016,47683,-0.10062906146
1016,58382,-0.0132729671896
1016,47655,-0.000387448817492
1016,55141,-0.00343658402562
1016,50539,-0.0380959026515
1016,57290,-0.124547585845
1016,55265,-0.0110535919666
1016,57582,-0.00689088925719
1016,45513,-0.0129910334945
1016,53383,-0.0141244828701
1016,49939,0.0118508106098
1016,57271,-0.0209853388369
1016,51997,-0.0141008011997
1016,55551,-0.047272298485
1016,47555,-0.00312447175384
1016,54484,-0.0202828086913
1016,58821,-0.0281018055975
1016,58808,-0.0245928019285
1016,50386,-0.0366740562022
1016,54901,0.0254831239581
1016,46530,-0.0311900340021
1016,48628,0.0344512313604
1016,45441,-0.0810036659241
1016,54566,-0.0456326492131
1016,16734,0.142323181033
1016,29021,-0.0160219036043
1016,51490,0.0925794690847
1016,46981,-0.102200478315
1016,52296,0.000827368348837
1016,54351,0.00543862953782
1016,53127,-0.0449205376208
1016,56971,-0.0112030915916
1016,52105,-0.0294696204364
1016,44196,-0.0450179390609
1016,43582,-0.0932550281286
1016,43576,0.046291552484
1016,9503,0.0327667184174
1016,30167,-0.0445539094508
1016,30537,0.00191233120859
1016,54831,0.00355036184192
1016,21670,-0.0440760143101
1016,4315,-0.00328614190221
1016,57244,-0.016972117126
1016,48719,0.00523834489286
1016,45670,-0.015704035759
1016,55243,0.102204099298
1016,49028,-0.12523175776
1016,57591,-0.0680831819773
1016,2896,0.00193885713816
1016,49014,0.00965973176062
1016,56544,0.88819026947
1016,4777,0.00309571437538
1016,58954,-0.112728089094
1016,58413,-0.00117505714297
1016,44420,-0.0103981383145
1016,57342,-0.0126158483326
1016,55372,-0.00184398517013
1016,35445,-0.00327098369598
1016,47516,-0.01573863253
1016,54046,-0.0209662206471
1016,51615,-0.0309689305723
1016,52892,-0.0160145200789
1016,24834,0.0982226282358
1016,58721,0.00205014459789
1016,50776,-0.00243508815765
1016,44914,0.0124411340803
1016,55970,-0.0598391331732
1016,5862,-0.0400780923665
1016,50412,0.00443138368428
1016,57379,-0.0045507363975
1016,52217,0.0659878253937
1016,54506,-0.00548085197806
1016,52722,0.0129095530137
1016,57247,-0.0288526751101
1016,8132,0.00521370209754
1016,49198,-0.113960653543
1016,52702,0.0115574272349
1016,44976,-0.0968148708344
1016,51169,0.017235128209
1016,58604,-0.0124175027013
1016,51013,0.00399788655341
1016,52886,-0.0122154988348
1016,56133,-0.0233514904976
1016,54032,-0.00643878802657
1016,57719,-0.0133692957461
1016,43044,-0.0239443033934
1016,5519,-0.00113078206778
1016,45013,-0.034152906388
1016,45794,-0.0660185366869
1016,44416,0.237060070038
1016,51952,-0.0255482159555
1016,20314,-0.0561467222869
1016,15737,-0.167842030525
1016,48520,-0.00583210214972
1016,52960,0.0354068987072
1016,44300,0.00725892931223
1016,45917,-0.00211700797081
1016,43658,0.00464042276144
1016,50596,-0.0543317534029
1016,56683,0.128838688135
1016,47874,-0.00489972904325
1016,16467,-0.00108494237065
1016,52142,-0.0194212459028
1016,19205,-0.0549919046462
1016,52033,-0.000794820487499
1016,35025,0.152793303132
1016,49992,-0.00237542763352
1016,52648,-0.0287185423076
1016,47591,0.216684758663
1016,45501,-0.0299611240625
1016,55673,-0.00367296300828
1016,57971,-0.00305710732937
1016,44968,0.0222049225122
1016,53799,-0.0759512931108
1016,44685,-0.0111143998802
1016,57421,-0.182992979884
1016,45516,-0.0990583300591
1016,44974,-0.172250926495
1016,58583,-0.0522910617292
1016,56212,-0.000364787876606
1016,53563,-0.0556215308607
1016,45497,0.00326242670417
1016,51148,0.0111669376493
1016,47688,-0.0415054671466
1016,47116,-0.0418342985213
1016,53144,0.00661475025117
1016,50753,-0.00694941356778
1016,24596,-0.0294398479164
1016,43847,-0.0276386737823
1016,47982,0.0107371751219
1016,54593,-0.0378757826984
1016,55870,0.000690642744303
1016,41010,0.00883830711246
1016,5798,-0.0492716617882
1016,20248,-0.0305536873639
1016,54817,-0.0518095232546
1016,52837,0.00908874720335
1016,52908,0.00796835683286
1016,44003,-0.00584017112851
1016,55761,-0.00564222037792
1016,52663,-0.128785386682
1016,53009,0.0113043887541
1016,54111,-0.0483036227524
1016,50675,-0.109898298979
1016,50691,0.00252660177648
1016,43845,0.0291076283902
1016,48344,0.00887779705226
1016,51055,0.020766466856
1016,51059,0.00179272517562
1016,55124,-0.031986746937
1016,43737,-0.0408349521458
1016,50436,-0.120396435261
1016,43336,-0.0237195305526
1016,52458,-0.0150402970612
1016,52844,0.0173454061151
1016,51751,0.0254434328526
1016,45147,-0.0707849413157
1016,51814,0.0527052283287
1016,46801,0.00703278556466
1016,58788,-0.0515070296824
1016,58824,-0.0049226526171
1016,45697,-0.0458574928343
1016,44014,-0.0220354162157
1016,45125,-0.0326291844249
1016,54640,-0.0412257574499
1016,53550,0.00307716242969
1016,48378,-0.0166570432484
1016,54784,0.0594731606543
1016,48048,-0.0115543864667
1016,43962,-0.0481925942004
1016,54925,0.0158014986664
1016,54929,0.0303968694061
1016,55138,-0.0160465314984
1016,47121,-0.010365113616
1016,57395,-0.0584757961333
1016,43522,-0.0766347795725
1016,54649,-0.0588790439069
1016,45316,-0.0176015533507
1016,44148,-0.0139543451369
1016,43591,-0.0829143077135
1016,12156,0.00137621536851
1016,44472,0.00706051290035
1016,53748,-0.0677255839109
1016,36845,-0.0589939542115
1016,48366,-0.0531696043909
1016,14894,0.00259710662067
1016,46585,0.0101385265589
1016,56813,-0.00513317063451
1016,50157,0.0147028118372
1016,53871,-0.0114621371031
1016,44652,-0.0200591050088
1016,49559,-0.0170371830463
1016,47569,-0.0604040287435
1016,44227,-0.0519032739103
1016,58955,-0.14297670126
1016,50133,0.0226385034621
1016,54274,-0.128750443459
1016,20005,-0.115348279476
1016,56126,-0.0979914367199
1016,3856,0.0106612090021
1016,50773,0.180227011442
1016,57077,-0.0595859177411
1016,32192,-0.0493791140616
1016,50889,-0.00309426523745
1016,45171,-0.0555738918483
1016,56397,-0.06486736238
1016,47908,-0.00318403355777
1016,56417,-0.000356333330274
1016,56725,-0.025428853929
1016,55043,0.886308372021
1016,46775,-0.0472779758275
1016,45821,-0.00628698989749
1016,44555,-0.00396053306758
1016,54008,-0.00331315211952
1016,49392,-0.0112240202725
1016,56745,-0.00615628808737
1016,46990,-0.00204026699066
1016,24567,-0.0309426300228
1016,56655,-0.152094393969
1016,53154,-0.178544342518
1016,45975,-0.000150017440319
1016,57828,-0.00758171454072
1016,45328,-0.00304667279124
1016,48291,-0.00254617631435
1016,49829,-0.0694735646248
1016,46422,-0.0599753819406
1016,58221,-0.0197105705738
1016,8033,0.000294638797641
1016,47174,0.147257074714
1016,55226,-0.0272678919137
1016,57915,-0.0122374854982
1016,53210,0.0486091114581
1016,27071,-0.00226331315935
1016,55256,0.00183686427772
1016,48212,-0.00352734327316
1016,50313,-0.00120502896607
1016,50696,-0.010395616293
1016,48380,0.00919890590012
1016,43733,0.00153919681907
1016,26905,-0.00620687007904
1016,2612,-0.00580960512161
1016,56517,0.0825452059507
1016,47203,-0.0226517245173
1016,53678,0.0326862111688
1016,52882,-0.0378479324281
1016,49237,0.00835886225104
1016,45225,-0.044944178313
1016,46364,-0.0253157615662
1016,44313,-0.0108460448682
1016,58898,0.00187575817108
1016,49220,-0.00124431587756
1016,49779,-0.00650878250599
1016,58301,-0.0773699879646
1016,50702,0.00469045713544
1016,43731,0.0066469758749
1016,43711,-0.00601086392999
1016,54322,0.00975812040269
1016,43471,-0.0816955119371
1016,54216,-0.0792775452137
1016,43419,0.00301210954785
1016,58528,-0.0110673643649
1016,49035,-0.00569299980998
1016,47754,-0.0128434188664
1016,48635,0.00588220730424
1016,53408,0.000784466043115
1016,58819,-0.000508390367031
1016,43572,-0.0426396988332
1016,51903,-0.00636195763946
1016,56455,-0.0144412368536
1016,46901,7.01863318682e-05
1016,55068,-0.0205246210098
1016,51592,-0.0580433346331
1016,47841,-0.0139301866293
1016,52162,-0.0675067901611
1016,45169,0.000799840316176
1016,58191,-0.000939480960369
1016,48182,-0.0126994661987
1016,54590,-0.00298547558486
1016,52622,-0.0342154949903
1016,29389,-0.0875464081764
1016,1189,-7.03893601894e-06
1016,57020,-0.00439011119306
1016,46637,-0.137970089912
1016,52386,0.0387383922935
1016,56265,-0.00875118002295
1016,44141,0.0346650406718
1016,56856,-0.0642795115709
1016,59488,0.0105787720531
1016,55193,-0.00256991013885
1016,54430,-0.023896381259
1016,48008,-0.209377869964
1016,55665,0.0133090456948
1016,55624,-0.0871961563826
1016,44497,-0.0515269972384
1016,45043,-0.0857102870941
1016,47973,0.0715577676892
1016,47851,0.0122715514153
1016,55938,-0.0359433405101
1016,34901,-0.0185364894569
1016,1414,-0.0127402879298
1016,58488,-0.0795588344336
1016,56007,-0.0985855311155
1016,48679,-0.0597354732454
1016,51453,0.0190383866429
1016,47853,-0.0525362305343
1016,54486,-0.033185582608
1016,49907,-0.0687214583158
1016,50860,-0.0108909010887
1016,50528,-0.0277842767537
1016,57774,-0.00973126292229
1016,56892,0.498174607754
1016,53708,0.0012319907546
1016,10196,-0.0143417455256
1016,43043,-0.0623369030654
1016,50589,-0.0357236564159
1016,49933,0.0278999507427
1016,45064,-0.0582618229091
1016,57913,-0.0335678048432
1016,43956,-0.0903098285198
1016,46366,-0.0287641435862
1016,44496,-0.105257838964
1016,50533,-0.018124550581
1016,52867,-0.0320316106081
1016,50549,0.0372741743922
1016,57850,-0.00636240839958
1016,43607,-0.0870187133551
1016,57649,0.00139331817627
1016,51728,-0.0131857059896
1016,47238,-0.000392217189074
1016,51365,0.00528368726373
1016,50890,-0.0532535798848
1016,51968,-0.04494773224
1016,40393,-0.018903285265
1016,51779,0.0110196359456
1016,51103,-0.00494517013431
1016,56089,-0.0475586615503
1016,42654,-0.0660755634308
1016,55426,-0.068675711751
1016,58737,-0.0251510851085
1016,43696,-0.00408209487796
1016,53251,-0.0396998934448
1016,54567,0.00706481002271
1016,57653,0.0226528439671
1016,53139,0.00875277817249
1016,21754,-0.0106301940978
1016,49816,0.0166396368295
1016,45977,-0.0279452577233
1016,52748,-0.00429355911911
1016,51789,0.0122555838898
1016,18564,-0.0304629467428
1016,56700,-0.00370585918427
1016,47164,-0.036264192313
1016,44115,-0.00464786589146
1016,58088,-0.00252172537148
1016,59027,-0.0927069485188
1016,46437,0.0144494967535
1016,47080,-0.00779800489545
1016,45457,0.0194280818105
1016,48082,-0.00568054243922
1016,55986,0.107957959175
1016,54191,0.0724466890097
1016,52639,0.0351698622108
1016,57679,-0.03932640329
1016,52177,-0.00030155107379
1016,50496,0.00501112826169
1016,28325,-0.00263046100736
1016,56294,0.00287180766463
1016,30523,0.00597986578941
1016,45403,-0.0449218191206
1016,46746,-0.023315705359
1016,51343,-0.00710593536496
1016,55487,-0.0466738753021
1016,46624,-0.0901764929295
1016,52144,-0.0407496653497
1016,54707,-0.024809692055
1016,29863,-0.0268032848835
1016,52949,-0.036947991699
1016,52120,-0.0665045231581
1016,52654,-0.0487209372222
1016,58715,-0.0005865059793
1016,44415,-0.00921112298965
1016,57999,-0.0532692633569
1016,53278,-0.057342287153
1016,57985,0.00316124409437
1016,44069,-0.134399086237
1016,48120,0.00407456792891
1016,56099,-0.0012153852731
1016,51599,-0.0142132304609
1016,20110,0.00266927108169
1016,44218,-0.0074651800096
1016,58743,-0.0158085487783
1016,54314,-0.104402095079
1016,53825,-0.0329443737864
1016,53358,0.0256561599672
1016,3200,0.00160904228687
1016,55975,-0.00402705743909
1016,53254,-0.252155572176
1016,18221,-0.0434652604163
1016,52461,-0.053349878639
1016,52229,-0.00667678937316
1016,29851,-0.000902485102415
1016,56987,-0.0374066345394
1016,51773,0.0164965987206
1016,44672,-0.000601710751653
1016,20226,-0.131938606501
1016,52581,-0.04910986498
1016,45197,-0.0631103813648
1016,32191,-0.00144554302096
1016,56926,-0.000427253544331
1016,48256,0.0118442494422
1016,55865,-0.0294274277985
1016,46938,0.0169451385736
1016,52792,0.0707997381687
1016,46143,0.0195475872606
1016,58101,0.217397361994
1016,43852,-0.0701587200165
1016,50167,-0.00751542299986
1016,45503,0.0061308350414
1016,46455,-0.071575447917
1016,48319,0.00185025297105
1016,54672,-0.0552106238902
1016,39525,-0.0275116711855
1016,55465,0.417607039213
1016,50030,-0.0344496183097
1016,45014,-0.0479445196688
1016,52388,-0.0424690507352
1016,47920,0.00917172804475
1016,44525,-0.00167837925255
1016,23067,0.00744906626642
1016,48974,0.439602285624
1016,6505,0.0145040387288
1016,54429,0.00483699701726
1016,51279,-0.0689308345318
1016,24783,-0.00335287488997
1016,55811,-0.0351380184293
1016,50626,-0.0498031713068
1016,52573,0.00494155660272
1016,56277,0.00230234675109
1016,55152,-0.0174651034176
1016,58945,0.00145468302071
1016,47156,0.018416563049
1016,44528,-0.000777268782258
1016,58630,0.00662922300398
1016,46667,-0.0825689733028
1016,51882,-0.0455139316618
1016,49975,-0.0247797481716
1016,45704,-0.0333718657494
1016,7831,-0.0329522751272
1016,44667,-0.00162145122886
1016,55912,-0.00645637884736
1016,53830,-0.0136449821293
1016,54404,-0.00269643217325
1016,52689,-0.00435529462993
1016,55075,-0.0381925813854
1016,58409,0.0113393655047
1016,53839,-0.0524002872407
1016,17905,0.00171454437077
1016,50833,0.0223355982453
1016,50071,-0.0202121287584
1016,46943,-0.00950281694531
1016,47428,-0.0013983193785
1016,52611,0.0690096616745
1016,40365,-0.00393266789615
1016,24538,0.000985156744719
1016,52094,0.00568843632936
1016,53620,0.00130799785256
1016,53621,-0.013098012656
1016,47157,0.0475078821182
1016,56759,-0.0105897597969
1016,47743,-0.0689080059528
1016,30717,-0.024827439338
1016,47728,-0.0133985728025
1016,29597,0.0203559659421
1016,55213,0.00209079869092
1016,58337,0.00100792944431
1016,58557,-0.00542002171278
1016,49083,-0.0495056472719
1016,59129,-0.00370676442981
1016,64350,-0.0020441673696
1016,47163,0.00308744609356
1016,55118,0.0350553393364
1016,53844,0.00173769704998
1016,43941,-0.0236824899912
1016,52674,-0.0343137383461
1016,51219,0.026275344193
1016,45713,-0.037790287286
1016,30234,0.0625562295318
1016,46386,-0.0276850238442
1016,6640,-0.00937908887863
1016,50082,0.00760108977556
1016,58817,0.000578921288252
1016,54248,-0.0291254296899
1016,24879,-0.0188645608723
1016,59036,-0.183165416121
1016,51946,-0.00831259787083
1016,56512,-0.0410168729722
1016,45356,-0.0538909323514
1016,43207,0.0119283124804
1016,54184,-0.0385749228299
1016,53087,-0.030240599066
1016,51487,-0.0268285609782
1016,54174,-0.0179886892438
1016,47245,-0.0733761787415
1016,58023,-0.00333917886019
1016,45135,0.0211903620511
1016,54241,-0.031432159245
1016,58265,-0.0232181735337
1016,57467,-0.0669675469398
1016,44553,-0.0432193093002
1016,58700,-0.0149266943336
1016,43616,0.00101064518094
1016,48958,-0.0365233309567
1016,57625,0.133273869753
1016,46234,-0.201620951295
1016,44010,-0.03078635782
1016,59083,-0.0364198945463
1016,54759,0.0176241975278
1016,54480,0.0188355967402
1016,56663,-0.00274377316236
1016,48541,0.000606482848525
1016,51236,-0.0533418022096
1016,59365,-0.0409540049732
1016,49486,-0.0129314996302
1016,56656,-0.0224597714841
1016,45579,-0.036828417331
1016,58476,-0.0218078941107
1016,51421,-0.0152682103217
1016,55233,0.00959392823279
1016,50569,-0.211133569479
1016,50033,-0.0678244829178
1016,47335,-0.00620594620705
1016,48113,0.0136695280671
1016,55126,-0.00190226361156
1016,54017,-0.00369033589959
1016,58978,-0.00367170199752
1016,51840,0.00399438105524
1016,47344,-0.00202721729875
1016,52668,-0.0515280552208
1016,38554,0.00327156670392
1016,29771,-0.00700394809246
1016,46148,0.110570341349
1016,50459,0.0334332883358
1016,50903,0.0116362050176
1016,57257,0.107151582837
1016,56804,-0.0143639221787
1016,48621,-0.00155973620713
1016,54068,-0.000862587243319
1016,49287,0.0240713823587
1016,44939,0.000515341758728
1016,56402,-0.0509723685682
1016,43656,-0.0276443548501
1016,56235,-0.0393090806901
1016,47023,-0.00493761897087
1016,49024,0.196052193642
1016,47601,-0.0084758810699
1016,53148,0.00358175300062
1016,54353,5.73508441448e-05
1016,49758,-0.0126481987536
1016,46156,0.00217520259321
1016,50684,0.0381668619812
1016,47033,-0.0486600734293
1016,55526,-0.0510877408087
1016,54455,-0.0751174837351
1016,7819,-0.0196580477059
1016,59117,-0.128685832024
1016,46665,0.0072072558105
1016,44929,-0.0355306528509
1016,45083,-0.028280351311
1016,51877,0.00622387975454
1016,23480,0.70402276516
1016,57385,-0.0166100747883
1016,44615,0.000597221776843
1016,57803,-0.000451486557722
1016,53108,-0.0193357616663
1016,43741,-0.0835966616869
1016,55127,0.00188417546451
1016,49205,0.000241566449404
1016,35270,-0.0337391123176
1016,57818,-0.0138122476637
1016,58839,-0.00764134153724
1016,45791,0.00370713323355
1016,49991,-0.0474284105003
1016,7027,-0.0502842925489
1016,54606,-0.00720492750406
1016,58943,-0.0558012165129
1016,46226,-0.0768175721169
1016,52215,0.0149032175541
1016,55421,0.0298553667963
1016,54620,0.00282482616603
1016,57669,0.00665124319494
1016,58070,-0.166682288051
1016,44707,-0.0485591851175
1016,58253,-0.0254609584808
1016,49312,0.0230422765017
1016,54690,-0.0179292857647
1016,54105,-0.0763274133205
1016,55477,-0.0515614189208
1016,53296,-0.00925459712744
1016,57599,0.109198078513
1016,16245,0.0124678611755
1016,44236,-0.00661063939333
1016,55802,-0.0792324542999
1016,57606,-0.0693564713001
1016,59054,0.0272662937641
1016,43231,-0.0281943418086
1016,45343,0.0532615184784
1016,54159,0.00326670520008
1016,52936,0.113280311227
1016,52263,-0.0569910593331
1016,53445,-0.014950286597
1016,46657,0.0243107620627
1016,55795,-0.00785591453314
1016,53050,-0.0197407640517
1016,56681,0.0144886728376
1016,43490,-0.00805853307247
1016,47455,-0.0049632191658
1016,56883,0.00993370637298
1016,39908,-0.0516202189028
1016,53665,-0.0595926828682
1016,56875,-0.0433925278485
1016,50715,-0.00955243781209
1016,52932,-0.0147364921868
1016,55887,0.0464001968503
1016,44461,0.00443724356592
1016,44742,-0.0081087090075
1016,44612,0.0263270027936
1016,46974,0.0447271615267
1016,58336,0.00147840753198
1016,51007,-0.0156714953482
1016,57869,-0.00168779119849
1016,47607,-0.0132768601179
1016,56254,-0.136450156569
1016,49671,-0.017656520009
1016,56994,0.0146217215806
1016,31617,-0.00658209249377
1016,29559,-0.0389885418117
1016,53007,-0.0461681373417
1016,45719,-0.0424383319914
1016,51706,-0.0990280359983
1016,52187,-0.00165275670588
1016,54680,-0.0360087305307
1016,1551,0.0445930249989
1016,51180,-0.0602568052709
1016,47844,-0.0227922089398
1016,49750,0.00186234340072
1016,49892,-0.0321162343025
1016,54252,-0.00334484875202
1016,44599,0.137677669525
1016,51836,-0.000467596575618
1016,25943,0.00227927230299
1016,55312,-0.0191509574652
1016,43203,-0.0557170622051
1016,58888,-0.0138282068074
1016,56456,-0.00667675212026
1016,49691,0.00495998188853
1016,49524,-0.0400876812637
1016,40458,-0.0526343248785
1016,49215,-0.0537717752159
1016,45557,0.0121142733842
1016,57183,-0.0307245701551
1016,45972,-0.00919852778316
1016,56827,0.0109310830012
1016,7008,0.0124974250793
1016,46217,-0.0302163138986
1016,43280,-0.15672467649
1016,49160,-0.027208391577
1016,55967,-0.103159293532
1016,44380,0.0038000177592
1016,50839,-0.0469488911331
1016,46545,0.00474970415235
1016,955,0.0165657624602
1016,50104,-0.102170526981
1016,54487,0.0225186757743
1016,47674,-0.0982127338648
1016,57748,-0.0568794347346
1016,53767,-0.0114278048277
1016,44443,-0.00150066055357
1016,56824,0.00199165195227
1016,45613,-0.00173410587013
1016,4377,0.013555851765
1016,46702,-0.0577390827239
1016,43998,-0.0513312406838
1016,55228,-0.013914655894
1016,50450,-0.0244223065674
1016,49148,-0.145576745272
1016,40028,-0.00969147309661
1016,58521,0.00356643088162
1016,58429,0.0579803735018
1016,57712,-0.105986267328
1016,52293,-0.00487270206213
1016,57261,-0.038599293679
1016,57004,0.0982887148857
1016,51641,-0.00467601045966
1016,40001,-0.0431373976171
1016,46602,0.0336527600884
1016,47152,-0.0525060854852
1016,47479,-0.115209385753
1016,55861,0.00136867538095
1016,46558,0.0218584109098
1016,51147,-0.135996595025
1016,45936,0.0238380022347
1016,57363,-0.0197884589434
1016,47821,-0.0412824861705
1016,43764,-0.0816987454891
1016,52682,-0.148344039917
1016,45158,-0.000814259052277
1016,43597,0.0109080215916
1016,55275,0.00789040327072
1016,16838,-0.0034596491605
1016,52203,-0.000367984175682
1016,53063,-0.0484318621457
1016,8235,0.0214584581554
1016,47726,-0.0223481021821
1016,8064,-0.00148095935583
1016,52902,-0.0725987404585
1016,46856,-0.0738804638386
1016,52402,-0.0550478957593
1016,44011,0.0079327467829
1016,49532,-0.00456512719393
1016,44145,-0.0302595682442
1016,49307,0.00604008324444
1016,54149,-0.00197956524789
1016,55645,-0.0120162814856
1016,24212,-0.00190132111311
1016,50349,0.006835995242
1016,51980,-0.0404200591147
1016,53138,-0.000568041577935
1016,49361,-0.0118934214115
1016,57384,-0.00436303392053
1016,35582,0.121831834316
1016,24826,1.11210787296
1016,54629,-0.0530378110707
1016,28491,-0.0578080751002
1016,53201,0.157460197806
1016,57220,-0.0435724146664
1016,43350,0.00164045207202
1016,55999,-0.00748000666499
1016,57459,0.081224963069
1016,45974,-0.00340605154634
1016,44802,-0.111627161503
1016,53084,0.020785830915
1016,55856,0.00215593911707
1016,43950,0.10731318593
1016,51104,-0.00511197000742
1016,49602,0.0309834834188
1016,54052,-0.0041019320488
1016,55018,-0.000242961570621
1016,54884,-0.0258999690413
1016,46395,-0.0511353053153
1016,50659,-0.0314100272954
1016,47848,0.039589650929
1016,55504,-0.0441329888999
1016,49079,-0.0269363559783
1016,52834,-0.0142305903137
1016,45589,-0.00740598887205
1016,43635,-0.0331692136824
1016,16036,-0.0103746466339
1016,1376,-0.00254633650184
1016,44393,-0.0539778359234
1016,58474,-0.0883733481169
1016,46122,0.000768216326833
1016,48640,-0.0175977572799
1016,50848,-0.0314946770668
1016,49311,-0.101183965802
1016,53872,-0.068080291152
1016,48301,0.00983642227948
1016,55903,-0.043827559799
1016,49896,-0.0671937912703
1016,46704,0.151376321912
1016,57848,-0.101404204965
1016,58283,-0.0159499011934
1016,58590,0.000781754031777
1016,55669,-0.000475727021694
1016,53284,-0.0059836357832
1016,6801,-0.00444493815303
1016,43230,-0.0313773863018
1016,45902,-0.00107543356717
1016,52271,0.0567046441138
1016,53995,-0.0428388603032
1016,43374,-0.0293893553317
1016,31964,-0.0625286996365
1016,46079,-0.0178588181734
1016,51358,0.00892208516598
1016,50035,0.00844708830118
1016,32909,0.000121314078569
1016,46249,0.00172773934901
1016,54899,0.0182063076645
1016,43835,0.0189250148833
1016,47442,-0.00997955724597
1016,52713,0.0652159154415
1016,54380,-0.0399063788354
1016,46509,-0.0266721770167
1016,56362,-0.00518476217985
1016,30899,-0.0276525355875
1016,46907,-0.00562064349651
1016,53823,0.00800660997629
1016,50181,0.00129780173302
1016,18258,-0.0107806921005
1016,50058,-0.0117935352027
1016,57585,-0.0139898657799
1016,43296,-0.00390876457095
1016,2706,-0.0508115105331
1016,52346,0.173826798797
1016,992,7.63330608606e-05
1016,14069,-0.0287959054112
1016,47818,-0.0215444117785
1016,43420,-0.0470406599343
1016,50523,-0.0947312116623
1016,31956,0.0616127960384
