timeindex,id1,target13_prediction
1013,35386,-0.0472907982767
1013,35398,0.00715912692249
1013,35445,-0.00269799306989
1013,35582,0.22450940311
1013,35676,-0.0417671911418
1013,35704,-0.0467505343258
1013,35708,-0.036804292351
1013,35717,-0.0532688237727
1013,35764,0.000482615083456
1013,35831,-0.0019772388041
1013,35942,-0.0167678892612
1013,36249,0.103565871716
1013,36278,-0.0350696630776
1013,36313,0.0928051024675
1013,36371,0.0480218157172
1013,36634,-0.0201501399279
1013,36722,-0.0907019227743
1013,36845,-0.0585819222033
1013,36861,-0.00401624105871
1013,36889,-0.00354162417352
1013,37056,-0.00649617984891
1013,37124,-0.0139690749347
1013,37197,-0.00442592799664
1013,37422,-0.0252779014409
1013,37542,1.79373311996
1013,37569,-0.120015442371
1013,37580,0.00284247472882
1013,37632,0.00179860182106
1013,37656,-0.00534451752901
1013,37731,-0.00368646718562
1013,37924,0.0269901528955
1013,37929,0.00866569019854
1013,38073,0.14877820015
1013,38137,-0.000162072479725
1013,38172,0.0019078720361
1013,38356,0.0271812863648
1013,38439,-0.0174382477999
1013,38554,-0.00851962342858
1013,38557,0.042402125895
1013,38567,0.00219832360744
1013,38570,-0.00034810975194
1013,38572,0.0237734820694
1013,38574,-0.0315160341561
1013,38576,-0.00103766098619
1013,38577,0.0323929861188
1013,38583,-0.0240834280849
1013,38593,0.098144441843
1013,38836,-0.0277937836945
1013,39142,-0.0172864198685
1013,39176,-0.0246518738568
1013,39285,-0.280020236969
1013,39299,0.00341559946537
1013,39409,-0.0402871035039
1013,39443,-0.0169311352074
1013,39525,-0.012333959341
1013,39814,-0.0252077132463
1013,39841,-0.00378908403218
1013,39865,-0.0346476137638
1013,39908,-0.0960688143969
1013,39983,0.717972636223
1013,39992,-0.0199949145317
1013,40001,-0.00444264151156
1013,40018,-0.00267399474978
1013,40028,-0.00119976885617
1013,40091,-0.0525927953422
1013,40138,-0.0579668991268
1013,40161,-0.00358555652201
1013,40365,-0.0316892005503
1013,40383,-0.0155409350991
1013,40393,-0.0266463272274
1013,40446,-0.00312946923077
1013,40458,-0.0723240375519
1013,40491,-0.000251471996307
1013,40509,-0.0375324971974
1013,41010,-0.000839896500111
1013,41019,-0.0447618551552
1013,41042,-0.0174589790404
1013,41169,-0.00833862647414
1013,41184,0.0105684325099
1013,41201,-0.0643329322338
1013,41446,0.0121879111975
1013,41458,-0.0237331688404
1013,41539,-0.00193386524916
1013,41544,0.0359889082611
1013,41596,0.0642049238086
1013,41628,-0.0149137452245
1013,41692,-0.0148826949298
1013,41768,-0.0114583782852
1013,41917,0.0104077160358
1013,42211,-0.00460471585393
1013,42290,-0.0646849125624
1013,42326,-0.0117890648544
1013,42403,-0.267673641443
1013,42546,0.0489302277565
1013,42624,-0.0177984163165
1013,42654,-0.00381864793599
1013,42705,-0.0754300504923
1013,42707,-0.165468946099
1013,42712,-0.00067050755024
1013,42782,-0.0505886562169
1013,42810,-0.010197352618
1013,42860,-0.0272666327655
1013,42943,-0.0869450420141
1013,54640,-0.0331925004721
1013,54649,-0.0360028594732
1013,54653,0.0246579200029
1013,54654,-0.0441989265382
1013,54657,-0.0621731616557
1013,54660,-0.00589317828417
1013,54672,0.0129310209304
1013,54673,-0.0258672647178
1013,54674,-0.00756798312068
1013,54676,-0.0266298167408
1013,54679,-0.067653387785
1013,54680,-0.0336059518158
1013,54686,-0.0268238149583
1013,54690,-0.0487892664969
1013,54691,0.0461530387402
1013,54692,-0.0446293838322
1013,54704,0.0384672656655
1013,54705,-0.00817929208279
1013,54707,-0.00455020368099
1013,54717,-0.0312538854778
1013,54722,-0.0488816909492
1013,54730,0.0334565527737
1013,54734,-0.0653965324163
1013,54735,-0.0652550905943
1013,54736,-0.0380301140249
1013,54740,-0.111636400223
1013,54747,0.00478508323431
1013,54752,-0.00544486939907
1013,54754,-0.0690604001284
1013,54756,0.030275663361
1013,54759,-0.0798827558756
1013,54765,-0.0498878993094
1013,54772,-0.0236275009811
1013,54776,-0.0421480499208
1013,54778,-0.0121791772544
1013,54781,-0.0198590755463
1013,54784,-0.00758954137564
1013,54786,-0.10268561542
1013,54789,0.00933889858425
1013,54792,0.00774650089443
1013,54796,-0.0280848182738
1013,54798,0.244667753577
1013,54800,-0.0745856016874
1013,54808,0.0186488647014
1013,54817,-0.0374805592
1013,54829,-0.032488681376
1013,54831,0.00913960859179
1013,54847,-0.0848703384399
1013,54858,-0.0139142982662
1013,54864,0.0443534180522
1013,54871,-0.0531444065273
1013,54876,-0.00346826575696
1013,54880,-0.0566440932453
1013,54884,-0.0045577660203
1013,54893,-0.0356196127832
1013,54899,0.00162922590971
1013,54901,-0.0281902402639
1013,54912,-0.0188998579979
1013,54915,-0.12737749517
1013,54923,-0.00472197681665
1013,54925,0.0135764461011
1013,54926,-0.0417079217732
1013,54929,0.0278650037944
1013,54944,-0.0120649598539
1013,54946,0.00228697061539
1013,54949,-0.0347850210965
1013,54951,-0.0633904337883
1013,55000,0.0185054317117
1013,55018,-0.031700566411
1013,55020,0.034322027117
1013,55021,0.211670666933
1013,55028,-0.028528496623
1013,55031,0.13733316958
1013,55034,-0.0184298083186
1013,55035,0.000320011749864
1013,55037,-0.0990895777941
1013,55041,-0.0168798603117
1013,55043,0.631253302097
1013,55046,-0.0364927016199
1013,55068,0.0133081404492
1013,55071,-0.0175223127007
1013,55074,0.0426939129829
1013,55075,-0.0262869000435
1013,55087,-0.00269168615341
1013,55098,0.00120696984231
1013,55104,-0.0027441624552
1013,55111,-0.00413655303419
1013,55112,-0.0314508192241
1013,55117,0.0355449467897
1013,55118,-0.0242645069957
1013,55122,-0.0418642275035
1013,55123,0.00836423784494
1013,55124,-0.0652052611113
1013,55126,-0.00713079795241
1013,55127,0.00255119428039
1013,55138,-0.0216832123697
1013,55141,-0.0056714490056
1013,55147,-0.0325771681964
1013,55150,-0.00806203857064
1013,55152,-0.00377791374922
1013,55155,-0.00568915531039
1013,55163,-0.0552566088736
1013,55165,-0.0632649362087
1013,55167,-0.0171417444944
1013,55168,-0.00579777732491
1013,55170,0.0446410030127
1013,55186,0.000661320984364
1013,55188,-0.00824157521129
1013,55193,0.000327607616782
1013,55198,0.00161976926029
1013,55199,-0.0868705511093
1013,55200,-0.00258824974298
1013,55201,-0.00995856523514
1013,55203,-0.0843961685896
1013,55206,-0.01141865924
1013,55213,-0.0148608647287
1013,55214,0.00373190455139
1013,55215,0.0929499417543
1013,55216,-0.0842959582806
1013,55220,-0.0134563185275
1013,55226,-0.00609426945448
1013,55228,0.025608042255
1013,55233,-0.0579786710441
1013,55242,0.0176376085728
1013,55243,-0.0611737631261
1013,55256,0.000355178490281
1013,55258,-0.121547266841
1013,55259,-0.0684308111668
1013,55262,-0.00646509975195
1013,55265,-0.0152915418148
1013,55269,-0.105338007212
1013,55270,-0.0473674871027
1013,55273,0.0434288531542
1013,55275,-0.0257395468652
1013,55278,-0.000781191512942
1013,55281,0.0196941681206
1013,55284,-0.00212351791561
1013,55287,-0.00986955314875
1013,55294,-0.0066899061203
1013,55296,0.0592844039202
1013,55299,-0.0245478898287
1013,55311,0.0181431025267
1013,55312,-0.0218858607113
1013,55320,-0.011431787163
1013,55321,0.00813870690763
1013,55322,-0.0159117132425
1013,55330,-0.0251523666084
1013,55333,-0.0178331136703
1013,55338,-0.0229581780732
1013,55339,-0.00728467106819
1013,55348,-0.0216042101383
1013,55351,-0.00372127071023
1013,55353,-0.0244935080409
1013,55362,0.00358662940562
1013,55369,-0.0748757869005
1013,55370,-0.00216563604772
1013,55372,0.0253138486296
1013,55377,-0.0403651185334
1013,55383,-0.0411327891052
1013,55385,-0.00575712695718
1013,55389,-0.0156018584967
1013,55399,-0.0171238519251
1013,55400,-0.0102743878961
1013,55402,-0.0193680264056
1013,55406,0.0227728877217
1013,55408,0.00370558910072
1013,55416,-0.13583573699
1013,55417,0.00770478509367
1013,55420,0.0107533279806
1013,55421,0.0615249685943
1013,55422,0.0840649679303
1013,55426,-0.0636221766472
1013,55433,-0.0539031587541
1013,55444,0.204613700509
1013,55447,0.0125205088407
1013,55449,-0.0282990932465
1013,55461,-0.00510274991393
1013,55462,-0.0320715606213
1013,55465,0.222375020385
1013,55467,-0.0256723761559
1013,55468,0.0101914759725
1013,55469,-0.029994931072
1013,55475,-0.0808021575212
1013,55477,-0.0562109835446
1013,55478,0.158623144031
1013,55482,-0.0407055802643
1013,55483,-0.00871377810836
1013,55484,-0.0452939234674
1013,55487,-0.0693125724792
1013,55489,-0.0217032730579
1013,55490,-0.0121446736157
1013,55500,0.0266685076058
1013,55504,-0.0320420153439
1013,55505,-0.0359562523663
1013,55507,-0.00353577546775
1013,55508,0.0150258708745
1013,55510,-0.0271793678403
1013,55519,-0.33212184906
1013,55526,-0.0156161487103
1013,55535,-0.132737532258
1013,55543,0.0245216526091
1013,55547,0.014027508907
1013,55549,-0.0117569342256
1013,55551,-0.0367683209479
1013,55552,-0.0189675912261
1013,55556,-0.00518755987287
1013,55557,-0.0453178621829
1013,55560,-0.0314709991217
1013,55564,0.015409569256
1013,55565,0.0318834483624
1013,55572,0.155425384641
1013,55574,0.0420167446136
1013,55575,0.000549899414182
1013,55579,-0.0204203352332
1013,55580,-0.0280039608479
1013,55589,-0.0281061865389
1013,55596,-0.00868923589587
1013,52936,0.125124752522
1013,52942,-0.00207038223743
1013,52946,0.0284668374807
1013,52949,-0.0132645852864
1013,52959,0.00443687476218
1013,52960,0.0339664705098
1013,52962,0.037660036236
1013,52969,-0.0584989599884
1013,55597,-0.0163706354797
1013,55612,-0.0215857774019
1013,55624,-0.083894059062
1013,55626,-0.00106799788773
1013,55633,-0.00170921161771
1013,55641,-6.07408583164e-05
1013,55645,0.00234017334878
1013,55649,-0.0820104628801
1013,55655,-0.0081295594573
1013,55656,-0.000645063817501
1013,55665,-0.00858528912067
1013,55669,-0.0138444900513
1013,55670,-0.00447001680732
1013,55673,0.00304558314383
1013,55675,0.00134228542447
1013,55676,-0.0160970129073
1013,55677,-0.0111750103533
1013,55724,0.00132039189339
1013,55732,-0.0604673959315
1013,55736,0.00704942084849
1013,52974,0.0058693215251
1013,52976,-0.0359463579953
1013,52979,-0.00180575996637
1013,52980,-0.00351850129664
1013,55740,-0.0097072198987
1013,55747,-0.0216321311891
1013,55752,0.0103019066155
1013,52984,-0.07371096313
1013,52994,-0.0182930827141
1013,52995,-0.065574541688
1013,53001,-0.0729816555977
1013,53007,-0.0540447570384
1013,53009,0.0128361666575
1013,53013,-0.00205136463046
1013,53017,-0.00931509211659
1013,53026,-0.0455160327256
1013,55756,0.0112436097115
1013,55761,-0.0573510639369
1013,55762,-0.0287659801543
1013,55768,0.143919304013
1013,55775,-0.0600690580904
1013,55785,0.039662130177
1013,55793,0.387687832117
1013,55795,-0.00453765690327
1013,55802,-0.0474856607616
1013,55806,-0.00723812356591
1013,55811,-0.0122618749738
1013,55813,-0.0214780792594
1013,55822,-0.00442581064999
1013,55827,-0.0976951420307
1013,53027,-0.00207271054387
1013,53034,-0.0498398579657
1013,53037,-0.0168746933341
1013,53039,-0.00163949839771
1013,53040,-0.0124679096043
1013,53049,0.327607661486
1013,53050,0.00389697402716
1013,53051,-0.0544423125684
1013,53055,-0.000895727425814
1013,53058,-0.0361528247595
1013,53061,-0.0904302299023
1013,53063,0.00695903040469
1013,53078,0.00882367417216
1013,53084,0.0155780287459
1013,55831,-0.0204477123916
1013,55837,-0.0339336432517
1013,55839,0.00519803725183
1013,55840,-0.0264018550515
1013,55848,-0.0016940869391
1013,55856,0.000504359602928
1013,55857,0.0472506284714
1013,53087,0.00604174658656
1013,53090,-0.0769100338221
1013,53091,0.0149726113304
1013,53095,-0.0257157161832
1013,53102,9.67979431152e-05
1013,53108,0.168279871345
1013,53119,-0.149835422635
1013,55860,0.0655683428049
1013,55861,0.00124366953969
1013,55862,-0.000653546303511
1013,55864,0.0776025056839
1013,55865,-0.0163757428527
1013,55867,-0.121656730771
1013,55869,-0.00298105180264
1013,55870,-0.0196471884847
1013,55874,0.350688099861
1013,55876,-0.0317125320435
1013,55887,-0.0651937127113
1013,53124,-0.000463504344225
1013,53127,0.225446596742
1013,53129,0.00997230038047
1013,53135,-0.0350478291512
1013,53137,-0.0486544854939
1013,53138,-0.00799394771457
1013,53139,-0.0533420033753
1013,53142,-0.0172035396099
1013,53144,-0.00684232637286
1013,53148,0.000975679606199
1013,53151,-0.00805249065161
1013,53154,-0.0616858713329
1013,55889,-0.0243097692728
1013,55891,-0.0211671367288
1013,55896,0.00414823554456
1013,55897,-0.00211532600224
1013,55898,-0.00286482088268
1013,55903,-0.0053306221962
1013,55905,0.0025368835777
1013,55907,-0.0742297917604
1013,55908,-0.0271865166724
1013,55911,0.00245434604585
1013,55912,-0.0459556467831
1013,53172,-0.00270082615316
1013,53182,-0.00493680685759
1013,53183,0.0089013595134
1013,53200,0.0049986820668
1013,53201,0.879159867764
1013,53203,-0.00412048026919
1013,53206,-0.0076099075377
1013,55914,0.00427470728755
1013,55926,-0.0793578624725
1013,55938,-0.0390064828098
1013,55940,0.00295908004045
1013,55943,0.0798856914043
1013,55944,0.00427993945777
1013,55951,-0.0117331296206
1013,55953,0.0278068594635
1013,53210,0.101365327835
1013,53214,-0.0150075182319
1013,53217,0.000486789271235
1013,53233,-0.0117629915476
1013,53235,-0.00531838089228
1013,53241,0.0061891451478
1013,53249,-0.0936790704727
1013,53251,0.000804122537374
1013,53254,-0.136937141418
1013,53256,0.188304901123
1013,53257,-0.0307939499617
1013,53261,-0.036628972739
1013,53269,-0.0259290933609
1013,55957,-0.00525794923306
1013,55958,-0.0431100018322
1013,55963,-0.0558236502111
1013,55966,-0.00295253843069
1013,55967,0.162538349628
1013,55968,-0.0101343765855
1013,55970,-0.00508770905435
1013,55971,-0.000447683036327
1013,55972,-0.0141325220466
1013,55974,0.0200375430286
1013,55975,-0.000128053128719
1013,55980,-0.0230640731752
1013,55983,-0.0570914186537
1013,55986,0.0827557593584
1013,55987,0.000697854906321
1013,55999,-0.00970066338778
1013,56004,-0.0424151010811
1013,53274,-0.027467969805
1013,53278,-0.0828295201063
1013,53284,-0.0113328248262
1013,53285,-0.0223948322237
1013,53296,-0.0254453569651
1013,53298,-0.0512498654425
1014,57608,-0.00391878560185
1014,47133,-0.0201818235219
1014,51396,-0.00273671001196
1014,58661,-0.0158442594111
1014,59475,0.4985460639
1014,46772,0.0886203572154
1014,43774,-0.0139424949884
1014,4257,-0.0651436001062
1014,58231,0.193389877677
1014,49561,0.107182785869
1014,46040,-0.0790088474751
1014,52125,-0.00889111310244
1014,46509,-0.0624594949186
1014,43414,-0.0503531731665
1014,19923,-0.085587143898
1014,59501,-0.0245148204267
1014,45135,0.0188430547714
1014,45070,-0.0761699527502
1014,47596,0.0235948525369
1014,45795,-0.00631799921393
1014,54262,-0.0293198563159
1014,45881,-0.0127614550292
1014,55507,0.0231855157763
1014,46092,-0.00074739381671
1014,44527,-0.00364538095891
1014,49993,-0.0391058512032
1014,44704,-0.0360014662147
1014,51098,-0.00429870188236
1014,56652,-0.0267593301833
1014,53472,0.0115327350795
1014,52095,-0.00562112033367
1014,48539,-0.0465187169611
1014,55822,-0.0025730393827
1014,18069,0.00831082277
1014,46135,0.00525625795126
1014,44126,0.176801756024
1014,35386,-0.0206436812878
1014,58227,-0.0320753566921
1014,27280,-0.0524580441415
1014,54584,-0.0367775373161
1014,56433,-0.0130954310298
1014,57379,0.0133565273136
1014,49524,-0.0424981452525
1014,57435,-0.013951189816
1014,51249,-0.0356476679444
1014,37632,-0.00949046388268
1014,57453,-0.00402227975428
1014,53922,-0.00916325300932
1014,44672,0.000906756147742
1014,44299,-0.00608634576201
1014,51929,-0.0591377876699
1014,44906,-0.0124035216868
1014,27411,0.00312141515315
1014,21670,-0.0287528075278
1014,47152,-0.0519327707589
1014,52611,0.118500053883
1014,43852,-0.0683306157589
1014,53001,-0.00145128555596
1014,43779,-0.0231991261244
1014,22091,-0.0320552811027
1014,56167,-0.000902991741896
1014,58715,0.00179387629032
1014,45735,0.259752571583
1014,46827,0.401754200459
1014,6391,-0.0498816780746
1014,37542,0.0115681998432
1014,52387,-0.0763206332922
1014,47022,0.00239236280322
1014,26031,0.583621323109
1014,44004,-0.00243017822504
1014,51880,-0.00508265197277
1014,55775,-0.0643399953842
1014,9476,-0.0340178571641
1014,44483,-0.0483991168439
1014,53755,-0.0553140230477
1014,43275,0.027922609821
1014,43661,-0.0129735656083
1014,43053,-0.0651308298111
1014,52908,-0.00341108441353
1014,43764,-0.0976975262165
1014,46892,-0.00213304162025
1014,38836,0.00960199907422
1014,54240,0.0035894792527
1014,44112,0.189525708556
1014,57841,0.381406277418
1014,51362,-0.00625472515821
1014,50058,-0.0168481431901
1014,45464,0.00228338129818
1014,48602,-0.0051470734179
1014,49617,-0.0215867310762
1014,55975,-0.0132103934884
1014,53678,0.0236123166978
1014,49902,-0.00180058740079
1014,39176,-0.0111337415874
1014,52792,0.0667968541384
1014,53830,-0.00677518174052
1014,57755,0.00241274945438
1014,7939,-0.00933723524213
1014,46061,0.0442147776484
1014,48549,0.0301791187376
1014,44691,-0.025298666209
1014,57057,0.0183382052928
1014,54674,-0.0194046422839
1014,43282,-0.0502062700689
1014,49392,-0.0101525150239
1014,53183,0.147002846003
1014,50316,-0.0389400832355
1014,56020,0.00726876966655
1014,53298,-0.0446463488042
1014,51147,-0.121174186468
1014,45935,0.00645399652421
1014,55259,0.00796633586287
1014,15886,-0.0442426092923
1014,50513,0.00171753391623
1014,45882,0.115170583129
1014,56595,-0.02824344486
1014,50766,0.0645361095667
1014,43252,0.00439191423357
1014,47888,-0.0715375244617
1014,43033,-0.0268267914653
1014,54032,-0.00726062431931
1014,45014,-0.0499569438398
1014,18258,-0.0166745781898
1014,54880,-0.0292333215475
1014,53511,-0.0149158798158
1014,51817,-0.00325040332973
1014,18070,0.0189326107502
1014,53866,-0.058773111552
1014,52215,0.00849062204361
1014,52009,0.0131171746179
1014,52874,-0.0212680287659
1014,49701,0.205503895879
1014,54171,0.00992254167795
1014,58321,0.258831322193
1014,50086,0.0247525852174
1014,52882,-0.0559804551303
1014,43374,-0.0165124870837
1014,45116,-0.0026382394135
1014,28469,-0.0165289491415
1014,49351,-0.053821656853
1014,31956,0.0341286510229
1014,56715,0.00535420328379
1014,50442,-0.0683190971613
1014,56280,-0.255754321814
1014,45952,0.0236648619175
1014,48154,-0.00637613609433
1014,61948,0.00320247747004
1014,29939,-0.0314871966839
1014,53078,-0.0051986053586
1014,59027,-0.0807267725468
1014,47688,-0.0257837660611
1014,43961,-0.00530703738332
1014,47670,0.105354383588
1014,45297,-0.0105046331882
1014,54399,0.00955194979906
1014,45660,-0.0874582231045
1014,53310,-0.0142754465342
1014,46148,0.0898782461882
1014,39992,-0.0295047946274
1014,49061,-0.0391317792237
1014,55220,-0.0510185696185
1014,4217,-0.0716843008995
1014,52755,0.0022189039737
1014,51881,-0.00711612775922
1014,47631,-0.00201727449894
1014,58494,-0.0279658772051
1014,43547,0.0157168097794
1014,53879,1.54979491234
1014,47842,-0.021574113518
1014,53508,-0.0126403532922
1014,56169,0.000917598605156
1014,51013,-0.00657694041729
1014,45372,-0.0437994115055
1014,55752,0.0393075793982
1014,18145,-0.0447230450809
1014,52923,-0.0103020854294
1014,58665,-0.000393131747842
1014,48554,-0.0118867568672
1014,55556,-0.0735313743353
1014,57342,-0.00615352019668
1014,57391,0.00346192345023
1014,46664,0.0394940078259
1014,55675,-0.027675319463
1014,48193,0.00880035199225
1014,56141,0.0283142924309
1014,54555,0.000355996191502
1014,53927,-0.00049520842731
1014,55484,-0.0383672975004
1014,57374,0.0132215237245
1014,57899,-0.00323869846761
1014,47367,-0.00108801946044
1014,58036,-0.075754955411
1014,13198,-0.018606454134
1014,44011,0.0139202484861
1014,45175,-0.0390287749469
1014,53660,-0.00767328590155
1014,45579,-0.0257195234299
1014,51834,-0.0689451694489
1014,53898,-0.00600880011916
1014,58253,-0.0138880424201
1014,48673,-0.081368714571
1014,58683,-0.0134297423065
1014,48114,-0.00121389701962
1014,50082,0.00294443592429
1014,7788,0.349723309278
1014,58751,-0.01486421749
1014,31891,0.00670959055424
1014,52082,-0.00400944799185
1014,52666,0.00303661264479
1014,56517,0.18965433538
1014,43649,-0.0174898914993
1014,54876,-0.0281463898718
1014,53241,0.00303032435477
1014,49566,-0.00965294241905
1014,52222,0.0312067400664
1014,53261,0.0155032658949
1014,57290,-0.130442500114
1014,55557,-0.0241119898856
1014,47344,-0.00227422639728
1014,44415,0.0205816328526
1014,44420,0.0908216387033
1014,59083,-0.0251225084066
1014,39983,0.0106770629063
1014,44623,-0.0108922198415
1014,55270,-0.0470891706645
1014,47131,-0.0418684519827
1014,55848,-0.0183488689363
1014,43419,-0.00228012725711
1014,58082,-0.045273181051
1014,55278,0.0228735972196
1014,50918,0.0476396866143
1014,43087,-0.182640731335
1014,56102,0.191570565104
1014,57124,-0.0118941143155
1014,57632,-0.0292269550264
1014,48113,-0.0076786801219
1014,47691,0.350031375885
1014,54274,-0.111793711782
1014,44461,0.0154130803421
1014,54363,-0.0128849893808
1014,55489,-0.0241406112909
1014,48371,-0.00935643538833
1014,1414,0.00507108867168
1014,59020,-0.0300940275192
1014,45077,0.0577834546566
1014,6673,-0.052531439811
1014,13050,-0.00449348054826
1014,40138,-0.116660907865
1014,44227,-0.0464922524989
1014,49610,-0.051310826093
1014,17562,-0.00172366201878
1014,57158,0.0375321805477
1014,50653,0.0051851067692
1014,49030,0.0110631994903
1014,43211,-0.0100142993033
1014,52748,-0.0031027700752
1014,56013,-0.165511578321
1014,48466,-0.0527782104909
1014,45887,-0.0161960013211
1014,50873,0.0133922239766
1014,15737,-0.189539685845
1014,48931,-0.0145929828286
1014,51055,0.0273667834699
1014,43712,-0.0415762253106
1014,57848,-0.109246537089
1014,56730,-0.00431306287646
1014,49366,-0.0451158545911
1014,50549,0.0257098842412
1014,49269,-0.0118579976261
1014,52689,-0.0816772580147
1014,47076,-0.0967092365026
1014,56971,-0.00728721544147
1014,55228,-0.0293817147613
1014,18221,-0.050095114857
1014,53034,-0.0481105186045
1014,57640,-0.034291755408
1014,51533,-0.0392304696143
1014,45543,-0.00487760268152
1014,54946,-0.00921259447932
1014,45573,0.0268652811646
1014,51695,-0.0240540057421
1014,49087,0.00525912642479
1014,55597,-0.0127313658595
1014,51588,0.152629211545
1014,57068,-0.00374431721866
1014,54781,0.135853469372
1014,30537,-0.000594384968281
1014,52649,-0.0147823579609
1014,28147,-0.0255390815437
1014,2794,-0.0173903666437
1014,55200,-0.00241367518902
1014,51693,-0.18843203783
1014,56337,0.264808833599
1014,32054,-0.0118494406343
1014,45611,-0.0484107770026
1014,46787,-0.163785219193
1014,58115,-0.0279879756272
1014,53891,0.00115691125393
1014,45786,0.0522820204496
1014,58848,0.00767629407346
1014,48429,-0.0224190577865
1014,44216,-0.0616968534887
1014,49192,6.60866498947e-05
1014,49727,-0.0173976570368
1014,44092,0.0864188671112
1014,52663,-0.15784239769
1014,41201,-0.0348103381693
1014,50691,-0.00407201610506
1014,44127,-0.0383778624237
1014,48301,-0.00672252476215
1014,44667,-0.000224411487579
1014,8828,-0.0170779712498
1014,43585,-0.032876946032
1014,47056,-0.0774850696325
1014,23931,0.00481937639415
1014,46545,-0.00809510797262
1014,30165,-0.11140049994
1014,46364,-0.0234045013785
1014,57000,-0.0187321826816
1014,18564,-0.0214596949518
1014,54174,-0.0209291763604
1014,44553,-0.0519727803767
1014,35445,-0.00141237676144
1014,46122,-0.000806579366326
1014,58027,0.00238750502467
1014,58955,-0.148349046707
1014,47851,0.0153881777078
1014,44372,0.00587501749396
1014,6572,0.00172149389982
1014,52585,-0.0105035342276
1014,56570,-0.0114444084466
1014,52344,-0.0159378424287
1014,53407,-0.00601526722312
1014,43562,0.0571846216917
1014,40028,-0.0159259401262
1014,45362,-0.00251667201519
1014,56655,-0.0817136317492
1014,50488,-0.0829847157001
1014,52547,-0.0158282332122
1014,43663,0.00089081004262
1014,54569,-0.0527764596045
1014,58366,-0.020784445107
1014,57593,-0.0329535678029
1014,45003,-0.0284900851548
1014,48966,0.0184679087251
1014,51268,-0.0001211296767
1014,47245,-0.0620915181935
1014,48436,-0.0244909264147
1014,55299,-0.0313645191491
1014,56863,0.00422917120159
1014,56572,-0.0114711523056
1014,43635,-0.0434289835393
1014,55201,-0.067230924964
1014,48556,-0.0271021910012
1014,53713,-0.000969335436821
1014,48704,-0.18985401094
1014,52735,-0.0147615037858
1014,58429,0.0406378433108
1014,55018,-0.00198814086616
1014,5476,-0.0154875665903
1014,43492,0.0010756328702
1014,47164,-0.0520843751729
1014,54405,-0.0285022743046
1014,50755,-0.00814845785499
1014,54038,0.0216501448303
1014,56960,-0.0237617604434
1014,58108,0.0157926231623
1014,26231,0.00807804614305
1014,48920,-0.0255186483264
1014,53387,-0.15270537138
1014,48406,-0.00117218494415
1014,43795,-0.00782587751746
1014,51080,-0.0193931907415
1014,56549,-0.0219873785973
1014,44393,-0.0554469414055
1014,56560,-0.0223060771823
1014,50696,-0.0116102546453
1014,54257,-0.0138553008437
1014,52920,0.000676583498716
1014,45285,0.00218143686652
1014,49157,-0.0561517365277
1014,51415,-0.016899202019
1014,44574,-0.0129537582397
1014,49779,-0.0016323029995
1014,45831,-0.0504266135395
1014,51450,-0.0776308327913
1014,57850,-0.0127075687051
1014,1715,-0.0348552167416
1014,49639,-0.0586946643889
1014,44218,0.0394063219428
1014,53503,-0.0225315503776
1014,50664,-0.0672984570265
1014,40383,0.0285791158676
1014,47020,-0.0142419412732
1014,44694,-0.0816103965044
1014,54353,-0.00538589060307
1014,59433,-0.0780787318945
1014,54213,-0.021302588284
1014,40446,-0.00638190284371
1014,55041,-0.00700018554926
1014,43097,0.131040230393
1014,50207,-0.00846951827407
1014,44957,-0.00960927084088
1014,52819,0.00474467873573
1014,46921,-0.00719570368528
1014,46285,-0.0649137198925
1014,59466,0.0593298710883
1014,43381,-0.0236255601048
1014,47373,0.00597180053592
1014,44742,-0.00995479524136
1014,3462,-0.0151708200574
1014,43748,-0.0391199849546
1014,53468,-0.00428761728108
1014,52014,-0.000161459669471
1014,48644,-0.0475136376917
1014,50062,0.00353492610157
1014,27692,-0.0206830315292
1014,58461,-0.153502583504
1014,46653,-0.019131410867
1014,52486,-0.0019632615149
1014,50707,0.00750802457333
1014,49899,-0.0859485417604
1014,52182,0.0186428502202
1014,54149,-0.00305569916964
1014,54293,0.000787973403931
1014,47767,0.000859631225467
1014,46644,-0.00715760141611
1014,46155,0.00630610622466
1014,50860,-0.00833495333791
1014,46435,-0.0556548051536
1014,3584,0.0683908611536
1014,43490,0.00453035533428
1014,59486,0.00142061524093
1014,50666,0.000228863209486
1014,52010,-0.00589586049318
1014,54248,-0.021315369755
1014,43239,0.014467548579
1014,49638,-0.0115049630404
1014,48468,0.00274161435664
1014,50415,-0.00447306595743
1014,54754,-0.0378090403974
1014,47121,-0.0144117251039
1014,55321,-0.00189403258264
1014,47395,0.00260431692004
1014,53210,0.0359553061426
1014,44329,-0.0110258385539
1014,56856,-0.056446429342
1014,43479,0.00884925015271
1014,51762,0.0461377426982
1014,34753,-0.0323947295547
1014,49572,-0.0454809181392
1014,45104,-0.00579077750444
1014,56942,-0.0186799541116
1014,53051,0.0168851781636
1014,23448,-0.00570409744978
1014,51701,0.0627364888787
1014,47115,-0.00593929737806
1014,45079,-0.0333327353001
1014,52190,-0.000148950144649
1014,56537,-0.00330940075219
1014,58690,-0.0120473131537
1014,56313,0.0836089998484
1014,52707,-0.00722833350301
1014,44080,0.0936486572027
1014,46494,-0.0279421843588
1014,57246,-0.0357285067439
1014,56624,-0.0401242412627
1014,17870,0.019181586802
1014,46116,-0.0087986625731
