timeindex,id1,target13_prediction
1013,3269,-0.00830155238509
1013,3335,-0.0313721112907
1013,3462,0.0271423980594
1013,3495,0.225467592478
1013,3543,-0.0014617703855
1013,3548,0.0192585773766
1013,3584,0.0383018814027
1013,3747,-0.0507162995636
1013,3856,-0.00621028617024
1013,3948,-0.00834629684687
1013,4084,0.00311036407948
1013,4217,-0.0108568444848
1013,4257,-0.0116577148438
1013,4261,-0.00691751390696
1013,4276,0.00493973493576
1013,4315,0.00328655913472
1013,4377,0.0269091501832
1013,4416,-0.0027561634779
1013,4679,0.00559306144714
1013,4777,-0.00601054355502
1013,4963,-0.00171047076583
1013,4986,-0.00536533817649
1013,5012,0.00842528417706
1013,5075,-0.0277853943408
1013,5194,0.00425817444921
1013,5196,-0.0457189492881
1013,5274,0.0187806542963
1013,5397,-0.0024893656373
1013,5476,-0.0198895931244
1013,5519,0.00740454718471
1013,5574,0.00115926191211
1013,5798,-0.0397478453815
1013,5862,-0.0117113366723
1013,5936,-0.0414012633264
1013,6187,0.00564624369144
1013,6192,0.0135536845773
1013,6222,0.0159152410924
1013,6231,-0.00474793836474
1013,6318,-0.0387172661722
1013,6370,0.0112775620073
1013,6391,-0.0309183560312
1013,6393,0.0190831385553
1013,6434,0.00411300733685
1013,6505,0.0658029764891
1013,6509,-0.0371869467199
1013,6527,-0.00531015172601
1013,6572,-0.00776946917176
1013,6640,-0.0285349823534
1013,6673,-0.00632937625051
1013,6787,0.00905131548643
1013,6798,-0.000119231641293
1013,6799,-0.0402405299246
1013,6801,0.000412900000811
1013,6841,-0.0145955644548
1013,6852,0.00379379466176
1013,6859,0.00776559114456
1013,7008,0.0174368321896
1013,7027,-0.011301252991
1013,7128,-0.00266581401229
1013,7223,0.0124212428927
1013,7694,-0.00190242007375
1013,7737,-0.02338469401
1013,7788,0.0738782435656
1013,7819,-0.00632387027144
1013,7831,-0.00259179994464
1013,7922,0.00259767472744
1013,7939,-0.00508835911751
1013,7994,-0.0272232033312
1013,8033,0.0164065100253
1013,8062,-0.00432002544403
1013,8064,-0.000533994287252
1013,8132,0.00828408449888
1013,8169,-0.0108669288456
1013,8235,0.0509967468679
1013,8257,0.00116592645645
1013,8350,-0.0221889577806
1013,8370,0.00348357856274
1013,8391,-0.024022359401
1013,8521,-0.00653584674001
1013,8581,0.004110224545
1013,8615,-0.00744460895658
1013,8760,0.0221564508975
1013,8828,-0.0063705407083
1013,8897,-0.00470900908113
1013,8904,0.0094357393682
1013,8963,-0.0014059767127
1013,9028,-0.00508823990822
1013,9052,-0.0568242482841
1013,9365,-0.0207586064935
1013,9473,-0.0760525017977
1013,9476,-0.0304760448635
1013,9493,-0.0419875048101
1013,9503,0.00539400428534
1013,9534,0.0020918995142
1013,9586,-0.0324478857219
1013,9599,0.0024481639266
1013,9772,-0.0400746650994
1013,9828,-0.00933652743697
1013,9946,0.00527461990714
1013,9951,-0.0377390570939
1013,10030,-0.000269711017609
1013,10099,-0.0053700171411
1013,10122,-0.0415528900921
1013,10196,-0.0212325267494
1013,10244,-0.018542509526
1013,10343,-0.0152694173157
1013,10400,0.0050508864224
1013,10415,-0.000313714146614
1013,10662,-0.0226020626724
1013,10763,-0.0219771377742
1013,10880,0.00322594493628
1013,11035,-0.0060365088284
1013,11062,0.00490822643042
1013,11123,0.00330962240696
1013,11334,-0.015403047204
1013,11391,-0.0138759501278
1013,11453,-0.00293511524796
1013,11532,0.00138030946255
1013,11560,-0.0386754982173
1013,11611,0.00535864755511
1013,11774,0.0323515534401
1013,11846,-0.0499270446599
1013,11944,-0.0123849138618
1013,12017,0.0158836878836
1013,12071,-0.0405033789575
1013,12097,-0.0308469496667
1013,12140,-0.0448526255786
1013,12156,0.0350294932723
1013,12202,-0.0223029963672
1013,12505,-0.000863432884216
1013,12646,-0.00292235985398
1013,12740,-0.0216653831303
1013,12828,-0.0652129501104
1013,12862,-0.0390086509287
1013,12954,-0.0803458690643
1013,13050,0.000406980514526
1013,13062,-0.014044534415
1013,13087,-0.00235789269209
1013,13191,-0.0106478147209
1013,13198,-0.0449510253966
1013,13461,-0.00832487270236
1013,13537,-0.0300287269056
1013,13607,-0.0193514935672
1013,13959,-9.71481204033e-05
1013,14040,-0.0013790205121
1013,14069,-0.0292580761015
1013,14131,0.0214823819697
1013,14171,-0.0146145671606
1013,14196,-0.0151049420238
1013,14200,-0.0177745819092
1013,14231,0.01656826213
1013,14498,-0.0463580749929
1013,14731,0.00695385038853
1013,14755,0.00318124890327
1013,14778,-0.0100722722709
1013,14865,0.00302882492542
1013,14894,-0.00186184793711
1013,14962,0.00452566891909
1013,15168,0.00230937078595
1013,15351,-0.0282498858869
1013,15408,0.156163454056
1013,15737,-0.0237411148846
1013,15763,-0.0216232202947
1013,15884,-0.00776894390583
1013,15886,-0.00293309614062
1013,16036,-0.00249351561069
1013,16067,-0.00993489474058
1013,16084,-0.00356678292155
1013,16115,-0.0242570973933
1013,16213,-0.0441986061633
1013,16245,0.0673657208681
1013,16372,-0.0402763299644
1013,16467,-0.00259489938617
1013,16494,0.00195080041885
1013,16540,-0.0137059129775
1013,16583,0.0032754689455
1013,16592,-0.0242101289332
1013,16700,-0.00356925278902
1013,16730,-0.0088312253356
1013,16734,0.34672921896
1013,16800,-0.0264641083777
1013,16838,-0.0291860662401
1013,16869,-0.0137774348259
1013,16917,0.00712313130498
1013,16964,-0.014222253114
1013,17007,-0.0213571749628
1013,17085,1.6294208765
1013,17274,0.74933218956
1013,17562,0.00213030353189
1013,17604,0.00370578840375
1013,17738,0.00089543312788
1013,17870,-0.0235212780535
1013,17904,-0.000983338803053
1013,17905,0.00039453804493
1013,17911,-0.00985920801759
1013,18004,-0.00523551553488
1013,18025,-0.0169004872441
1013,18069,-0.00151108577847
1013,18070,0.0606731846929
1013,18145,-0.0142489187419
1013,18176,0.0553947612643
1013,18221,-0.0279829315841
1013,18258,-0.0126992501318
1013,18290,-0.00529975816607
1013,18431,-0.0304422564805
1013,18526,0.0979110151529
1013,18564,0.00283198803663
1013,18721,0.0320392400026
1013,18821,-0.0137458592653
1013,18905,-0.0492237098515
1013,18921,-0.0023217946291
1013,18991,0.00434443727136
1013,19102,-0.00843311473727
1013,19205,-0.00906245782971
1013,19218,-0.046203982085
1013,19432,-0.043475124985
1013,19767,-0.0208569206297
1013,19862,0.0783286988735
1013,19879,-0.0103752166033
1013,19923,0.0201657675207
1013,20005,-0.0442972369492
1013,20110,-6.61984086037e-06
1013,20226,-0.0105840712786
1013,20242,-0.00394183769822
1013,20248,-0.015548594296
1013,20314,-0.0193529650569
1013,20431,0.0059052221477
1013,20685,0.00401374697685
1013,20694,0.00560468807817
1013,20986,-0.00553354248405
1013,20995,-0.0256447680295
1013,21189,0.0121240038425
1013,21250,0.000820860266685
1013,21319,-0.0289908163249
1013,21320,-0.0498905219138
1013,21463,-0.00610737875104
1013,21498,-0.0117483101785
1013,21670,-0.0156875289977
1013,21754,-0.00494729354978
1013,21814,0.00339137762785
1013,21860,-0.0109142102301
1013,21923,0.0121605228633
1013,21942,0.116615563631
1013,21953,0.000725500285625
1013,21989,0.032189399004
1013,22087,0.0125256031752
1013,22091,0.0779934227467
1013,22603,0.0210629273206
1013,22778,-0.0140303038061
1013,22814,-0.00549214705825
1013,22818,-0.00644213333726
1013,23067,0.00124758854508
1013,23260,-0.00154895707965
1013,23313,-0.00624630972743
1013,23448,-0.00365198403597
1013,23480,0.271473497152
1013,23627,0.174309909344
1013,23629,0.131200239062
1013,23931,0.013003455475
1013,24062,-0.0334237404168
1013,24151,0.00444753840566
1013,24185,-0.00686650723219
1013,24212,0.00400789827108
1013,24379,-0.0025331415236
1013,24538,-0.00924707949162
1013,24552,-0.0248325653374
1013,24567,-0.0177630148828
1013,24596,-0.00986618921161
1013,24638,-0.0318493060768
1013,24783,-0.00689932703972
1013,24797,-0.00280307605863
1013,24826,0.577386796474
1013,24834,-0.0315588153899
1013,24879,2.16960906982e-05
1013,25093,-0.0110503397882
1013,25131,-0.00686711072922
1013,25199,-0.00427830591798
1013,25276,-0.0304760821164
1013,25294,-0.000688433647156
1013,25481,0.0101825296879
1013,25498,-0.00631402432919
1013,25574,-0.00665194541216
1013,25611,-0.0160555839539
1013,25943,-0.00450339913368
1013,25947,-0.000698052346706
1013,25965,0.00145535543561
1013,26031,0.0170802343637
1013,26148,-0.0334293805063
1013,26204,0.0114836506546
1013,26231,-0.00985007733107
1013,26312,-0.00730583071709
1013,26369,-0.00390828028321
1013,26447,-0.00338333845139
1013,26754,-0.00138974562287
1013,26860,-0.0483092330396
1013,26905,0.000510469079018
1013,26915,-0.00329625234008
1013,27070,-0.00984649732709
1013,27071,0.00372053682804
1013,27213,-0.0146504379809
1013,27232,-0.0372302867472
1013,27267,-0.0125693492591
1013,27280,-0.0407621450722
1013,27343,-0.0263971425593
1013,27411,-0.0106890201569
1013,27428,0.019105264917
1013,27446,-0.0281202830374
1013,27692,-0.0143733918667
1013,27826,-0.0283684395254
1013,27827,-0.00859782472253
1013,27885,-0.0228557251394
1013,27945,0.0525268130004
1013,28106,0.000799361616373
1013,28147,-0.0432360358536
1013,28240,0.00203017145395
1013,28291,-0.00465128198266
1013,28325,-0.000951793044806
1013,28352,-0.0417066700757
1013,28396,-0.0149425938725
1013,28444,0.000732485204935
1013,28469,0.032888289541
1013,28491,-0.0088944286108
1013,28671,0.00671297684312
1013,28965,0.00720188766718
1013,29014,-0.0408768467605
1013,29021,-0.00139721482992
1013,29066,-0.00968804210424
1013,29218,0.0244424883276
1013,29326,-0.0132459439337
1013,29389,-0.0213635526597
1013,29423,-0.00240198522806
1013,29530,0.0887202247977
1013,29559,-0.0166712105274
1013,29597,-0.00210665166378
1013,29608,-0.0428047738969
1013,29768,-0.0127299763262
1013,29771,-0.00394034385681
1013,29851,-0.0225550495088
1013,29863,-0.00796927139163
1013,29907,0.653564274311
1013,29939,-0.00211535394192
1013,30042,-0.0127781406045
1013,30047,-0.0142864063382
1013,30077,-0.0137914605439
1013,30106,-0.0313497968018
1013,30107,0.0147951226681
1013,30165,-0.0103417187929
1013,30167,-0.0303037799895
1013,30170,-0.00723844766617
1013,30234,0.00891752913594
1013,30523,0.0271526351571
1013,30537,0.0248910486698
1013,30579,-0.00803023576736
1013,30717,-0.0185993053019
1013,30737,0.00711046904325
1013,30868,-0.0173073559999
1013,30899,0.0125890169293
1013,30908,-0.00403245165944
1013,30996,-0.0312470085919
1013,31093,-0.0204840488732
1013,31110,-0.0100807398558
1013,31488,-0.0405400134623
1013,31520,-0.00271555408835
1013,31617,-0.00883575156331
1013,31738,-0.0237328074872
1013,31891,-0.0178136825562
1013,31896,-0.0050469301641
1013,31928,-0.0233661569655
1013,31929,-0.00104960426688
1013,31956,0.00528842955828
1013,31964,-0.0299567766488
1013,31983,-0.0201539061964
1013,31989,0.00367483496666
1013,32054,0.00427084416151
1013,32131,0.0240478031337
1013,32146,0.0124393515289
1013,32191,-0.00375282764435
1013,32192,-0.0103714168072
1013,32218,-0.0560819767416
1013,32289,-0.00586077198386
1013,32342,0.0893555358052
1013,32384,-0.000968296080828
1013,32673,-0.0287198983133
1013,32708,0.013647755608
1013,32832,-0.00776878744364
1013,32895,-0.0330900959671
1013,32909,0.0090583153069
1013,32917,0.0369713306427
1013,32944,-0.0055730342865
1013,32945,0.0150751825422
1013,33001,0.0204743649811
1013,34546,-0.0417989976704
1013,34639,-0.00397538766265
1013,34657,-0.00221867114305
1013,34689,-0.0462053008378
1013,34753,-0.00578988716006
1013,34785,-0.0131015591323
1013,34901,-0.0329345054924
1013,35025,0.0585921630263
1013,35131,-0.0362003035843
1013,35192,0.000558830797672
1013,35270,-0.0452714003623
1013,35299,0.00976507365704
1013,35323,-0.0112774334848
1013,35386,-0.034571301192
1013,35398,0.00110369175673
1013,35445,-0.00779125839472
1013,35582,0.0224410351366
1013,35676,-0.0322527252138
1013,35704,-0.0323139168322
1013,35708,-0.0218215249479
1013,35717,-0.0234229005873
1013,35764,0.00460703670979
1013,35831,0.00156476721168
1013,35942,-0.00660755112767
1013,36249,0.0928556770086
1013,36278,-0.0354603789747
1013,36313,0.0104932002723
1013,36371,0.0679844468832
1013,36634,-0.00822081044316
1013,36722,-0.0498230196536
1013,36845,-0.0233427844942
1013,36861,-0.00196150690317
1013,36889,-0.00136950239539
1013,37056,-0.0179193690419
1013,37124,-0.0144782178104
1013,37197,0.00135108828545
1013,37422,-0.00141110643744
1013,37542,0.70346903801
1013,37569,-0.0314850099385
1013,37580,-0.00821160897613
1013,37632,0.00870318338275
1013,37656,0.000745676457882
1013,37731,0.0435711443424
1013,37924,0.00512889400125
1013,37929,0.00305806100368
1013,38073,0.0735554397106
1013,38137,-0.050136487931
1013,38172,-0.00436544418335
1013,38356,0.0948815494776
1013,38439,-0.0169477798045
1013,38554,0.0177783630788
1013,38557,0.0484144240618
1013,38567,0.00810280814767
1013,38570,0.000433538109064
1013,38572,0.014742013067
1013,38574,-0.006143912673
1013,38576,0.00688550621271
1013,38577,-0.0130212195218
1013,38583,-0.0094385817647
1013,38593,0.0820723772049
1013,38836,-0.00204947218299
1013,39142,-0.0254608951509
1013,39176,-0.0150671117008
1013,39285,-0.0625862330198
1013,39299,0.0101099330932
1013,39409,-0.0190139003098
1013,39443,-0.0364208035171
1013,39525,-0.0367314256728
1013,39814,-0.008878339082
1013,39841,-0.00465085357428
1013,39865,-0.032331187278
1013,39908,0.000426452606916
1013,39983,0.000816013664007
1013,39992,-0.00203222408891
1013,40001,-0.0327680297196
1013,40018,0.00345721468329
1013,40028,-0.0143355056643
1013,40091,-0.0129226110876
1013,40138,-0.0492682643235
1013,40161,-0.00522090867162
1013,40365,-0.00380480661988
1013,40383,-0.0298811756074
1013,40393,-0.0347619615495
1013,40446,-0.00222309306264
1013,40458,-0.0277537740767
1013,40491,-0.00530543550849
1013,40509,-0.0151225961745
1013,41010,0.00359095260501
1013,41019,-0.0268003307283
1013,41042,-0.0236543826759
1013,41169,-0.0033867135644
1013,41184,-0.00242957472801
1013,41201,-0.0107683651149
1013,41446,0.00565822422504
1013,41458,0.117996662855
1013,41539,0.000769421458244
1013,41544,0.0131022185087
1013,41596,0.0187666714191
1013,41628,-0.0154999084771
1013,41692,-0.00263589993119
1013,41768,-0.00544235855341
1013,41917,-0.00723935291171
1013,42211,-0.00800659134984
1013,42290,-0.0239773876965
1013,42326,0.0137836486101
1013,42403,0.0903693586588
1013,42546,-0.00364683941007
1013,42624,-0.0372737161815
1013,42654,-0.0335885547101
1013,42705,-0.0197551473975
1013,42707,0.0223439261317
1013,42712,-0.0148696824908
1013,42782,-0.0204690694809
1013,42810,-0.0143568478525
1013,42860,-0.0207481943071
1013,42943,0.0497271642089
1013,54640,-0.0286758206785
1013,54649,-0.0229241736233
1013,54653,0.0142916012555
1013,54654,-0.0446503795683
1013,54657,-0.016942653805
1013,54660,-0.00309574231505
1013,54672,0.00535459443927
1013,54673,-0.0360894836485
1013,54674,-0.0120806917548
1013,54676,-0.00597553700209
1013,54679,-0.0372607298195
1013,54680,-0.0122887305915
1013,54686,-0.0172823928297
1013,54690,-0.0251171626151
1013,54691,0.0112488027662
1013,54692,-0.0410719029605
1013,54704,-0.0128149874508
1013,54705,-0.00166656076908
1013,54707,-0.00955240055919
1013,54717,-0.0418094210327
1013,54722,-0.02866403386
1013,54730,0.0358145162463
1013,54734,-0.0349942184985
1013,54735,-0.034684125334
1013,54736,-0.028498429805
1013,54740,-0.023305285722
1013,54747,0.00588852912188
1013,54752,-0.000175133347511
1013,54754,-0.0209358111024
1013,54756,0.0135978683829
1013,54759,-0.0103157684207
1013,54765,0.0254492685199
1013,54772,-0.0283041186631
1013,54776,-0.0222379527986
1013,54778,0.00372514501214
1013,54781,0.00299771502614
1013,54784,0.00771632045507
1013,54786,-0.0423224978149
1013,54789,0.000867083668709
1013,54792,0.00937870144844
1013,54796,-0.049508344382
1013,54798,0.0582740306854
1013,54800,-0.00793002545834
1013,54808,0.00734840333462
1013,54817,-0.0019029378891
1013,54829,0.0236935280263
1013,54831,-0.00642584264278
1013,54847,-0.0255289711058
1013,54858,-0.012435592711
1013,54864,0.0293966922909
1013,54871,-0.0117754042149
1013,54876,-0.0124542303383
1013,54880,-0.0361928455532
1013,54884,-0.0120819583535
1013,54893,-0.0404488407075
1013,54899,0.00898861512542
1013,54901,0.0591342449188
1013,54912,-0.0357003994286
1013,54915,-0.0793326199055
1013,54923,-0.0142786987126
1013,54925,-0.00259545817971
1013,54926,-0.0111608728766
1013,54929,0.00158346071839
1013,54944,-0.00818937644362
1013,54946,0.0110975541174
1013,54949,-0.0317067764699
1013,54951,-0.0354902334511
1013,55000,-0.00104590132833
1013,55018,-0.032543476671
1013,55020,-0.0443683825433
1013,55021,0.0142122246325
1013,55028,-0.00371414422989
1013,55031,0.0754910260439
1013,55034,0.0045999661088
1013,55035,-0.0069613493979
1013,55037,-0.020575992763
1013,55041,0.00931622460485
1013,55043,0.306593000889
1013,55046,-0.0287022553384
1013,55068,-4.618242383e-05
1013,55071,-0.0164709165692
1013,55074,-0.00995802879333
1013,55075,-0.0414594598114
1013,55087,0.00103518739343
1013,55098,-0.00834475830197
1013,55104,0.000230826437473
1013,55111,-0.00469676032662
1013,55112,-0.00562585145235
1013,55117,-0.000924501568079
1013,55118,0.00646533444524
1013,55122,-0.0389160700142
1013,55123,0.00733110681176
1013,55124,-0.0107906199992
1013,55126,0.00873102247715
1013,55127,0.0240116063505
1013,55138,-0.00882470607758
1013,55141,-0.0214169882238
1013,55147,0.00723485648632
1013,55150,-0.00417336821556
1013,55152,-0.00235600396991
1013,55155,-0.0166992805898
1013,55163,-0.0302606932819
1013,55165,-0.0283690057695
1013,55167,-0.0166471600533
1013,55168,0.0024265088141
1013,55170,0.00124436244369
1013,55186,-0.0118184946477
1013,55188,-0.0162173435092
1013,55193,0.0246359799057
1013,55198,-0.00965646654367
1013,55199,-0.00455429032445
1013,55200,-0.0118785984814
1013,55201,0.0056125856936
1013,55203,0.0269156247377
1013,55206,-0.037977296859
1013,55213,-0.0140140131116
1013,55214,-0.00187705457211
1013,55215,0.010844387114
1013,55216,-0.0387386567891
1013,55220,-0.0251528955996
1013,55226,-0.00471014901996
1013,55228,0.0053760074079
1013,55233,-0.024842929095
1013,55242,0.00748658180237
1013,55243,-0.0477434881032
1013,55256,-0.015650562942
1013,55258,0.0133226811886
1013,55259,-0.0407795496285
1013,55262,-0.000652808696032
1013,55265,-0.0177665129304
1013,55269,0.018426315859
1013,55270,-0.0320040024817
1013,55273,0.0124932713807
1013,55275,-0.0278925783932
1013,55278,0.000446770340204
1013,55281,-0.00496673956513
1013,55284,0.00735769048333
1013,55287,-0.0177267827094
1013,55294,-0.000654082745314
1013,55296,0.0296693425626
1013,55299,-0.00731525197625
1013,55311,-0.016770683229
1013,55312,-0.00182735174894
1013,55320,-0.0116959810257
1013,55321,-0.000642418861389
1013,55322,-0.0153402686119
1013,55330,-0.0287442915142
1013,55333,-0.0220968909562
1013,55338,-0.0371327735484
1013,55339,-0.00403807684779
1013,55348,-0.0215941034257
1013,55351,-0.00152943655849
1013,55353,-0.00943234935403
1013,55362,0.0238414108753
1013,55369,-0.0440937466919
1013,55370,0.0143930371851
1013,55372,0.00630434602499
1013,55377,-0.0232850573957
1013,55383,-0.0293781422079
1013,55385,-0.041627984494
1013,55389,-0.05758157745
1013,55399,-0.00490157678723
1013,55400,-0.0235086269677
1013,55402,0.0356808304787
1013,55406,0.0205899756402
1013,55408,0.0180028565228
1013,55416,-0.0523478426039
1013,55417,0.000482473522425
1013,55420,-0.0122607536614
1013,55421,-0.0210038758814
1013,55422,0.0228524804115
1013,55426,-0.0272934548557
1013,55433,-0.0105142630637
1013,55444,0.0348308384418
1013,55447,0.00160261243582
1013,55449,-0.0131374038756
1013,55461,-0.000386070460081
1013,55462,-0.0167483836412
1013,55465,0.160743519664
1013,55467,-0.0200588479638
1013,55468,0.00672830268741
1013,55469,0.022347856313
1013,55475,-0.0607034005225
1013,55477,-0.0294168554246
1013,55478,0.0672667846084
1013,55482,-0.00371447578073
1013,55483,0.00326901674271
1013,55484,-0.0311340652406
1013,55487,-0.0378114916384
1013,55489,-0.0230791456997
1013,55490,-0.00274833664298
1013,55500,-0.0109617486596
1013,55504,-0.031360950321
1013,55505,-0.0197862200439
1013,55507,-0.000914439558983
1013,55508,0.00662114471197
1013,55510,-0.0146751441061
1013,55519,-0.065195068717
1013,55526,-0.00129432976246
1013,55535,-0.063783839345
1013,55543,0.00555391982198
1013,55547,0.0177487507463
1013,55549,-0.0199660733342
1013,55551,-0.0397799871862
1013,55552,-0.0187972076237
1013,55556,-0.001076515764
1013,55557,-0.0461395271122
1013,55560,-0.0357832126319
1013,55564,0.0190473236144
1013,55565,0.00233818218112
1013,55572,0.0204177983105
1013,55574,0.0155741628259
1013,55575,-0.00947514548898
1013,55579,-0.0200771912932
1013,55580,-0.00956805050373
1013,55589,-0.0479488261044
1013,55596,-0.0024675577879
1013,52936,0.111829593778
1013,52942,0.0108960978687
1013,52946,0.0807843506336
1013,52949,-0.00484106689692
1013,52959,0.000764034688473
1013,52960,0.0383544750512
1013,52962,0.00585157051682
1013,52969,-0.0156978853047
1013,55597,-0.00709014758468
1013,55612,-0.00433635339141
1013,55624,-0.0269975103438
1013,55626,0.00498090311885
1013,55633,-0.00480850413442
1013,55641,-0.00383340939879
1013,55645,0.00579462572932
1013,55649,-0.0494745858014
1013,55655,0.00476330146194
1013,55656,0.00276608392596
1013,55665,0.00302360579371
1013,55669,0.000926714390516
1013,55670,-0.00607490167022
1013,55673,-0.0300478823483
1013,55675,-0.005953874439
1013,55676,0.00458526983857
1013,55677,-0.00278113409877
1013,55724,-0.00342736393213
1013,55732,-0.0523998998106
1013,55736,-0.00929151847959
1013,52974,-0.0178597308695
1013,52976,0.00824986770749
1013,52979,0.00536865368485
1013,52980,0.023566769436
1013,55740,0.00522818043828
1013,55747,-0.0299174152315
1013,55752,0.0184250883758
1013,52984,0.192590266466
1013,52994,-0.0252018459141
1013,52995,-0.0232784189284
1013,53001,-0.0256877504289
1013,53007,-0.0482766292989
1013,53009,-0.0066401809454
1013,53013,0.000387746840715
1013,53017,-0.0064920373261
1013,53026,-0.000737339258194
1013,55756,0.00628403946757
1013,55761,-0.0420714728534
1013,55762,-0.0281171165407
1013,55768,0.214274734259
1013,55775,-0.00432440638542
1013,55785,-0.00618256255984
1013,55793,0.0627610608935
1013,55795,-0.00428874418139
1013,55802,-0.0190364792943
1013,55806,-0.00112003087997
1013,55811,0.00527220591903
1013,55813,-0.0189824365079
1013,55822,-0.0141176916659
1013,55827,-0.0119808427989
1013,53027,-0.00741958990693
1013,53034,-0.0341816134751
1013,53037,-0.0184950381517
1013,53039,-0.00854310020804
1013,53040,-0.00631928816438
1013,53049,0.131323575974
1013,53050,-0.0155951976776
1013,53051,-0.0431232489645
1013,53055,0.28418341279
1013,53058,-0.0266451723874
1013,53061,-0.0298147387803
1013,53063,-0.00740692391992
1013,53078,0.0191195569932
1013,53084,0.0106915850192
1013,55831,-0.0248870439827
1013,55837,-0.0153868347406
1013,55839,0.0435844622552
1013,55840,-0.0182838365436
1013,55848,-0.0349414683878
1013,55856,-0.00365992262959
1013,55857,0.0704007670283
1013,53087,-0.00795458257198
1013,53090,-0.0459273122251
1013,53091,0.038646094501
1013,53095,-0.00844970345497
1013,53102,-0.00617855414748
1013,53108,0.000125031918287
1013,53119,-0.0364123173058
1013,55860,0.0274147484452
1013,55861,-0.00844115763903
1013,55862,0.0184208396822
1013,55864,0.032156534493
1013,55865,-0.0065107382834
1013,55867,-0.0690380930901
1013,55869,-0.000297654420137
1013,55870,0.00109904259443
1013,55874,0.0468841940165
1013,55876,-0.0243498720229
1013,55887,-0.0262164436281
1013,53124,0.000764206051826
1013,53127,0.040353294462
1013,53129,-0.0111844986677
1013,53135,-0.0235250927508
1013,53137,-0.0118332356215
1013,53138,0.00546218454838
1013,53139,-0.0348875559866
1013,53142,-0.021314997226
1013,53144,-0.0293896831572
1013,53148,-0.00737226009369
1013,53151,-0.00623885169625
1013,53154,-0.0417343862355
1013,55889,0.0126041900367
1013,55891,-0.0245092846453
1013,55896,0.0050149820745
1013,55897,-0.00260027125478
1013,55898,-0.00467820838094
1013,55903,-0.0101666599512
1013,55905,0.00410957634449
1013,55907,-0.0347620882094
1013,55908,0.032013759017
1013,55911,-0.00694626569748
1013,55912,-0.0292854346335
1013,53172,-0.00052310153842
1013,53182,-0.0087041221559
1013,53183,0.00828117504716
1013,53200,-0.00302373617887
1013,53201,0.354770958424
1013,53203,-0.010246720165
1013,53206,-0.00293015316129
1013,55914,-0.00758610293269
1013,55926,-0.0468525327742
1013,55938,-0.0194676704705
1013,55940,-0.00516111031175
1013,55943,-0.00224914029241
1013,55944,-0.00151410698891
1013,55951,-0.00892484560609
1013,55953,-0.00414369627833
1013,53210,0.0236007273197
1013,53214,0.000599067658186
1013,53217,-0.00496571138501
1013,53233,-0.0150889381766
1013,53235,-0.00064655020833
1013,53241,0.0277519524097
1013,53249,-0.0351097621024
1013,53251,-0.0455441661179
1013,53254,-0.0381224863231
1013,53256,0.0423923991621
1013,53257,-0.00310864672065
1013,53261,0.00789365544915
1013,53269,-0.0161613970995
1013,55957,0.164480492473
1013,55958,-0.0234749279916
1013,55963,-0.0362056754529
1013,55966,0.0236974451691
1013,55967,0.0472695492208
1013,55968,-0.0102316364646
1013,55970,-0.0211412273347
1013,55971,-0.0127181597054
1013,55972,-0.0365706942976
1013,55974,0.0106218345463
1013,55975,-0.00512640923262
1013,55980,0.00386773049831
1013,55983,-0.034986179322
1013,55986,0.0408041849732
1013,55987,0.00135742872953
1013,55999,0.000411171466112
1013,56004,-0.0183156095445
1013,53274,-0.00202430412173
1013,53278,-0.04805925861
1013,53284,-0.0185261406004
1013,53285,-0.0260364823043
1013,53296,-0.012063510716
1013,53298,0.0122102275491
1014,57608,-0.00990477576852
1014,47133,-0.0559388510883
1014,51396,-0.0354475341737
1014,58661,0.00660529360175
1014,59475,0.0841964036226
1014,46772,0.010499574244
1014,43774,-0.00727291032672
1014,4257,-0.0509570650756
1014,58231,0.0452872179449
1014,49561,-0.0222101472318
1014,46040,-0.0636076778173
1014,52125,-0.0319599993527
1014,46509,-0.0421115271747
1014,43414,-0.0557174645364
1014,19923,-0.000202253460884
1014,59501,-0.0169982537627
1014,45135,-0.00183751806617
1014,45070,-0.0434993840754
1014,47596,-0.0346047766507
1014,45795,-0.00453208386898
1014,54262,-0.0401891134679
1014,45881,-0.0263080187142
1014,55507,0.000551167875528
1014,46092,-0.025480221957
1014,44527,-0.00869261473417
1014,49993,-0.068431571126
1014,44704,-0.0381115265191
1014,51098,-0.00495085865259
1014,56652,-0.0481061600149
1014,53472,0.0102658048272
1014,52095,-0.00345236435533
1014,48539,-0.0386521779001
1014,55822,-0.0188802145422
1014,18069,0.017963135615
1014,46135,-0.00618314370513
1014,44126,0.133122265339
1014,35386,0.0151746440679
1014,58227,-0.0460156388581
1014,27280,-0.044159013778
1014,54584,-0.0338285304606
1014,56433,-0.0076505728066
1014,57379,0.00366366654634
1014,49524,-0.0473328866065
1014,57435,-0.0095107331872
1014,51249,-0.0386979319155
1014,37632,-0.0100165568292
1014,57453,-0.00620514899492
1014,53922,-0.0214348398149
1014,44672,0.00469662994146
1014,44299,0.00888744369149
1014,51929,-0.0274831913412
1014,44906,0.00474454462528
1014,27411,0.0284570939839
1014,21670,-0.0258978642523
1014,47152,-0.0354374684393
1014,52611,0.0668791979551
1014,43852,-0.0255412273109
1014,53001,-0.00719597563148
1014,43779,-0.0531045086682
1014,22091,0.0978084653616
1014,56167,0.00753287225962
1014,58715,-0.0173090323806
1014,45735,0.0298495329916
