timeindex,id1,target13_prediction
1016,44046,-0.0250470302999
1016,57586,0.0787039399147
1016,56501,-0.0496462024748
1016,59499,-0.0132912322879
1016,44556,-0.00737983360887
1016,57706,-0.0130688212812
1016,54574,-0.00517629086971
1016,49601,0.0244575310498
1016,48495,-0.0469759069383
1016,48194,0.00993120670319
1016,44444,0.00603192299604
1016,49011,0.0092003159225
1016,3548,0.00586334615946
1016,50541,-0.0269067771733
1016,8062,-0.00536470860243
1016,49993,-0.0575077049434
1016,56992,-0.0186405591667
1016,54448,-0.0167816877365
1016,25498,-0.0294559411705
1016,57462,0.0112874619663
1016,51970,-0.0293649174273
1016,51617,-0.00669906660914
1016,49851,0.0142795555294
1016,57158,0.0139549449086
1016,59501,-0.0299689136446
1016,49629,-0.0215541832149
1016,20694,-0.000816643238068
1016,58661,0.00300557166338
1016,57767,0.0187225658447
1016,45289,-0.0547448433936
1016,58650,-0.00854188203812
1016,58809,-0.0253179706633
1016,47373,0.0112689640373
1016,48174,-0.0323028154671
1016,44306,-0.0205575190485
1016,53374,-0.0199175924063
1016,27232,-0.0457264445722
1016,43654,-0.00292435660958
1016,22091,0.0552409254014
1016,41446,-0.00168827921152
1016,50964,-0.00512595847249
1016,45607,0.00225088372827
1016,18290,-0.0136278606951
1016,57094,0.0242699179798
1016,18070,0.0224198549986
1016,43602,-0.0365876667202
1016,43383,0.00838093832135
1016,46447,-0.0264895893633
1016,14040,-0.00730346515775
1016,48002,0.00829403102398
1016,48738,-0.0548562817276
1016,58496,-0.0172072686255
1016,50488,-0.0337105877697
1016,44001,-0.013038713485
1016,46977,0.00122287869453
1016,49796,-0.0463899560273
1016,44407,-0.0124924145639
1016,58228,0.000666726380587
1016,55519,-0.0579449422657
1016,43183,0.00899776443839
1016,6222,-0.00573233887553
1016,58531,-0.00633979961276
1016,54127,-0.0474002100527
1016,54657,-0.010657671839
1016,57316,-0.00614007562399
1016,55564,-0.0129790119827
1016,51090,-0.00395940989256
1016,45628,-0.0523096434772
1016,46194,0.000817872583866
1016,51686,-0.0500212721527
1016,47824,0.00285822898149
1016,53731,-0.0431848652661
1016,53898,-0.00522337853909
1016,46994,-0.00156678631902
1016,55321,-0.00209695473313
1016,51418,0.0381668508053
1016,52564,-0.0338081456721
1016,53713,-0.000288419425488
1016,51302,-0.00235560536385
1016,21498,-0.0204310677946
1016,51192,-0.0463966615498
1016,48026,-0.0273419208825
1016,49364,-0.0343186147511
1016,51262,0.0100673809648
1016,51471,-0.00457544997334
1016,56816,-0.0268922410905
1016,57279,0.0433564148843
1016,43252,-0.00172979012132
1016,54562,0.113284826279
1016,43599,-0.0252848602831
1016,45279,-0.028486084193
1016,43716,0.750884711742
1016,24797,-0.000467393547297
1016,11560,-0.0279896296561
1016,43093,0.0303161665797
1016,45523,-0.00676620006561
1016,52601,-0.037437248975
1016,13062,-0.0116128176451
1016,49956,-0.0437073297799
1016,56933,-0.0106041394174
1016,53090,-0.0531896837056
1016,53570,-0.0447953604162
1016,11944,-0.0279874689877
1016,43105,-0.00363960489631
1016,6393,0.00411408767104
1016,57827,-0.014333859086
1016,56221,0.0210392605513
1016,50880,-0.0366604439914
1016,58909,-0.0566588677466
1016,51342,-0.0235636718571
1016,3335,0.0131412297487
1016,24638,-0.0508443899453
1016,44495,-0.0287742577493
1016,50598,-0.00761525705457
1016,54240,-0.00460886210203
1016,58495,-0.0319472588599
1016,52796,-0.0369606949389
1016,52344,-0.0106053203344
1016,44310,0.00262266397476
1016,51221,-0.0492124147713
1016,57632,-0.0169939361513
1016,58577,0.0175586547703
1016,58751,-0.010118059814
1016,51392,-0.00167610123754
1016,47464,-0.00165114179254
1016,59130,-0.00159193947911
1016,53034,-0.0390473268926
1016,49264,-0.00758898258209
1016,43759,-0.00397993996739
1016,46682,0.00607829913497
1016,44744,-0.0110066644847
1016,43990,-0.0209726020694
1016,22603,0.00120019167662
1016,55675,-0.023890491575
1016,50384,-7.38501548767e-05
1016,45081,-0.0363569147885
1016,59096,-0.0489773862064
1016,55198,-0.0186110362411
1016,54405,-0.00709878653288
1016,56717,-0.0328250266612
1016,54147,-0.0722275227308
1016,52547,-0.0244220159948
1016,55574,0.00704802945256
1016,49696,0.0168569535017
1016,45952,-0.00228971987963
1016,45024,-0.0240902118385
1016,48894,-0.0246286429465
1016,52214,-0.033207911998
1016,44364,-0.0279906056821
1016,57906,-0.0308383591473
1016,46684,-0.0231864787638
1016,7788,-0.00789298862219
1016,51694,-0.0521663464606
1016,59433,-0.0196452997625
1016,57072,0.00774201005697
1016,59470,-0.0307744033635
1016,54776,-0.0393987260759
1016,43270,-0.00180923193693
1016,59109,-0.0197162106633
1016,46078,-0.00470169261098
1016,44241,-0.0435849390924
1016,53256,0.0183439441025
1016,49648,-0.0279453359544
1016,44299,-0.00406146794558
1016,27446,-0.0525503344834
1016,43087,-0.023577991873
1016,43136,0.00387713685632
1016,54615,0.141711860895
1016,46494,-0.03258055076
1016,52974,-0.00751923024654
1016,52620,0.0367223806679
1016,29066,0.0136631950736
1016,48353,-0.0200861990452
1016,56815,0.0173449795693
1016,53503,-0.0209776200354
1016,56503,0.0979208052158
1016,50062,-0.000346798449755
1016,55827,-0.00872294232249
1016,51944,-0.0303050912917
1016,49473,-0.00190819427371
1016,53670,-0.0206255763769
1016,48429,-0.0192891694605
1016,55848,-0.0267754457891
1016,52874,-0.0141929909587
1016,53330,-0.0324631296098
1016,16540,-0.0107280500233
1016,44816,-0.00823196023703
1016,50565,-0.0145707428455
1016,43547,-0.00959070399404
1016,30579,-0.0168496370316
1016,16583,0.00431148707867
1016,51444,-0.0264626927674
1016,57685,-0.0066907517612
1016,43227,-0.0494795031846
1016,55111,0.00595675781369
1016,45690,-0.0392693243921
1016,43130,-0.0179619044065
1016,51290,-0.0308540575206
1016,52340,-0.0300410874188
1016,54204,-0.00348614528775
1016,26447,-0.0145497210324
1016,45433,-0.000821348279715
1016,49701,0.0174361094832
1016,52154,0.0241438467056
1016,54024,-0.00376496091485
1016,56084,0.00456846132874
1016,37632,0.000922948122025
1016,48516,-0.0405247695744
1016,48436,-0.019866488874
1016,45646,-0.0264941193163
1016,51880,-0.00475019216537
1016,51213,-0.019616805017
1016,44926,-0.040207836777
1016,58493,0.0139296986163
1016,58976,-0.00382143631577
1016,56159,-0.0127018615603
1016,54765,0.23063506186
1016,59466,0.00574408844113
1016,54106,0.00859588384628
1016,46787,-0.065477013588
1016,43587,-0.0234583355486
1016,46163,-0.016034334898
1016,56035,-0.0129711143672
1016,3240,-0.0129056535661
1016,18526,-0.0586230568588
1016,56679,-0.00543440505862
1016,16917,-0.00485815480351
1016,7922,-0.00248685479164
1016,46502,-0.00363110005856
1016,57956,0.0116665754467
1016,48303,0.00616753101349
1016,56733,-0.024734120816
1016,8370,-0.00955792888999
1016,48056,-0.0110959261656
1016,57816,-0.000527985394001
1016,46209,-0.00329375639558
1016,12017,-0.00619670376182
1016,51320,0.00667172297835
1016,51020,0.00138322263956
1016,34657,-0.00654093548656
1016,58048,0.0282286237925
1016,46178,-0.0270748622715
1016,54608,-0.0282955057919
1016,53519,-0.0164787098765
1016,46827,0.0744095817208
1016,56925,-0.00191397592425
1016,49837,-0.0058313049376
1016,53581,0.012244431302
1016,49379,-0.00352247431874
1016,14200,-0.0186148695648
1016,7128,-0.00623762235045
1016,45954,-0.027478735894
1016,6231,0.00253640115261
1016,56559,0.0406786724925
1016,50230,-0.0498261190951
1016,47599,-0.0498562641442
1016,58594,-0.0415199436247
1016,5075,-0.045372966677
1016,44966,-0.0393512956798
1016,56135,0.010083084926
1016,54808,-0.00260801613331
1016,45187,-0.0184489563107
1016,48396,0.0832248702645
1016,48747,-0.0101372823119
1016,52353,-0.0373531244695
1016,47280,-0.00647700205445
1016,21319,-0.0381849072874
1016,58302,-0.0234353281558
1016,47139,0.293486714363
1016,59593,-0.00421890616417
1016,51371,0.0169705096632
1016,54171,-0.00169657915831
1016,51232,-0.0363850928843
1016,53999,-0.0486145652831
1016,19767,-0.0332287214696
1016,44251,0.00118515267968
1016,56542,0.0108606312424
1016,43191,-0.0226393677294
1016,58323,-0.0267383418977
1016,35676,-0.00485021993518
1016,51069,0.00375070050359
1016,44249,-0.0136922188103
1016,52876,-0.0164881385863
1016,49115,0.00256022810936
1016,58725,0.0082138851285
1016,48193,-0.00700806081295
1016,55987,-0.000582009553909
1016,54406,-0.00412176549435
1016,3584,0.0585197359324
1016,15886,-0.045989189297
1016,43067,-0.0195256620646
1016,43822,-0.0255210213363
1016,19432,-0.0673048496246
1016,57277,-0.032139454037
1016,49936,-0.0217497833073
1016,51835,-0.0189152434468
1016,49063,-0.0248816125095
1016,57658,-0.0125367790461
1016,56141,-0.047173243016
1016,45037,-0.0058497749269
1016,51026,-0.0255885832012
1016,49074,0.018893647939
1016,40491,-0.0132984854281
1016,57593,-0.0340199507773
1016,56386,0.00780633091927
1016,50891,-0.00776124000549
1016,55399,-0.0117467753589
1016,1935,-0.00168981775641
1016,46626,-0.0395206920803
1016,48441,0.00289387255907
1016,51606,-0.0226058848202
1016,51096,-0.0158813111484
1016,57750,0.0576764307916
1016,57336,-0.0457347966731
1016,19923,-0.0013934224844
1016,44619,0.0128346718848
1016,53608,-0.0259975083172
1016,43729,-0.00509642809629
1016,43836,-0.0460926629603
1016,52819,-0.0374314971268
1016,52727,-0.00154650956392
1016,46142,-0.0517786033452
1016,43429,-0.0345424450934
1016,44562,-0.0192265808582
1016,58561,0.0527611114085
1016,43319,-0.0300404913723
1016,52316,-0.0143210552633
1016,49086,-0.027520749718
1016,58908,-0.0236113257706
1016,56781,0.00849387422204
1016,50572,-0.00651053339243
1016,55408,-0.0017776042223
1016,11123,-0.00318340212107
1016,51283,-0.0350721664727
1016,45290,-0.0115242935717
1016,51743,0.00234358757734
1016,48682,-0.0549579821527
1016,51577,-0.0195134095848
1016,51053,0.0335753299296
1016,49794,0.000247552990913
1016,51191,-0.0299834571779
1016,51864,-0.0216676555574
1016,44897,-0.000872153788805
1016,58870,-0.00049763917923
1016,47218,-0.0421098433435
1016,56054,-0.0275338925421
1016,48413,0.00628179684281
1016,58683,-0.00564534217119
1016,48131,-0.000108871608973
1016,57311,0.00410242006183
1016,55087,-0.0384402908385
1016,52127,0.0282869245857
1016,47617,-0.0511248074472
1016,58773,-0.0401074774563
1016,57228,0.0121431127191
1016,47482,0.000828348100185
1016,43323,-0.00026049464941
1016,54089,-0.034784194082
1016,44094,0.0029287673533
1016,54829,-0.0394390113652
1016,38577,-0.00809058919549
1016,39983,-0.0447878725827
1016,52220,-0.0308923237026
1016,54946,-0.00240283831954
1016,42624,-0.0418801046908
1016,28352,-0.0424420200288
1016,49970,-0.0287306196988
1016,57431,0.0227067582309
1016,57446,-0.00429873913527
1016,48203,-0.002840064466
1016,12954,-0.00223939493299
1016,51267,-0.0164367444813
1016,55348,-0.0240332446992
1016,56204,-0.0505643002689
1016,27213,-0.0215986557305
1016,57836,-0.0153535306454
1016,50864,-0.0424776114523
1016,46526,0.00385032594204
1016,59225,-0.00768736377358
1016,9028,-0.00868089869618
1016,43259,-0.0280506275594
1016,45496,-0.0157698877156
1016,13050,-0.0051992200315
1016,48329,-0.0275069214404
1016,44086,-0.0124435611069
1016,57145,0.0188189931214
1016,58812,-0.0159302167594
1016,21989,0.0226647369564
1016,45924,-0.0202469676733
1016,45885,-0.00231383368373
1016,46277,-0.0322573073208
1016,47138,-0.00481317192316
1016,44389,-0.0162518844008
1016,51154,0.0113745126873
1016,48406,-0.00193786993623
1016,52321,-0.0139146968722
1016,47858,-0.0766811668873
1016,43266,0.0212807394564
1016,46495,0.0361060686409
1016,59025,-0.00639054551721
1016,54018,-0.00042912364006
1016,51811,-0.00141316652298
1016,18176,0.00941405445337
1016,57349,0.00583325326443
1016,56549,-0.0211028940976
1016,46190,-0.000983253121376
1016,52638,-0.00415810197592
1016,50574,-0.00459084287286
1016,49885,0.00224897637963
1016,51509,0.0322006903589
1016,47484,-0.028896715492
1016,58145,0.00420150533319
1016,49269,-0.00143862143159
1016,57815,0.0303414613008
1016,3747,-0.0099637620151
1016,43080,-0.0402453504503
1016,30106,-0.0521981902421
1016,59114,0.00279657542706
1016,57538,-0.00915778428316
1016,48554,-0.0149479396641
1016,48704,0.00917752087116
1016,43813,-0.062846377492
1016,45810,-0.0187472403049
1016,45251,0.0116509664804
1016,43633,-0.0291335247457
1016,12740,-0.0458526052535
1016,44192,-0.0605811439455
1016,52011,0.00218558311462
1016,41596,0.00156465917826
1016,50086,0.0080007687211
1016,47556,-0.00353765115142
1016,53628,-0.0404375083745
1016,44034,-0.0446869917214
1016,47585,-0.0121667198837
1016,44483,-0.0132979154587
1016,56155,-0.0082371532917
1016,43537,0.0183320306242
1016,57892,-0.00723837316036
1016,45490,-0.028683591634
1016,45639,-0.046399500221
1016,45671,-0.00467652827501
1016,55311,-0.0171369090676
1016,48426,-0.000350750982761
1016,11035,-0.0535811297596
1016,50347,0.0170239340514
1016,57101,-0.0248196385801
1016,42999,-0.0313935466111
1016,53697,-0.0384781323373
1016,47046,-0.0293645076454
1016,45994,-0.0182606130838
1016,48363,-0.0234297178686
1016,49061,-0.0165762342513
1016,48560,-0.000944398343563
1016,36313,0.0196388866752
1016,57940,-0.0254828594625
1016,55649,-0.0478815697134
1016,37056,-0.0260574780405
1016,57595,-0.0293098129332
1016,51682,-0.00271257758141
1016,43717,-0.012641210109
1016,44216,-0.0184789225459
1016,46223,-0.0410384498537
1016,54392,-0.00381290540099
1016,43414,-0.0532767362893
1016,47623,-0.0166272968054
1016,46892,0.00927300751209
1016,56944,-0.0105697065592
1016,51762,-0.0099272467196
1016,43363,-0.0457404889166
1016,46508,-0.0193860940635
1016,55242,-0.0335899181664
1016,46842,-0.0276691503823
1016,53492,-0.0120256729424
1016,59092,-0.0034870095551
1016,52307,-0.00423307716846
1016,48489,-0.00458293408155
1016,45918,-0.0102339275181
1016,45097,-0.0393837355077
1016,50707,-0.0197020471096
1016,59446,-0.00656217709184
1016,54128,0.0104283839464
1016,58205,-0.00155274942517
1016,44694,-0.0494086183608
1016,44464,0.00585756078362
1016,46041,-0.00665144622326
1016,47068,-0.00978242978454
1016,45142,0.0468886978924
1016,51818,0.00206811726093
1016,32832,-0.0193936564028
1016,52551,-0.0402254872024
1016,50312,-0.0180804729462
1016,57621,-0.00180908292532
1016,55968,0.0113192535937
1016,16115,-0.00848406553268
1016,25093,-0.0229569040239
1016,18025,-0.0437437035143
1016,6527,-0.0207118056715
1016,30042,-0.0367552898824
1016,46260,0.0161793716252
1016,49841,-0.00232749059796
1016,56487,0.09869594872
1016,55377,-0.0217062942684
1016,57035,-0.046682368964
1016,44246,-0.0226275362074
1016,45770,-0.00132113322616
1016,44979,0.000936631113291
1016,6798,-0.00304932147264
1016,7694,-0.00198539718986
1016,54915,-0.0288135968149
1016,50505,-0.012857940048
1016,55508,-0.00771986320615
1016,47869,-0.0194899439812
1016,47189,0.0173745639622
1016,53124,-0.00716932490468
1016,52959,0.00147736817598
1016,45396,-0.00774396210909
1016,46314,0.0103823654354
1016,49378,-0.0174937471747
1016,57512,0.00643660873175
1016,43520,0.0829855054617
1016,55864,-0.0232229195535
1016,41019,-0.00386720150709
1016,55971,-0.0112214200199
1016,53091,0.0109426435083
1016,50061,-0.00869490578771
1016,47738,0.02717673406
1016,46433,-0.042551252991
1016,59020,-0.0243765600026
1016,58250,-0.0446860603988
1016,38572,0.00350500643253
1016,49789,0.0035185366869
1016,43426,-0.00963093340397
1016,57899,0.00200337544084
1016,4276,-0.00362984091043
1016,34546,-0.0548858605325
1016,44758,-0.00400510802865
1016,45543,-0.00634757429361
1016,55911,-0.0160922370851
1016,4084,-0.00563914701343
1016,57954,-0.00892970710993
1016,52969,-0.0489241294563
1016,55575,-0.0263019315898
1016,54673,-0.0279533229768
1016,43919,-0.000344067811966
1016,44943,0.00429336354136
1016,49222,-0.000776723027229
1016,47321,-0.0504439286888
1016,43097,0.0126595944166
1016,50066,-0.0242694281042
1016,43811,-0.0179221592844
1016,53650,-0.00504971668124
1016,53604,0.00856558978558
1016,46475,-0.017316762358
1016,48924,-0.0349643267691
1016,47965,-0.00128843262792
1016,6852,-0.0025581791997
1016,43241,-0.0013460367918
1016,5574,-0.00433257222176
1016,54462,-0.0013766810298
1016,8615,-0.00678656250238
1016,32708,0.0342697352171
1016,32218,-0.079443320632
1016,46644,-0.019968919456
1016,30170,-0.0317246504128
1016,47558,0.00610231235623
1016,57710,-0.00368500500917
1016,44492,0.0227634832263
1016,43727,-0.00714903697371
1016,57345,-0.0332737229764
1016,7223,-0.000439360737801
1016,47131,-0.0265879444778
1016,16592,-0.0289343856275
1016,43356,-0.0104597732425
1016,56307,-0.00936404615641
1016,57689,-0.00923928618431
1016,44374,-0.071627035737
1016,29530,-0.0469436682761
1016,55572,0.0615208931267
1016,34785,-0.000780995935202
1016,46240,-0.0062692835927
1016,25947,-0.00309459492564
1016,47480,-0.0515481047332
1016,47767,-0.000816971063614
1016,44485,-0.0162615999579
1016,44828,-0.0364003144205
1016,55840,-0.0223925746977
1016,50480,-0.00232191756368
1016,59489,-0.0350714512169
1016,57861,0.0170903038234
1016,57068,0.00220381096005
1016,53340,-0.0219237096608
1016,58982,-0.000207714736462
1016,47596,-0.0457010157406
1016,43171,0.00420048832893
1016,58347,-0.0287421531975
1016,52014,-0.000619806349277
1016,56754,-0.039644036442
1016,48566,-0.00811748951674
1016,58487,0.0685747712851
1016,54129,0.0255601275712
1016,52486,-0.00419395416975
1016,47420,-0.00142325460911
1016,49717,-0.0293798558414
1016,57681,-0.0196584351361
1016,46262,-0.00150077044964
1016,8521,-0.0156555399299
1016,55330,-0.0166043713689
1016,48507,-2.68332660198e-05
1016,26369,0.00406248122454
1016,25294,-0.00508618727326
1016,52553,-0.0153308138251
1016,55294,0.002690076828
1016,45624,-0.035132098943
1016,57919,-0.00353440269828
1016,21860,0.0023215636611
1016,58658,-0.007727868855
1016,45786,0.0136786624789
1016,56163,-0.0279586873949
1016,49744,-0.00189575925469
1016,57044,0.0210536681116
1016,50274,-0.00555004179478
1016,46285,-0.0387693531811
1016,58690,0.000307951122522
1016,51318,0.00396323204041
1016,43200,-0.05204070732
1016,45657,-0.00983636453748
1016,57034,-0.00123769044876
1016,45128,-0.0050061121583
1016,45511,-0.0596261359751
1016,41544,0.0127114467323
1016,46904,-0.0419866479933
1016,45436,-0.0162762776017
1016,45410,-0.010116416961
1016,55547,0.0110606178641
1016,46878,0.000541012734175
1016,58405,-0.0372981093824
1016,46555,-0.0216443277895
1016,4261,-0.0375633276999
1016,58177,-0.0030830912292
1016,55170,0.0120006557554
1016,44110,-0.0135236606002
1016,44830,-0.0153869725764
1016,46891,-0.0182572416961
1016,55867,0.136898681521
1016,49493,-0.0385805182159
1016,44419,0.0034651234746
1016,53512,0.113755464554
1016,35708,-0.0337780825794
1016,51057,-0.00948046892881
1016,54923,-0.00238636508584
1016,53051,0.0119017995894
1016,58306,0.00153886526823
1016,51531,-0.0160291679204
1016,43199,-0.0230174325407
1016,52124,-0.0510375462472
1016,41184,-0.01830220595
1016,58349,0.0181162599474
1016,49902,-0.00471737608314
1016,55740,-0.00547870248556
1016,58866,-0.0213139615953
1016,50227,0.00393813103437
1016,33001,-0.00280202925205
1016,58190,-0.0278620906174
1016,38567,-0.00112017989159
1016,48063,0.00442932546139
1016,53654,-0.0277383588254
1016,55278,0.00960260257125
1016,56465,-0.00587031617761
1016,59082,-0.0230318792164
1016,45492,-0.0363104082644
1016,43578,-0.0154061727226
1016,45660,-0.0461986921728
1016,55383,-0.0246556140482
1016,44080,0.104730188847
1016,53480,-0.0325060524046
1016,47724,0.00197563320398
1016,45051,-0.00794173404574
1016,9951,-0.0219526179135
1016,57435,-0.0171140432358
1016,50654,0.121162965894
1016,57611,0.0140353124589
1016,46653,0.0822805911303
1016,53887,-0.0167839191854
1016,50188,-0.0127740576863
1016,56275,-0.00710064172745
1016,47171,-0.0340086705983
1016,13198,-0.0459638424218
1016,44051,-0.00202617794275
1016,56260,-0.0424090437591
1016,49087,-3.56696546078e-05
1016,59118,-0.00442845374346
1016,50109,-0.000344689935446
1016,23260,-0.00746190547943
1016,56877,-0.0441945828497
1016,14865,-0.000602547079325
1016,51222,0.00429912284017
1016,45795,-0.00620677694678
1016,51693,-0.0516078583896
1016,41539,-0.00260581448674
1016,55201,-0.0406124480069
1016,9599,-0.000367514789104
1016,48070,-0.00961805507541
1016,56087,-0.00304125994444
1016,47526,0.533076047897
1016,57981,-0.0528741292655
1016,46135,0.0241936650127
1016,49512,-0.00232348591089
1016,56144,0.0551986843348
1016,51369,-0.00824999809265
1016,56963,-0.0443983562291
1016,57552,0.0658586397767
1016,46308,-0.0161504857242
1016,55944,-0.0330559574068
1016,43218,-0.024479072541
1016,18721,0.121211692691
1016,47090,-0.00288517028093
1016,9772,-0.00496378168464
1016,43649,-0.0299420021474
1016,57969,-0.000464890152216
1016,47185,-0.0238221250474
1016,51415,0.0138657744974
1016,50125,-0.0474440269172
1016,45417,-0.00382551178336
1016,53631,-0.00045945122838
1016,44783,-0.0209199152887
1016,55732,0.20965346694
1016,58131,-0.0189018249512
1016,55422,0.0348863191903
1016,58837,-0.000399708747864
1016,46126,-0.0329893790185
1016,53927,0.00263372063637
1016,53241,-0.00395850092173
1016,59475,0.113464206457
1016,45427,0.0725938230753
1016,47682,-0.00452730059624
1016,51261,-0.00596287101507
1016,50442,-0.0452168174088
1016,51475,-0.00481144338846
1016,48295,-0.00149835273623
1016,48504,-0.00700361281633
1016,52976,-0.00390560552478
1016,44245,-0.0405279062688
1016,44038,-0.0438435189426
1016,43804,-0.0354938991368
1016,49888,-0.0370692797005
1016,52582,-0.0346946008503
1016,14498,0.0484912283719
1016,32131,0.00823640078306
1016,44146,0.0551614053547
1016,51157,0.00471448898315
1016,47101,-0.0274106375873
1016,50246,0.00702940300107
1016,55273,0.00710987299681
1016,43850,-0.00341258570552
1016,46214,0.381229281425
1016,53755,-0.00188517570496
1016,50576,-0.0494930334389
1016,54257,0.00649966672063
1016,57026,-0.0129736922681
1016,54292,-0.0409019552171
1016,49704,-0.0494279302657
1016,53407,-0.00527985021472
1016,53017,-0.00407637655735
1016,35323,-0.0259094126523
1016,53061,-0.00490989163518
1016,54451,-0.0461495108902
1016,47192,-0.0534479953349
1016,43437,0.0415277853608
1016,29218,0.0217317249626
1016,57016,-0.0139237940311
1016,55281,-0.0157862119377
1016,56560,-0.0162139162421
1016,48646,-0.0149157457054
1016,13191,-0.0378149561584
1016,44321,-0.0281863100827
1016,55122,-0.0270448513329
1016,45247,-0.0200690403581
1016,58575,-0.0236884243786
1016,49584,-0.0249633081257
1016,43552,-0.000325299799442
1016,57527,0.0211863853037
1016,35717,0.00616346672177
1016,58755,0.00317750498652
1016,46092,-0.00291272252798
1016,44360,0.0789477527142
1016,49419,-0.0525659285486
1016,43400,-0.0442310459912
1016,59075,-0.0189696960151
1016,49850,0.0290582291782
1016,52361,-0.00258143618703
1016,57283,-0.00109329819679
1016,54029,-0.0180195830762
1016,28147,0.00829961895943
1016,45123,-0.0484346486628
1016,50090,-0.0510265342891
1016,47056,-0.047945600003
1016,55641,0.00442324951291
1016,57434,-0.00731597095728
1016,44112,0.452207922935
1016,53058,-0.0194314345717
1016,50495,-0.0140370391309
1016,40446,-0.00676498189569
1016,26231,-0.021300483495
1016,55510,-0.0147081837058
1016,52804,0.000320844352245
1016,9052,0.130362480879
1016,17274,0.396017163992
1016,58634,-0.0038467310369
1016,45491,-0.00352271646261
1016,56537,-0.00290705636144
1016,1984,-0.0272720940411
1016,51994,0.00493859499693
1016,45714,-0.00336763262749
1016,43209,-0.0216750837862
1016,44067,-0.0141943879426
1016,12828,-0.00598124042153
1016,29326,-0.0201138593256
1016,47646,-0.0413193069398
1016,54569,-0.0616917572916
1016,52499,0.00705503672361
1016,45837,0.0379996374249
1016,54597,-0.0027533210814
1016,44339,-0.000606928020716
1016,53607,-0.00247786566615
1016,55747,-0.0174698531628
1016,52031,0.00113574042916
1016,49773,-0.0286018140614
1016,55035,0.00603863969445
1016,48730,-0.00383793562651
1016,53915,-0.0229566581547
1016,49873,-0.0024929754436
1016,57022,-0.0367756746709
1016,43542,-0.0551971532404
1016,50504,-0.0102333277464
1016,42211,-0.0318463034928
1016,19862,0.0686727911234
1016,43630,0.0185142401606
1016,46499,-0.0165302716196
1016,47104,-0.00498940423131
1016,43409,0.00104129314423
1016,56357,-0.0507842861116
1016,49252,-0.0288446508348
1016,52649,-0.0201953276992
1016,56908,-0.00129570811987
1016,47384,-0.000889126211405
1016,48350,-0.00356825068593
1016,43059,-0.0222450681031
1016,49259,-0.0110983513296
1016,43567,0.009401448071
1016,48018,0.00759701058269
1016,48175,-0.0495106168091
1016,51447,-0.00714727863669
1016,56068,-0.0239784307778
1016,45700,-0.0458613596857
1016,50306,0.0105760525912
1016,45321,-0.0489808730781
1016,9946,-0.000627219676971
1016,53040,-0.0323731340468
1016,46023,-0.0451460815966
1016,43879,-0.0185009017587
1016,27267,-0.00896966829896
1016,52616,0.0406817346811
1016,48626,-0.0259862951934
1016,46188,0.00180561468005
1016,20995,-0.0078362300992
1016,52789,-0.000254269689322
1016,55296,0.0778293758631
1016,56572,0.00510543584824
1016,57246,-0.0350784994662
1016,55270,-0.0457158945501
1016,42860,-0.0325280092657
1016,53738,-0.0482500083745
1016,47020,-0.00554083287716
1016,52843,-0.00138561427593
1016,44952,-0.0198739059269
1016,38576,0.012603038922
1016,32146,-0.00413405522704
1016,47842,-0.019052810967
1016,44347,-0.00121211260557
1016,47288,-0.0196128636599
1016,46425,-0.00175743550062
1016,43691,0.0132622290403
1016,43525,-0.00206952914596
1016,51442,0.0788423195481
1016,16964,0.00273561105132
1016,54524,-0.00180879980326
1016,49879,-0.00915867835283
1016,51987,-0.0338051356375
1016,49638,-0.00690945610404
1016,45746,-0.00404261425138
1016,53328,-0.042104203254
1016,53858,-0.0281850881875
1016,56730,0.00447099655867
1016,47487,-0.0228182189167
1016,45699,-0.0120156370103
1016,43539,-0.00626489147544
1016,55482,-0.0250451974571
1016,53529,0.0235115047544
1016,46980,-0.0230799950659
1016,47449,-0.0192723833025
1016,55963,0.00570765510201
1016,54754,-0.0409107543528
1016,56389,-0.0107042677701
1016,45768,-0.000857498496771
1016,57841,0.093125641346
1016,49502,-0.0137679800391
1016,58985,-0.0546225644648
1016,43139,0.00407727062702
1016,46423,-0.0355441309512
1016,46061,0.00679590180516
1016,49600,-0.0305609889328
1016,58827,-0.00917665287852
1016,54705,0.00108985230327
1016,46274,-0.0016239322722
1016,50792,-0.0254727639258
1016,48476,-0.0526638589799
1016,56955,0.0284346621484
1016,36889,-0.000448938459158
1016,45749,0.000307895243168
1016,46860,0.00171438977122
1016,54352,0.0114021971822
1016,54250,-0.0102493576705
1016,43455,-0.0112565420568
1016,49657,-0.00122394785285
1016,58460,0.000315979123116
1016,35192,-0.00388737767935
1016,58141,-0.0068888515234
1016,49863,-0.0104423649609
1016,51364,-0.0387027300894
1016,46970,-0.0521096251905
1016,58845,0.0098087079823
1016,47819,-0.00855950266123
1016,22814,-0.00509116053581
1016,1715,-0.0299969725311
1016,54367,0.00216642022133
1016,45380,-0.0241216383874
1016,51136,-0.0117971934378
1016,54772,-0.0267333202064
1016,49668,-0.0140346959233
1016,49981,0.0029540322721
1016,56336,-0.0193915441632
1016,54021,0.00258681178093
1016,48229,-0.00390811637044
1016,9365,-0.0206886939704
1016,46046,-0.0207431726158
1016,54375,0.0431364998221
1016,30868,-0.00274950638413
1016,57641,-0.0388712473214
1016,53233,-0.0200344324112
1016,44087,0.0134772360325
1016,55406,-0.020709592849
1016,55957,-0.0247167386115
