timeindex,id1,target13_prediction
1013,6799,-0.0395916812122
1013,6801,-0.0557199269533
1013,6841,-0.0068083088845
1013,6852,0.0224733315408
1013,6859,0.00795366242528
1013,7008,0.00805360451341
1013,7027,-0.00688923243433
1013,7128,-0.00849011354148
1013,7223,0.0148852132261
1013,7694,0.00805364921689
1013,7737,-0.0375217720866
1013,7788,0.212746694684
1013,7819,0.0654323548079
1013,7831,0.00805360451341
1013,7922,0.00805331021547
1013,7939,0.00805360451341
1013,7994,-0.213831707835
1013,8033,0.00880236551166
1013,8062,0.00750109553337
1013,8064,-0.0485332272947
1013,8132,-0.0706939399242
1013,8169,-0.078556150198
1013,8235,0.00271562859416
1013,8257,-0.0546102002263
1013,8350,-0.00860226340592
1013,8370,0.00805322080851
1013,8391,0.0344544947147
1013,8521,0.00802223756909
1013,8581,0.0086519382894
1013,8615,0.0147274322808
1013,8760,0.00880238041282
1013,8828,-0.0476607531309
1013,8897,-0.0546357184649
1013,8904,0.0148674808443
1013,8963,0.0480342358351
1013,9028,0.00880238041282
1013,9052,-0.246065676212
1013,9365,-0.0407388284802
1013,9473,-0.151267275214
1013,9476,-0.11365903914
1013,9493,-0.0926971137524
1013,9503,0.00805360451341
1013,9534,-0.0285394415259
1013,9586,-0.0327748656273
1013,9599,0.00271506980062
1013,9772,0.0128559283912
1013,9828,-0.0134392911568
1013,9946,0.00805371627212
1013,9951,-0.181929275393
1013,10030,0.00805360451341
1013,10099,0.00798597931862
1013,10122,-0.262460440397
1013,10196,-0.00720487628132
1013,10244,-0.266638189554
1013,10343,-0.018136491999
1013,10400,0.00324758142233
1013,10415,-0.0483663566411
1013,10662,-0.0482155680656
1013,10763,-0.0587229169905
1013,10880,0.00196688622236
1013,11035,0.00805360451341
1013,11062,0.00870179757476
1013,11123,-0.105204239488
1013,11334,0.00805369764566
1013,11391,-0.0492225363851
1013,11453,-0.0501489676535
1013,11532,0.00287663564086
1013,11560,-0.118132054806
1013,11611,0.00879287347198
1013,11774,0.00880233570933
1013,11846,-0.209222719073
1013,11944,-0.0485777631402
1013,12017,0.0072431974113
1013,12071,-0.073217317462
1013,12097,-0.139794930816
1013,12140,-0.220493674278
1013,12156,0.00198590755463
1013,12202,0.0281622223556
1013,12505,-0.0385342054069
1013,12646,-0.0591798983514
1013,12740,-0.0723352134228
1013,12828,-0.155573159456
1013,12862,-0.23342654109
1013,12954,-0.309885323048
1013,13050,0.0593285150826
1013,13062,-0.0307448189706
1013,13087,0.00265842303634
1013,13191,-0.232508286834
1013,13198,-0.120763123035
1013,13461,-0.110608965158
1013,13537,-0.031984038651
1013,13607,-0.0375057533383
1013,13959,-0.0647086575627
1013,14040,0.0573150329292
1013,14069,-0.043694242835
1013,14131,0.00878674909472
1013,14171,-0.00680237915367
1013,14196,-0.032440662384
1013,14200,-0.0147922532633
1013,14231,0.00805360451341
1013,14498,-0.262744575739
1013,14731,-0.0708519369364
1013,14755,0.0592781193554
1013,14778,-0.0187688823789
1013,14865,0.00327578932047
1013,14894,-0.0604452937841
1013,14962,-0.0895239710808
1013,15168,-0.00523471459746
1013,15351,-0.25996696949
1013,15408,0.00618454441428
1013,15737,-0.756814658642
1013,15763,-0.032802220434
1013,15884,-0.0275114141405
1013,15886,0.00805355980992
1013,16036,0.0384060367942
1013,16067,-0.0131633020937
1013,16084,-0.0653387010098
1013,16115,-0.16315767169
1013,16213,-0.180685386062
1013,16245,0.00555712729692
1013,16372,0.161481291056
1013,16467,0.059346023947
1013,16494,-0.0453284867108
1013,16540,-0.015044266358
1013,16583,0.00829761475325
1013,16592,-0.0319874472916
1013,16700,-0.111217945814
1013,16730,-0.015290401876
1013,16734,0.122003957629
1013,16800,0.0834831297398
1013,16838,-0.0996135473251
1013,16869,0.105948835611
1013,16917,0.00805331766605
1013,16964,-0.0212791413069
1013,17007,-0.0481598302722
1013,17085,1.62495481968
1013,17274,0.0019710175693
1013,17562,-0.0863764584064
1013,17604,-0.11123496294
1013,17738,-0.0547122210264
1013,17870,-0.0828020870686
1013,17904,0.00805360451341
1013,17905,0.0144688002765
1013,17911,-0.0485189892352
1013,18004,-0.0808636248112
1013,18025,-0.0483875013888
1013,18069,0.0777511447668
1013,18070,0.0145839825273
1013,18145,-0.113325044513
1013,18176,0.00271562859416
1013,18221,-0.0243096165359
1013,18258,-0.023455388844
1013,18290,-0.0485695563257
1013,18431,-0.178299710155
1013,18526,0.00398802384734
1013,18564,0.00880927965045
1013,18721,0.00805360451341
1013,18821,-0.00817648693919
1013,18905,-0.132470756769
1013,18921,0.00699842721224
1013,18991,0.0149325281382
1013,19102,0.0553748644888
1013,19205,0.0637715905905
1013,19218,-0.14265422523
1013,19432,-0.108486443758
1013,19767,-0.00641693081707
1013,19862,0.00271562859416
1013,19879,0.00880725309253
1013,19923,0.0419804789126
1013,20005,0.0941269993782
1013,20110,0.00805360451341
1013,20226,0.00805360451341
1013,20242,-0.0063638468273
1013,20248,0.00795388966799
1013,20314,-0.0555574186146
1013,20431,0.00805348157883
1013,20685,0.00712105259299
1013,20694,0.00804494693875
1013,20986,0.0866873264313
1013,20995,-0.0267021767795
1013,21189,0.00805360451341
1013,21250,-0.0319812148809
1013,21319,-0.0190596524626
1013,21320,-0.259409815073
1013,21463,0.0654321014881
1013,21498,-0.0223129652441
1013,21670,-0.0488251373172
1013,21754,0.00931664556265
1013,21814,-0.0546479560435
1013,21860,0.00805360451341
1013,21923,-0.0190035458654
1013,21942,0.00469832867384
1013,21953,-0.0605823621154
1013,21989,-0.0714991688728
1013,22087,0.12766765058
1013,22091,0.130355417728
1013,22603,-0.041893709451
1013,22778,0.0110801197588
1013,22814,0.00805006921291
1013,22818,-0.0653531253338
1013,23067,0.058224003762
1013,23260,-0.107686474919
1013,23313,-0.0418598130345
1013,23448,0.00805360451341
1013,23480,0.00880238041282
1013,23627,-0.0172555856407
1013,23629,0.104895621538
1013,23931,0.00880235061049
1013,24062,-0.0942659974098
1013,24151,0.00747544690967
1013,24185,0.00766132026911
1013,24212,0.00805360451341
1013,24379,-0.0891307592392
1013,24538,0.00880194827914
1013,24552,-0.0566871277988
1013,24567,-0.0631609261036
1013,24596,-0.0259407889098
1013,24638,-0.0121264159679
1013,24783,0.00838703289628
1013,24797,-0.0524187907577
1013,24826,1.18536388874
1013,24834,-0.124694213271
1013,24879,-0.00537602975965
1013,25093,-0.00726571306586
1013,25131,-0.00681591359898
1013,25199,-0.045382514596
1013,25276,-0.0970781594515
1013,25294,-0.0248624905944
1013,25481,0.00197112560272
1013,25498,0.00805358961225
1013,25574,0.12844581902
1013,25611,0.0652921199799
1013,25943,0.00197136774659
1013,25947,-0.0537964627147
1013,25965,0.0654316842556
1013,26031,-0.00684050004929
1013,26148,-0.0480610579252
1013,26204,0.00272456929088
1013,26231,0.00196692720056
1013,26312,0.0138385109603
1013,26369,-0.0395980104804
1013,26447,-0.0332274138927
1013,26754,0.00196686387062
1013,26860,-0.042800527066
1013,26905,0.00764894858003
1013,26915,0.0831388682127
1013,27070,-0.0189839452505
1013,27071,0.00804935768247
1013,27213,-0.0189678762108
1013,27232,-0.246656253934
1013,27267,0.00412740930915
1013,27280,-0.201070055366
1013,27343,-0.0548382289708
1013,27411,0.0148891471326
1013,27428,0.00855917856097
1013,27446,-0.131125435233
1013,27692,0.00805360451341
1013,27826,-0.0818063020706
1013,27827,-0.0390430949628
1013,27885,-0.183466359973
1013,27945,0.0182988457382
1013,28106,0.00880464538932
1013,28147,-0.0460219532251
1013,28240,-0.0546440221369
1013,28291,0.00805334746838
1013,28325,-0.0207484029233
1013,28352,-0.188726738095
1013,28396,-0.00744240125641
1013,28444,0.00805361196399
1013,28469,0.00880263373256
1013,28491,-0.0128814447671
1013,28671,0.00805360451341
1013,28965,0.0022464543581
1013,29014,-0.102492317557
1013,29021,0.00880157575011
1013,29066,0.00805360451341
1013,29218,0.014888998121
1013,29326,-0.0188054032624
1013,29389,-0.0702810510993
1013,29423,-0.0588879622519
1013,29530,-0.118229806423
1013,29559,-0.0169352889061
1013,29597,0.00805259495974
1013,29608,0.193108990788
1013,29768,-0.102409154177
1013,29771,-0.0242308881134
1013,29851,-0.13535580039
1013,29863,-0.0527674257755
1013,29907,0.662421524525
1013,29939,0.00801028683782
1013,30042,-0.0407746434212
1013,30047,-0.010650286451
1013,30077,-0.00679600797594
1013,30106,-0.0768010914326
1013,30107,-0.0540983229876
1013,30165,0.00796608999372
1013,30167,-0.13966999948
1013,30170,-0.0125637874007
1013,30234,0.00805360451341
1013,30523,0.00214620307088
1013,30537,0.0027151145041
1013,30579,0.0522602088749
1013,30717,-0.190605193377
1013,30737,0.00579599663615
1013,30868,-0.0485472604632
1013,30899,0.00880249962211
1013,30908,0.0599226020277
1013,30996,-0.209746435285
1013,31093,-0.0417084544897
1013,31110,-0.0419460311532
1013,31488,-0.188523828983
1013,31520,-0.128263771534
1013,31617,-0.0444543212652
1013,31738,-0.0298961568624
1013,31891,-0.311727255583
1013,31896,-0.0478580482304
1013,31928,-0.0319823436439
1013,31929,-0.104962691665
1013,31956,0.107386037707
1013,31964,0.0512035302818
1013,31983,-0.0247710160911
1013,31989,0.00943569093943
1013,32054,0.0117479227483
1013,32131,0.00805348157883
1013,32146,-0.0748572647572
1013,32191,-0.0326164402068
1013,32192,-0.0638173520565
1013,32218,-0.0592727921903
1013,32289,0.0480627305806
1013,32342,0.00271562859416
1013,32384,0.00805969536304
1013,32673,-0.0746518075466
1013,32708,0.00285521149635
1013,32832,-0.00744407251477
1013,32895,-0.15283742547
1013,32909,0.00805360451341
1013,32917,0.00677546486259
1013,32944,0.0142273567617
1013,32945,0.282862663269
1013,33001,-0.0130490139127
1013,34546,-0.187095701694
1013,34639,0.00682843849063
1013,34657,0.00113542377949
1013,34689,-0.157098338008
1013,34753,-0.0856454521418
1013,34785,-0.0135416043922
1013,34901,0.0852088034153
1013,35025,0.125377371907
1013,35131,-0.31247228384
1013,35192,-0.00180780515075
1013,35270,-0.238662973046
1013,35299,0.0080577917397
1013,35323,-0.0435961484909
1013,35386,-0.183444082737
1013,35398,0.0148888938129
1013,35445,-0.0135738598183
1013,35582,0.00805066898465
1013,35676,-0.279393404722
1013,35704,-0.132956698537
1013,35708,-0.0596748664975
1013,35717,-0.064148530364
1013,35764,0.059343572706
1013,35831,0.0613892711699
1013,35942,-0.0469065979123
1013,36249,0.128149077296
1013,36278,-0.184008195996
1013,36313,0.12811280787
1013,36371,0.495154619217
1013,36634,-0.00771900312975
1013,36722,-0.107409119606
1013,36845,-0.198084712029
1013,36861,-0.0906009227037
1013,36889,0.0148178599775
1013,37056,0.00316134467721
1013,37124,-0.0478192903101
1013,37197,0.00840181484818
1013,37422,-0.0375183299184
1013,37542,0.811245858669
1013,37569,-0.312470287085
1013,37580,-0.0440274849534
1013,37632,0.0148300938308
1013,37656,-0.0445657670498
1013,37731,0.0593341402709
1013,37924,0.00805394351482
1013,37929,0.0080536082387
1013,38073,0.668408811092
1013,38137,0.00805360451341
1013,38172,0.00805360451341
1013,38356,0.156943127513
1013,38439,-0.0485761463642
1013,38554,0.00812711566687
1013,38557,0.00880238041282
1013,38567,-0.0637185126543
1013,38570,-0.105103626847
1013,38572,0.00805360451341
1013,38574,-0.0114872623235
1013,38576,-0.0916528850794
1013,38577,0.00805348902941
1013,38583,-0.0485496222973
1013,38593,0.127796843648
1013,38836,0.00805360451341
1013,39142,-0.20556396246
1013,39176,-0.0109580205753
1013,39285,-0.586608588696
1013,39299,0.00805361941457
1013,39409,-0.0456873141229
1013,39443,0.111937329173
1013,39525,-0.0342329442501
1013,39814,-0.0546077676117
1013,39841,-0.0725159421563
1013,39865,-0.185562089086
1013,39908,-0.0327703133225
1013,39983,0.00195506215096
1013,39992,-0.048336904496
1013,40001,-0.0898104161024
1013,40018,-0.0547513514757
1013,40028,0.0593453235924
1013,40091,0.0466190874577
1013,40138,-0.238570123911
1013,40161,0.00989345088601
1013,40365,0.00805360451341
1013,40383,-0.103678628802
1013,40393,-0.0556587278843
1013,40446,0.0574445612729
1013,40458,-0.169386997819
1013,40491,0.0223334170878
1013,40509,-0.00679553253576
1013,41010,0.00805360451341
1013,41019,0.00805335491896
1013,41042,-0.00773642351851
1013,41169,0.00880248472095
1013,41184,0.0438762269914
1013,41201,0.165219426155
1013,41446,0.00805360451341
1013,41458,0.00202061608434
1013,41539,-0.00957205891609
1013,41544,0.00805360451341
1013,41596,0.127415195107
1013,41628,0.0113037098199
1013,41692,-0.0468400269747
1013,41768,-0.0485607981682
1013,41917,0.0212688185275
1013,42211,-0.226884290576
1013,42290,0.0091905221343
1013,42326,-0.0210542008281
1013,42403,-0.00525904819369
1013,42546,0.00807332992554
1013,42624,-0.217171311378
1013,42654,0.0707157254219
1013,42705,0.00803763791919
1013,42707,-0.092074111104
1013,42712,0.00880232080817
1013,42782,0.00805360451341
1013,42810,-0.079901471734
1013,42860,-0.0152785610408
1013,42943,0.273387670517
1013,54640,-0.280059546232
1013,54649,-0.0067946864292
1013,54653,0.00271927937865
1013,54654,-0.182037994266
1013,54657,-0.164312601089
1013,54660,0.065333083272
1013,54672,-0.0545494221151
1013,54673,-0.158680006862
1013,54674,-0.00704971840605
1013,54676,-0.0322039239109
1013,54679,-0.183374091983
1013,54680,-0.0381656587124
1013,54686,-0.0455727055669
1013,54690,-0.184379324317
1013,54691,0.0230221413076
1013,54692,-0.0688952505589
1013,54704,-0.019107369706
1013,54705,-0.0485761128366
1013,54707,-0.180608615279
1013,54717,-0.146412700415
1013,54722,-0.00698370719329
1013,54730,0.0168134719133
1013,54734,-0.236560598016
1013,54735,-0.192195832729
1013,54736,0.0270278304815
1013,54740,0.00805360451341
1013,54747,-0.0150973051786
1013,54752,-0.0403433702886
1013,54754,-0.187361687422
1013,54756,0.00880238041282
1013,54759,0.0551598258317
1013,54765,-0.0126390671358
1013,54772,-0.133372440934
1013,54776,-0.266167700291
1013,54778,-0.0487569458783
1013,54781,0.00193683430552
1013,54784,0.00805360451341
1013,54786,0.00412824749947
1013,54789,0.0119717381895
1013,54792,0.0148847661912
1013,54796,-0.224043399096
1013,54798,0.19666801393
1013,54800,0.00805360451341
1013,54808,0.0088648609817
1013,54817,0.007479429245
1013,54829,0.2809073627
1013,54831,0.00794951990247
1013,54847,0.107178777456
1013,54858,-0.0263654161245
1013,54864,0.00880238041282
1013,54871,0.00794879347086
1013,54876,0.00930503569543
1013,54880,-0.0318473689258
1013,54884,-0.0126964226365
1013,54893,-0.031978353858
1013,54899,0.00880068168044
1013,54901,-0.0128801744431
1013,54912,-0.091734200716
1013,54915,-0.101100116968
1013,54923,-0.099140048027
1013,54925,0.00805341079831
1013,54926,-0.0386062934995
1013,54929,0.00805360451341
1013,54944,-0.00716864131391
1013,54946,0.00880238041282
1013,54949,-0.111038640141
1013,54951,-0.19468511641
1013,55000,0.00805360451341
1013,55018,0.0027135387063
1013,55020,-0.204483836889
1013,55021,0.0148817487061
1013,55028,0.00196687877178
1013,55031,0.0234776027501
1013,55034,-0.0544630475342
1013,55035,0.00805361568928
1013,55037,0.00805360451341
1013,55041,-0.0670512467623
1013,55043,0.712991476059
1013,55046,-0.0550408922136
1013,55068,0.0572310201824
1013,55071,0.00805360451341
1013,55074,0.00805359333754
1013,55075,-0.091655164957
1013,55087,-0.10515190661
1013,55098,0.04365843907
1013,55104,0.00196834653616
1013,55111,0.00880179926753
1013,55112,-0.00868664681911
1013,55117,0.00805360451341
1013,55118,0.00804442539811
1013,55122,-0.0193173382431
1013,55123,0.064129114151
1013,55124,0.0102512389421
1013,55126,-0.100211411715
1013,55127,0.0148891173303
1013,55138,-0.00683725392446
1013,55141,-0.00975091196597
1013,55147,0.109357208014
1013,55150,-0.0383436530828
1013,55152,0.00201688334346
1013,55155,-0.0752680301666
1013,55163,-0.190709367394
1013,55165,-0.131751567125
1013,55167,-0.0676187500358
1013,55168,0.00849547982216
1013,55170,-0.0428450144827
1013,55186,0.0137089975178
1013,55188,-0.135405346751
1013,55193,-0.0544031225145
1013,55198,0.0653696209192
1013,55199,0.00805403292179
1013,55200,-0.0113781141117
1013,55201,-0.0128824310377
1013,55203,0.142990067601
1013,55206,-0.276099324226
1013,55213,-0.0129513209686
1013,55214,0.0641158223152
1013,55215,0.0080528408289
1013,55216,-0.119388714433
1013,55220,-0.0128248762339
1013,55226,0.0079649426043
1013,55228,0.00805360451341
1013,55233,-0.00687886821106
1013,55242,0.00929910317063
1013,55243,-0.270320445299
1013,55256,-0.0128813190386
1013,55258,0.00196685269475
1013,55259,-0.144725099206
1013,55262,0.0250166393816
1013,55265,-0.200382232666
1013,55269,0.127734735608
1013,55270,0.0682307183743
1013,55273,0.00196941941977
1013,55275,-0.18925781548
1013,55278,0.00805365666747
1013,55281,0.00791600346565
1013,55284,0.00805834308267
1013,55287,-0.00722479447722
1013,55294,0.00805352628231
1013,55296,0.00807116553187
1013,55299,-0.0607997104526
1013,55311,-0.0127652501687
1013,55312,0.00805360451341
1013,55320,-0.0196695439517
1013,55321,0.0153129957616
1013,55322,-0.00680234283209
1013,55330,-0.0126515757293
1013,55333,-0.0162089280784
1013,55338,-0.600588262081
1013,55339,-0.0509420409799
1013,55348,-0.0485737994313
1013,55351,0.00800425931811
1013,55353,0.007238894701
1013,55362,-0.00487356260419
1013,55369,-0.0831243395805
1013,55370,0.0115810409188
1013,55372,0.00196686759591
1013,55377,-0.18604157865
1013,55383,-0.0335737466812
1013,55385,-0.28531229496
1013,55389,-0.0347582921386
1013,55399,-0.00679459003732
1013,55400,-0.0522724948823
1013,55402,0.00805360451341
1013,55406,0.0654540807009
1013,55408,0.00805365666747
1013,55416,-0.201047480106
1013,55417,-0.0542461574078
1013,55420,0.0137840621173
1013,55421,0.831773579121
1013,55422,0.0613769255579
1013,55426,-0.0543710514903
1013,55433,0.0190197117627
1013,55444,0.00849931687117
1013,55447,0.0763413459063
1013,55449,-0.0546156540513
1013,55461,0.00805364176631
1013,55462,-0.0401602312922
1013,55465,0.00802511721849
1013,55467,-0.231257170439
1013,55468,0.00805360451341
1013,55469,-0.0901338905096
1013,55475,-0.109696149826
1013,55477,-0.264458298683
1013,55478,0.00805360451341
1013,55482,-0.00778983766213
1013,55483,0.00805411860347
1013,55484,-0.0320256054401
1013,55487,-0.0815928280354
1013,55489,-0.163643315434
1013,55490,-0.0546448417008
1013,55500,-0.0485347807407
1013,55504,-0.0946995615959
1013,55505,-0.207778081298
1013,55507,0.00805358216166
1013,55508,0.0593313165009
1013,55510,-0.0485055446625
1013,55519,-0.401446580887
1013,55526,0.00330417975783
1013,55535,-0.157821774483
1013,55543,0.0916100740433
1013,55547,0.00886050239205
1013,55549,-0.218692585826
1013,55551,-0.0854559838772
1013,55552,-0.00679494673386
1013,55556,0.0636444985867
1013,55557,-0.183498635888
1013,55560,-0.169820845127
1013,55564,0.0593305043876
1013,55565,0.0657760053873
1013,55572,0.122285798192
1013,55574,0.00805400684476
1013,55575,0.00271555408835
1013,55579,-0.23219627142
1013,55580,-0.024872854352
1013,55589,-0.190582036972
1013,55596,0.00799156725407
1013,52936,0.00893358513713
1013,52942,-0.0372322648764
1013,52946,0.00806200504303
1013,52949,0.00805360451341
1013,52959,0.00805360451341
1013,52960,0.00880241766572
1013,52962,0.0298586599529
1013,52969,-0.0277542732656
1013,55597,-0.00901500880718
1013,55612,-0.0461130216718
1013,55624,-0.166826829314
1013,55626,0.00762775912881
1013,55633,-0.0322946310043
1013,55641,0.0148794837296
1013,55645,0.00805360451341
1013,55649,-0.335207551718
1013,55655,0.00337174907327
1013,55656,-0.00680431816727
1013,55665,-0.0554988756776
1013,55669,0.0140947960317
1013,55670,-0.0597178824246
1013,55673,-0.184725284576
1013,55675,-0.017349101603
1013,55676,0.00196686387062
1013,55677,-0.0327969528735
1013,55724,-0.023941366002
1013,55732,-0.151029542089
1013,55736,0.00970244035125
1013,52974,0.0654326975346
1013,52976,0.00805360451341
1013,52979,0.00805360451341
1013,52980,-0.0482714250684
1013,55740,0.00400145351887
1013,55747,-0.101823657751
1013,55752,0.00196686387062
1013,52984,0.0488032400608
1013,52994,-0.0621173642576
1013,52995,0.00805362313986
1013,53001,-0.0554978959262
1013,53007,-0.394067585468
1013,53009,0.0080538392067
1013,53013,-0.0117622502148
1013,53017,-0.0129181854427
1013,53026,-0.195901170373
1013,55756,0.0148075371981
1013,55761,-0.0707470998168
1013,55762,-0.0135015929118
1013,55768,0.0654324144125
1013,55775,-0.0726096332073
1013,55785,0.00805361568928
1013,55793,0.280299305916
1013,55795,-0.0154011966661
1013,55802,-0.125240936875
1013,55806,0.00805280357599
1013,55811,-0.0383454859257
1013,55813,-0.00679440889508
1013,55822,0.00805360451341
1013,55827,0.00804912671447
1013,53027,-0.0219147391617
1013,53034,-0.0519421957433
1013,53037,-0.0687188655138
1013,53039,-0.00904370192438
1013,53040,-0.0145618245006
1013,53049,0.324268043041
1013,53050,-0.0110386209562
1013,53051,-0.104241088033
1013,53055,-0.0414975881577
1013,53058,-0.0366928949952
1013,53061,-0.0449929870665
1013,53063,-0.00885310769081
1013,53078,0.0080564878881
1013,53084,0.0136494934559
1013,55831,-0.0128815881908
1013,55837,-0.234652683139
1013,55839,0.00812580436468
1013,55840,-0.177664145827
1013,55848,-0.102050945163
1013,55856,-0.0915174633265
1013,55857,0.119066223502
1013,53087,-0.0128810573369
1013,53090,-0.403739124537
1013,53091,0.0574785061181
1013,53095,0.0392402559519
1013,53102,0.0992823690176
1013,53108,0.0852695852518
1013,53119,-0.131465420127
1013,55860,-0.0470550246537
1013,55861,0.0654224604368
1013,55862,0.00805393233895
1013,55864,0.0606232695282
1013,55865,0.0653316527605
1013,55867,-0.211393266916
1013,55869,-0.0127866370603
1013,55870,-0.00837247259915
1013,55874,0.00805360451341
1013,55876,-0.0479762889445
1013,55887,-0.0480800829828
1013,53124,0.00802053883672
1013,53127,0.607329368591
1013,53129,0.0019668713212
1013,53135,-0.0276311971247
1013,53137,0.00805360451341
1013,53138,-0.0457426160574
1013,53139,-0.101675659418
1013,53142,-0.0328874178231
1013,53144,-0.0368801876903
1013,53148,0.00805359333754
1013,53151,-0.0125884609297
1013,53154,-0.25318390131
1013,55889,0.00805360451341
1013,55891,0.0635490268469
1013,55896,0.00827798619866
1013,55897,0.00196696445346
1013,55898,0.00833190605044
1013,55903,0.0234919302166
1013,55905,0.0457292720675
1013,55907,-0.124859347939
1013,55908,0.0141047127545
1013,55911,-0.00309934746474
1013,55912,-0.00679438980296
1013,53172,0.00879619643092
1013,53182,-0.0432701483369
1013,53183,0.00271571800113
1013,53200,0.0484067238867
1013,53201,0.942936182022
1013,53203,-0.0293285083026
1013,53206,-0.0199692323804
1013,55914,-0.0982592999935
1013,55926,-0.184368267655
1013,55938,0.00805358216166
1013,55940,-0.025979641825
1013,55943,-0.0541375763714
1013,55944,0.0553339831531
1013,55951,-0.0569643825293
1013,55953,0.121906653047
1013,53210,0.127012550831
1013,53214,0.00805360451341
1013,53217,-0.0420366302133
1013,53233,-0.0485356748104
1013,53235,0.0578220523894
1013,53241,0.00735345855355
1013,53249,-0.341702342033
1013,53251,-0.104041710496
1013,53254,0.00810302048922
1013,53256,0.108435288072
1013,53257,-0.0485680736601
1013,53261,0.0278471298516
1013,53269,-0.0766929984093
1013,55957,-0.0340667590499
1013,55958,-0.105113461614
1013,55963,-0.339303404093
1013,55966,-0.00526746315882
1013,55967,0.130474939942
1013,55968,-0.105204313993
1013,55970,0.00805360451341
1013,55971,0.0654180645943
1013,55972,-0.225015237927
1013,55974,0.00805409625173
1013,55975,0.0303447917104
1013,55980,0.0148843899369
1013,55983,-0.21292026341
1013,55986,0.00883744284511
1013,55987,0.00806169584394
1013,55999,-0.0160480570048
1013,56004,-0.0069833593443
1013,53274,0.00806424021721
1013,53278,-0.188888058066
1013,53284,-0.000904347747564
1013,53285,-0.00717649562284
1013,53296,-0.00679583055899
1013,53298,0.00817324593663
1014,57608,0.00821406394243
1014,47133,-0.16112922132
1014,51396,0.00805493444204
1014,58661,-0.0487350150943
1014,59475,0.00824912264943
1014,46772,0.125397309661
1014,43774,-0.0483754649758
1014,4257,-0.188776567578
1014,58231,0.128344848752
1014,49561,0.106920868158
1014,46040,-0.154716432095
1014,52125,-0.0167764723301
1014,46509,-0.0320001319051
1014,43414,-0.20293314755
1014,19923,0.00677546858788
1014,59501,-0.0903238654137
1014,45135,0.0082499422133
1014,45070,-0.277484059334
1014,47596,-0.570654332638
1014,45795,-0.0456739142537
1014,54262,-0.0551692806184
1014,45881,-0.0286151356995
1014,55507,0.122488424182
1014,46092,0.0374927334487
1014,44527,-0.0784438997507
1014,49993,-0.479789972305
1014,44704,-0.0319639965892
1014,51098,0.0948494523764
1014,56652,-0.213927611709
1014,53472,-0.00284173339605
1014,52095,-0.00252829119563
1014,48539,-0.0168398879468
1014,55822,-0.00344585627317
1014,18069,0.122061029077
1014,46135,0.0702409148216
1014,44126,0.0148889236152
1014,35386,-0.00840582046658
1014,58227,-0.305565327406
1014,27280,-0.116410881281
1014,54584,-0.0840438753366
1014,56433,-0.0051532573998
1014,57379,0.0068460740149
1014,49524,-0.138461992145
1014,57435,-0.0483789592981
1014,51249,-0.0529926419258
1014,37632,0.00835753232241
1014,57453,0.00813743472099
1014,53922,-0.0118210176006
1014,44672,-0.0202652364969
1014,44299,-0.00245747994632
1014,51929,-0.0358701050282
1014,44906,-0.0724524408579
1014,27411,0.00824950635433
1014,21670,-0.127769082785
1014,47152,-0.0385977737606
1014,52611,0.0039980225265
1014,43852,-0.166781678796
1014,53001,-0.00205609574914
1014,43779,-0.206374615431
1014,22091,-0.0597766600549
1014,56167,0.00256974622607
1014,58715,0.00472849607468
1014,45735,-0.0022908449173
1014,46827,0.68024456501
1014,6391,-0.11098973453
1014,37542,-0.553926050663
1014,52387,0.00805690139532
1014,47022,0.0688693374395
1014,26031,-0.00805042497814
1014,44004,0.0125281624496
1014,51880,-0.0525554977357
1014,55775,-0.163810029626
1014,9476,0.00100311264396
1014,44483,-0.159790500998
1014,53755,0.0170711912215
1014,43275,0.0137442909181
1014,43661,-0.00442070513964
1014,43053,-0.157334193587
1014,52908,-0.0234694685787
1014,43764,-0.0650441795588
1014,46892,0.00793345272541
1014,38836,-0.0487520992756
1014,54240,0.0605711750686
1014,44112,0.0125660337508
1014,57841,0.497558236122
1014,51362,-0.12838613987
1014,50058,-0.0155621860176
1014,45464,0.0591498054564
1014,48602,-0.0382533855736
1014,49617,-0.00762123288587
1014,55975,-0.00807299744338
1014,53678,-0.0028417147696
1014,49902,0.0580730699003
1014,39176,-0.0166539866477
1014,52792,0.00824950635433
1014,53830,-0.0483800470829
1014,57755,0.110795408487
1014,7939,-0.0676324814558
1014,46061,0.0150847285986
1014,48549,0.0108363069594
1014,44691,-0.220564186573
1014,57057,0.0135900713503
1014,54674,-0.0129126124084
1014,43282,-0.169199481606
1014,49392,0.00813442841172
1014,53183,0.114945411682
1014,50316,0.387426257133
1014,56020,0.00677547231317
1014,53298,0.00823075324297
1014,51147,-0.158650770783
1014,45935,0.0153734274209
1014,55259,0.0426316745579
1014,15886,-0.00444958172739
1014,50513,-3.59043478966e-05
1014,45882,0.12674921751
1014,56595,-0.00676008826122
1014,50766,0.126760825515
1014,43252,-0.0821555256844
1014,47888,-0.0191577710211
1014,43033,-0.0100421924144
1014,54032,0.00713276490569
1014,45014,-0.0986135452986
1014,18258,-0.0128810433671
1014,54880,-0.389763116837
1014,53511,0.00805066898465
1014,51817,0.0181018188596
1014,18070,0.00251973792911
1014,53866,-0.242662459612
1014,52215,0.0688613951206
1014,52009,0.00824950262904
1014,52874,-0.00813794322312
1014,49701,0.00824950635433
1014,54171,0.00824950635433
1014,58321,0.00710469484329
1014,50086,0.128316283226
