timeindex,id1,target13_prediction
1013,17905,0.0418068543077
1013,17911,0.0394726842642
1013,18004,0.0382760837674
1013,18025,-0.0207259431481
1013,18069,0.0538644269109
1013,18070,0.0742136389017
1013,18145,0.0462487190962
1013,18176,0.115262761712
1013,18221,0.00760475546122
1013,18258,0.0566709265113
1013,18290,0.0225988999009
1013,18431,6.68838620186e-05
1013,18526,0.152928054333
1013,18564,0.0730056911707
1013,18721,0.0316946767271
1013,18821,0.0421732142568
1013,18905,0.0379722267389
1013,18921,0.0520754307508
1013,18991,0.108990803361
1013,19102,0.0226034671068
1013,19205,0.0462139099836
1013,19218,-0.052194096148
1013,19432,0.0140279978514
1013,19767,0.0642970725894
1013,19862,0.120091415942
1013,19879,0.0994569510221
1013,19923,0.108296200633
1013,20005,-0.0140628814697
1013,20110,0.0955249965191
1013,20226,0.0876063033938
1013,20242,0.0823281556368
1013,20248,0.085265532136
1013,20314,0.0216653347015
1013,20431,0.0575174242258
1013,20685,0.0480295419693
1013,20694,0.0543785132468
1013,20986,0.101228788495
1013,20995,0.0667694509029
1013,21189,0.0395800545812
1013,21250,0.0806118249893
1013,21319,0.0342661440372
1013,21320,0.0711539536715
1013,21463,0.0498906224966
1013,21498,0.0120670460165
1013,21670,0.0404044464231
1013,21754,0.0604840144515
1013,21814,0.0361378565431
1013,21860,0.0511252135038
1013,21923,0.120744809508
1013,21942,-0.00452823936939
1013,21953,0.0621845349669
1013,21989,0.0657176673412
1013,22087,0.0571155101061
1013,22091,0.189241945744
1013,22603,0.0820352137089
1013,22778,0.00331703573465
1013,22814,0.0752966701984
1013,22818,0.117975711823
1013,23067,0.0461807325482
1013,23260,0.0288333445787
1013,23313,0.0481540933251
1013,23448,0.0374588593841
1013,23480,0.114014953375
1013,23627,0.113587260246
1013,23629,0.141317948699
1013,23931,0.0861277729273
1013,24062,0.0534959286451
1013,24151,0.029777161777
1013,24185,0.154494017363
1013,24212,0.0714454874396
1013,24379,0.0423324368894
1013,24538,0.0502968207002
1013,24552,0.00976612046361
1013,24567,0.0340440869331
1013,24596,0.0766195952892
1013,24638,0.030628412962
1013,24783,0.0427217148244
1013,24797,0.0761448070407
1013,24826,0.578009068966
1013,24834,0.118389576674
1013,24879,0.0713588893414
1013,25093,0.0669997707009
1013,25131,0.0226447209716
1013,25199,0.0135026574135
1013,25276,0.00391544774175
1013,25294,0.0261722356081
1013,25481,0.0968431606889
1013,25498,0.0340278148651
1013,25574,0.0820538699627
1013,25611,0.0604747645557
1013,25943,0.0269127637148
1013,25947,0.0695647373796
1013,25965,0.126823917031
1013,26031,0.0204211100936
1013,26148,0.0154481120408
1013,26204,0.044499501586
1013,26231,0.102586477995
1013,26312,0.0402822121978
1013,26369,0.0273026190698
1013,26447,0.0679060220718
1013,26754,0.0381795093417
1013,26860,-0.105388492346
1013,26905,0.138160303235
1013,26915,0.0535217672586
1013,27070,0.0355304628611
1013,27071,0.042799230665
1013,27213,0.0730421543121
1013,27232,0.023997195065
1013,27267,0.0708519071341
1013,27280,0.0281550139189
1013,27343,0.0161327123642
1013,27411,0.074448004365
1013,27428,0.0538681820035
1013,27446,0.0717118233442
1013,27692,0.0705242753029
1013,27826,0.0148910284042
1013,27827,0.010840781033
1013,27885,0.00603370368481
1013,27945,0.0882634148002
1013,28106,0.0782698243856
1013,28147,0.0279385745525
1013,28240,0.0485038012266
1013,28291,0.0462364852428
1013,28325,0.0430695675313
1013,28352,0.00916843116283
1013,28396,0.0663498863578
1013,28444,0.0458244532347
1013,28469,0.153248935938
1013,28491,0.0473166964948
1013,28671,0.0447025410831
1013,28965,8.31112265587e-05
1013,29014,-0.00307285785675
1013,29021,0.0776416286826
1013,29066,0.0495551005006
1013,29218,0.0920289829373
1013,29326,0.059792779386
1013,29389,0.0158280208707
1013,29423,0.0780161246657
1013,29530,0.427823245525
1013,29559,0.0324662663043
1013,29597,0.114680469036
1013,29608,-0.0448142141104
1013,29768,0.0861222147942
1013,29771,0.0994580462575
1013,29851,0.0392222553492
1013,29863,0.0414914190769
1013,29907,0.292959749699
1013,29939,0.0335135348141
1013,30042,0.0376632213593
1013,30047,0.0352891385555
1013,30077,0.0197863951325
1013,30106,0.0185070559382
1013,30107,0.0244942158461
1013,30165,0.0460134446621
1013,30167,-0.0089770257473
1013,30170,0.0560277700424
1013,30234,0.116566739976
1013,30523,0.030086260289
1013,30537,0.0490097254515
1013,30579,0.0763107761741
1013,30717,0.0225006937981
1013,30737,0.129263699055
1013,30868,0.041836835444
1013,30899,0.0967054665089
1013,30908,0.0658735707402
1013,30996,0.00227098912001
1013,31093,0.0600780695677
1013,31110,0.102416917682
1013,31488,0.00073629617691
1013,31520,0.139549285173
1013,31617,0.0359360352159
1013,31738,0.0156270191073
1013,31891,0.0740523263812
1013,31896,0.0493312031031
1013,31928,-0.0136052928865
1013,31929,0.0322044938803
1013,31956,0.0924824476242
1013,31964,0.186239629984
1013,31983,0.0526190698147
1013,31989,0.0709617063403
1013,32054,0.0368453897536
1013,32131,0.0173524320126
1013,32146,0.0307295620441
1013,32191,0.0700649917126
1013,32192,0.0202972218394
1013,32218,0.141643628478
1013,32289,0.0559574812651
1013,32342,0.090651653707
1013,32384,0.0452373921871
1013,32673,0.0261560082436
1013,32708,0.187430247664
1013,32832,0.0493449755013
1013,32895,0.0353901386261
1013,32909,0.0545444376767
1013,32917,0.083539955318
1013,32944,0.0793208181858
1013,32945,0.0664860531688
1013,33001,0.0767982676625
1013,34546,-0.0524744018912
1013,34639,0.0588300824165
1013,34657,0.0590707994998
1013,34689,0.00688211619854
1013,34753,0.035935074091
1013,34785,0.0442597046494
1013,34901,0.0204861760139
1013,35025,0.0535901561379
1013,35131,0.00111655890942
1013,35192,0.0559369176626
1013,35270,-0.0424118712544
1013,35299,0.0867487937212
1013,35323,0.056712269783
1013,35386,0.041771993041
1013,35398,0.0989081338048
1013,35445,0.0104080364108
1013,35582,0.125016406178
1013,35676,0.00599324703217
1013,35704,0.0211471691728
1013,35708,0.0116903409362
1013,35717,0.0822675898671
1013,35764,0.0785164833069
1013,35831,0.0748917087913
1013,35942,0.0262103676796
1013,36249,0.156914964318
1013,36278,0.0373329892755
1013,36313,0.063822761178
1013,36371,0.229927659035
1013,36634,0.0936231464148
1013,36722,-0.0262336358428
1013,36845,0.0116725154221
1013,36861,0.0363538563251
1013,36889,0.139524161816
1013,37056,0.0878711864352
1013,37124,0.0298273935914
1013,37197,0.0630904734135
1013,37422,0.00574355572462
1013,37542,0.00930532440543
1013,37569,-0.0128313414752
1013,37580,0.0600594580173
1013,37632,0.0669196993113
1013,37656,0.0572598725557
1013,37731,0.096392557025
1013,37924,0.0848012566566
1013,37929,0.0599863864481
1013,38073,0.181049197912
1013,38137,0.0722396597266
1013,38172,0.084021911025
1013,38356,0.0694336369634
1013,38439,0.0537605211139
1013,38554,0.0887525230646
1013,38557,0.122447729111
1013,38567,0.089442461729
1013,38570,0.12339900434
1013,38572,0.0677921622992
1013,38574,0.0655690655112
1013,38576,0.0731457322836
1013,38577,0.0712533146143
1013,38583,0.0494191721082
1013,38593,0.117334112525
1013,38836,0.0606267303228
1013,39142,-0.00590912997723
1013,39176,0.104301780462
1013,39285,0.0550515651703
1013,39299,0.0764826461673
1013,39409,-0.015517577529
1013,39443,0.0333524271846
1013,39525,-0.0289693549275
1013,39814,0.0084465444088
1013,39841,0.0454507023096
1013,39865,-0.0098342448473
1013,39908,0.0595471039414
1013,39983,0.116745732725
1013,39992,0.0129900202155
1013,40001,0.0361757576466
1013,40018,0.0105802416801
1013,40028,0.034487940371
1013,40091,0.0684880018234
1013,40138,-0.0765932574868
1013,40161,0.0595186203718
1013,40365,0.0291636437178
1013,40383,0.0609404966235
1013,40393,0.0246809050441
1013,40446,0.0701230317354
1013,40458,-0.00253172963858
1013,40491,0.0936056375504
1013,40509,0.0032138004899
1013,41010,0.0228523463011
1013,41019,0.0536405742168
1013,41042,-0.00946839153767
1013,41169,0.0641628801823
1013,41184,0.0745402649045
1013,41201,0.0705867707729
1013,41446,0.0767127722502
1013,41458,0.0185627378523
1013,41539,0.0300019606948
1013,41544,0.0700851604342
1013,41596,0.104743890464
1013,41628,0.0549696311355
1013,41692,0.0572871863842
1013,41768,0.0252442881465
1013,41917,0.0701735913754
1013,42211,0.00758414715528
1013,42290,0.0498971194029
1013,42326,0.101036190987
1013,42403,0.166818320751
1013,42546,0.0587291419506
1013,42624,-0.00615606456995
1013,42654,-0.0354260355234
1013,42705,0.0660091489553
1013,42707,-0.0699167996645
1013,42712,0.0683052241802
1013,42782,0.104261308908
1013,42810,0.0239789783955
1013,42860,0.0117987915874
1013,42943,0.334538221359
1013,54640,0.0703032016754
1013,54649,0.0483371019363
1013,54653,0.103755459189
1013,54654,-0.00994953513145
1013,54657,0.079315841198
1013,54660,0.0644652619958
1013,54672,0.12706322968
1013,54673,0.017976410687
1013,54674,0.0748836025596
1013,54676,0.0208244211972
1013,54679,0.0217961743474
1013,54680,0.0468624457717
1013,54686,0.0659882873297
1013,54690,0.0579613596201
1013,54691,0.0786754190922
1013,54692,0.0210773870349
1013,54704,0.034647449851
1013,54705,0.0454118326306
1013,54707,0.0289558470249
1013,54717,0.0741495937109
1013,54722,0.0565811544657
1013,54730,0.215524196625
1013,54734,0.110975012183
1013,54735,0.0580459311604
1013,54736,0.0202570557594
1013,54740,0.0445443838835
1013,54747,0.107227981091
1013,54752,0.0448457971215
1013,54754,0.014769256115
1013,54756,0.128962188959
1013,54759,0.0233369022608
1013,54765,0.0678197145462
1013,54772,-0.0263673216105
1013,54776,0.00764266401529
1013,54778,0.0194218158722
1013,54781,0.018981821835
1013,54784,0.00285353511572
1013,54786,0.0381230637431
1013,54789,0.114183060825
1013,54792,0.0617431029677
1013,54796,0.0370087474585
1013,54798,0.111304849386
1013,54800,0.0779613628983
1013,54808,0.105270303786
1013,54817,0.0933128595352
1013,54829,0.276581287384
1013,54831,0.0631734877825
1013,54847,0.0590020120144
1013,54858,0.0440322756767
1013,54864,0.169836342335
1013,54871,0.0825743600726
1013,54876,0.0708523988724
1013,54880,-0.0250247269869
1013,54884,0.0572751834989
1013,54893,0.05212097615
1013,54899,0.140329360962
1013,54901,0.0612157061696
1013,54912,0.00548227131367
1013,54915,0.0339611023664
1013,54923,0.0544348880649
1013,54925,0.0564774125814
1013,54926,0.075880587101
1013,54929,0.0626094639301
1013,54944,0.0540965721011
1013,54946,0.0942637473345
1013,54949,-0.0124130956829
1013,54951,0.014283709228
1013,55000,0.0335812047124
1013,55018,0.0595775991678
1013,55020,0.0651999935508
1013,55021,0.00148753076792
1013,55028,0.0563318878412
1013,55031,0.106829717755
1013,55034,0.00452437996864
1013,55035,0.0798974335194
1013,55037,0.0683728083968
1013,55041,0.0405128076673
1013,55043,0.237886980176
1013,55046,0.03436152637
1013,55068,0.0939766392112
1013,55071,0.0815863907337
1013,55074,0.0953181087971
1013,55075,0.0532223880291
1013,55087,0.0340451449156
1013,55098,0.0952332243323
1013,55104,0.0957398116589
1013,55111,0.0695169121027
1013,55112,0.0286532118917
1013,55117,0.0918952971697
1013,55118,0.0703492239118
1013,55122,0.0420133471489
1013,55123,0.0848587304354
1013,55124,0.0452103763819
1013,55126,0.0502193644643
1013,55127,0.078006953001
1013,55138,0.0388645976782
1013,55141,0.0557105988264
1013,55147,0.0901318341494
1013,55150,0.0203817673028
1013,55152,0.0372656583786
1013,55155,0.0762663632631
1013,55163,-0.0118541121483
1013,55165,0.0605728179216
1013,55167,0.0365258455276
1013,55168,0.033799752593
1013,55170,0.0326733961701
1013,55186,0.049195535481
1013,55188,0.0920277312398
1013,55193,0.0763856172562
1013,55198,0.0491103008389
1013,55199,0.0117402225733
1013,55200,0.0942147150636
1013,55201,0.105196423829
1013,55203,0.171275928617
1013,55206,0.0707014501095
1013,55213,0.0373257100582
1013,55214,0.0579130277038
1013,55215,0.0675704628229
1013,55216,-0.0480191931129
1013,55220,0.065157674253
1013,55226,0.0500984638929
1013,55228,0.0727803111076
1013,55233,0.0943950861692
1013,55242,0.0703942924738
1013,55243,0.0779054313898
1013,55256,0.0512940809131
1013,55258,0.078864812851
1013,55259,-0.0222857743502
1013,55262,0.0673462897539
1013,55265,0.0335870459676
1013,55269,0.0194613412023
1013,55270,0.0171923786402
1013,55273,0.0653884112835
1013,55275,0.216483950615
1013,55278,0.0857337862253
1013,55281,0.0951099544764
1013,55284,0.0396248102188
1013,55287,0.0118299201131
1013,55294,0.0702067911625
1013,55296,0.0724505782127
1013,55299,0.0484130457044
1013,55311,0.0941212028265
1013,55312,0.0646665245295
1013,55320,0.0459542348981
1013,55321,0.0872443765402
1013,55322,0.052313297987
1013,55330,0.0538650117815
1013,55333,0.0387346632779
1013,55338,-0.00690111517906
1013,55339,0.0358741208911
1013,55348,0.0547745525837
1013,55351,0.0569588690996
1013,55353,0.0331820696592
1013,55362,0.111882992089
1013,55369,0.0291821360588
1013,55370,0.0945750325918
1013,55372,0.1004152596
1013,55377,0.0364769026637
1013,55383,0.0510655269027
1013,55385,0.130285769701
1013,55389,0.102813221514
1013,55399,0.0309912823141
1013,55400,0.0584247112274
1013,55402,0.0967032164335
1013,55406,0.180775016546
1013,55408,0.0567378625274
1013,55416,-0.084172077477
1013,55417,0.0928006917238
1013,55420,0.0725199654698
1013,55421,0.0985042750835
1013,55422,0.0289537906647
1013,55426,0.0383323282003
1013,55433,0.0665630251169
1013,55444,0.108412757516
1013,55447,0.0753221139312
1013,55449,0.0461198501289
1013,55461,0.0195012614131
1013,55462,0.0310326591134
1013,55465,0.0631319135427
1013,55467,0.0581441968679
1013,55468,0.0458384081721
1013,55469,0.0975876897573
1013,55475,-0.0879784375429
1013,55477,0.0468289405107
1013,55478,0.150445461273
1013,55482,0.0293428376317
1013,55483,0.0312846153975
1013,55484,0.0567930936813
1013,55487,0.0463353320956
1013,55489,0.0500504486263
1013,55490,0.0912470966578
1013,55500,0.0841570943594
1013,55504,0.0681588500738
1013,55505,0.0346554219723
1013,55507,0.0655294135213
1013,55508,0.102990686893
1013,55510,0.0203044712543
1013,55519,0.0535238906741
1013,55526,0.102063506842
1013,55535,0.0721004009247
1013,55543,0.0792401209474
1013,55547,0.012033265084
1013,55549,0.00613502413034
1013,55551,0.013812661171
1013,55552,0.0164314359426
1013,55556,0.0597253739834
1013,55557,-0.00360674411058
1013,55560,0.0294153913856
1013,55564,0.111866630614
1013,55565,0.0553404688835
1013,55572,0.214020475745
1013,55574,0.126769050956
1013,55575,0.166317641735
1013,55579,0.00645344331861
1013,55580,0.0753226056695
1013,55589,0.00735738873482
1013,55596,0.0590358935297
1013,52936,0.0837420448661
1013,52942,0.0597726926208
1013,52946,0.149907767773
1013,52949,0.0673251077533
1013,52959,0.0693754628301
1013,52960,0.0954977869987
1013,52962,0.0811480730772
1013,52969,0.0780962258577
1013,55597,0.0663384795189
1013,55612,0.0746179074049
1013,55624,0.000935379415751
1013,55626,0.0503296032548
1013,55633,0.112614050508
1013,55641,0.0581838265061
1013,55645,0.0404687076807
1013,55649,0.0213172659278
1013,55655,0.0256779454648
1013,55656,0.0133387036622
1013,55665,0.0775742828846
1013,55669,0.0508036240935
1013,55670,0.105906561017
1013,55673,0.170352578163
1013,55675,0.0927119553089
1013,55676,0.0552083551884
1013,55677,0.0587156787515
1013,55724,0.0749279856682
1013,55732,0.0303836166859
1013,55736,0.0737834796309
1013,52974,0.0893294587731
1013,52976,0.0238854885101
1013,52979,0.0695406794548
1013,52980,-0.0425272658467
1013,55740,0.0679415762424
1013,55747,0.10874786973
1013,55752,0.10346698761
1013,52984,0.098030179739
1013,52994,0.0539188981056
1013,52995,0.0360907688737
1013,53001,0.0939544513822
1013,53007,0.109173037112
1013,53009,0.0351344645023
1013,53013,0.0695378705859
1013,53017,0.00971969217062
1013,53026,0.088621750474
1013,55756,0.0843689665198
1013,55761,0.0474204495549
1013,55762,0.0537683293223
1013,55768,0.126125395298
1013,55775,0.0421854779124
1013,55785,0.054528594017
1013,55793,0.168394893408
1013,55795,0.0895374044776
1013,55802,0.029085829854
1013,55806,0.0456837043166
1013,55811,0.106981575489
1013,55813,0.0285370647907
1013,55822,0.100529700518
1013,55827,0.0573922768235
1013,53027,0.0712819993496
1013,53034,-0.00148230791092
1013,53037,0.00846137851477
1013,53039,0.0691621005535
1013,53040,0.0682026669383
1013,53049,0.539258122444
1013,53050,0.13664907217
1013,53051,0.0888110995293
1013,53055,0.0755341947079
1013,53058,0.0301038101315
1013,53061,0.0163524448872
1013,53063,0.0601659715176
1013,53078,0.064424008131
1013,53084,0.0811449363828
1013,55831,0.0626560524106
1013,55837,-0.0213248245418
1013,55839,0.0619729980826
1013,55840,0.0519898682833
1013,55848,0.0481474176049
1013,55856,-0.0268732979894
1013,55857,0.194273754954
1013,53087,0.0819547772408
1013,53090,0.0187588259578
1013,53091,0.0840098261833
1013,53095,0.139247432351
1013,53102,0.0438192486763
1013,53108,0.0567284375429
1013,53119,0.0748780667782
1013,55860,0.122654974461
1013,55861,0.0347796604037
1013,55862,0.0871929079294
1013,55864,0.0579946897924
1013,55865,0.0582404285669
1013,55867,0.0665431916714
1013,55869,0.0319228470325
1013,55870,0.0440655574203
1013,55874,0.111297413707
1013,55876,0.0540270730853
1013,55887,0.0621628463268
1013,53124,0.0875537395477
1013,53127,0.15778914094
1013,53129,0.0800234004855
1013,53135,0.0404066815972
1013,53137,0.0696556717157
1013,53138,0.0493036210537
1013,53139,0.0323656797409
1013,53142,0.0860135853291
1013,53144,0.023350507021
1013,53148,0.0643009543419
1013,53151,0.0761622786522
1013,53154,0.0325587689877
1013,55889,0.116047084332
1013,55891,0.0529242828488
1013,55896,0.0659270435572
1013,55897,0.0671959072351
1013,55898,0.0485172942281
1013,55903,0.0735811144114
1013,55905,0.0707297921181
1013,55907,0.0751378238201
1013,55908,0.0388291627169
1013,55911,0.0613500699401
1013,55912,0.0569266676903
1013,53172,0.0609368309379
1013,53182,0.0256909579039
1013,53183,0.08371989429
1013,53200,0.0914842113853
1013,53201,0.370582908392
1013,53203,0.0870850682259
1013,53206,0.0830064564943
1013,55914,0.0797132775187
1013,55926,0.0106119960546
1013,55938,0.0832569599152
1013,55940,0.0887715369463
1013,55943,0.0487183332443
1013,55944,0.0980229526758
1013,55951,0.0492398366332
1013,55953,0.0619369894266
1013,53210,0.073136292398
1013,53214,0.0558085143566
1013,53217,0.164232939482
1013,53233,0.0372162759304
1013,53235,0.0682493001223
1013,53241,0.122359342873
1013,53249,0.076933324337
1013,53251,0.0107857510448
1013,53254,0.0531445369124
1013,53256,0.24820202589
1013,53257,0.042423017323
1013,53261,0.0916870087385
1013,53269,0.0758707672358
1013,55957,0.111948639154
1013,55958,0.0442502312362
1013,55963,0.0419799238443
1013,55966,0.183751896024
1013,55967,0.156432420015
1013,55968,0.038336917758
1013,55970,0.0999699980021
1013,55971,0.0607898905873
1013,55972,0.0323920547962
1013,55974,0.0450143069029
1013,55975,0.05302811414
1013,55980,0.0835191607475
1013,55983,0.0324446856976
1013,55986,0.117674715817
1013,55987,0.0655206590891
1013,55999,0.08200083673
1013,56004,0.0376791059971
1013,53274,0.0194337517023
1013,53278,0.0501297712326
1013,53284,0.108530841768
1013,53285,0.00355475395918
1013,53296,0.0484492182732
1013,53298,0.0447241663933
1014,57608,0.033774331212
1014,47133,-0.0451631844044
1014,51396,0.0316069722176
1014,58661,0.0927796959877
1014,59475,0.0946859046817
1014,46772,0.0759145766497
1014,43774,0.0448016859591
1014,4257,-0.0131255537271
1014,58231,0.15474396944
1014,49561,0.0640921890736
1014,46040,-0.0379494577646
1014,52125,0.0668322518468
1014,46509,0.0621666163206
1014,43414,0.0205033645034
1014,19923,0.0691865235567
1014,59501,0.000514179468155
1014,45135,0.100067704916
1014,45070,-0.0394487604499
1014,47596,-0.0564874261618
1014,45795,0.028287127614
1014,54262,0.03941539675
1014,45881,0.0438627488911
1014,55507,0.0962254181504
1014,46092,0.10702072829
1014,44527,0.0651991888881
1014,49993,-0.0892277657986
1014,44704,0.0267120078206
1014,51098,0.0829716920853
1014,56652,0.0541045069695
1014,53472,0.073690071702
1014,52095,0.0712384209037
1014,48539,0.0383187904954
1014,55822,0.0468561351299
1014,18069,0.113728366792
1014,46135,0.0773556232452
1014,44126,0.298780828714
1014,35386,0.268383175135
1014,58227,0.088634558022
1014,27280,-0.0163703709841
1014,54584,-0.0115452632308
1014,56433,0.0816893950105
1014,57379,0.061634786427
1014,49524,0.0204123407602
1014,57435,0.114670112729
1014,51249,0.0543909072876
1014,37632,0.0545728951693
1014,57453,0.0556161291897
1014,53922,0.0143075361848
1014,44672,0.038227878511
1014,44299,0.131858676672
1014,51929,0.0287854187191
1014,44906,0.0591243207455
1014,27411,0.0914484336972
1014,21670,0.0302082076669
1014,47152,-0.00134003907442
1014,52611,0.126964241266
1014,43852,0.0241072177887
1014,53001,0.104616239667
1014,43779,-0.0480714812875
1014,22091,0.0661351680756
1014,56167,0.0359057635069
1014,58715,0.0444905534387
1014,45735,0.139031112194
1014,46827,0.191812008619
1014,6391,0.121743217111
1014,37542,0.212198272347
1014,52387,0.0403781160712
1014,47022,0.0993650704622
1014,26031,0.102111466229
1014,44004,0.0864133238792
1014,51880,0.0250230394304
1014,55775,0.0423491448164
1014,9476,0.0911531597376
1014,44483,0.0143668949604
1014,53755,0.0789376795292
1014,43275,0.105492718518
1014,43661,0.0756827443838
1014,43053,0.00598741322756
1014,52908,0.049317650497
1014,43764,0.0543814450502
1014,46892,0.0991232395172
1014,38836,0.0833344981074
1014,54240,0.128076434135
1014,44112,0.305812209845
1014,57841,0.334054708481
1014,51362,0.0661936923862
1014,50058,0.0522684901953
1014,45464,0.113501094282
1014,48602,0.0352350771427
1014,49617,0.0252491831779
1014,55975,0.00913092494011
1014,53678,0.0280874222517
1014,49902,0.109044194221
1014,39176,0.052858158946
1014,52792,0.105395190418
1014,53830,0.0581701993942
1014,57755,0.104291766882
1014,7939,-0.0220256373286
1014,46061,0.0741742998362
1014,48549,0.0509157776833
1014,44691,0.0555535368621
1014,57057,0.0917157530785
1014,54674,0.0563724264503
1014,43282,0.00362626463175
1014,49392,0.0583112761378
1014,53183,0.116434976459
1014,50316,0.272426486015
1014,56020,0.100751526654
1014,53298,0.0528676584363
1014,51147,-0.128531485796
1014,45935,0.0793771147728
1014,55259,0.0789827853441
1014,15886,0.0915749967098
1014,50513,0.108332499862
1014,45882,0.134907320142
1014,56595,0.0518170893192
1014,50766,0.10259719193
1014,43252,0.0698927268386
1014,47888,0.118361212313
1014,43033,0.0206345915794
1014,54032,0.0437036305666
1014,45014,0.101835638285
1014,18258,0.0331639796495
1014,54880,-0.0620618835092
1014,53511,0.12545594573
1014,51817,0.0938090160489
1014,18070,0.0997682958841
1014,53866,-0.0395396500826
1014,52215,0.0960054025054
1014,52009,0.0559557676315
1014,52874,0.0687329471111
1014,49701,0.0527958720922
1014,54171,0.0708651840687
1014,58321,0.0412584319711
1014,50086,0.093473315239
1014,52882,0.00337157398462
1014,43374,0.0503655821085
1014,45116,0.0633700489998
1014,28469,0.0384116917849
1014,49351,0.0642917752266
1014,31956,0.115548081696
1014,56715,0.0479648895562
1014,50442,-0.00684529542923
1014,56280,-0.0950849875808
1014,45952,0.0481329932809
1014,48154,0.0704403296113
1014,61948,0.0653897374868
1014,29939,0.000914804637432
1014,53078,0.0433154553175
1014,59027,0.0416551679373
1014,47688,0.0294969528913
1014,43961,0.0423986911774
1014,47670,0.15659840405
1014,45297,0.0791162103415
1014,54399,0.106026008725
1014,45660,-0.0831971764565
1014,53310,0.0435077548027
1014,46148,0.229167163372
1014,39992,0.025003246963
1014,49061,0.0556723363698
1014,55220,0.116277135909
1014,4217,-0.0274089723825
1014,52755,0.0992868691683
1014,51881,0.100504204631
1014,47631,0.0835907757282
1014,58494,0.0916425362229
1014,43547,0.115464612842
1014,53879,0.156791597605
1014,47842,0.073744148016
1014,53508,0.0457808971405
1014,56169,0.0622543916106
1014,51013,0.0734764263034
1014,45372,-0.00327438116074
1014,55752,0.11875834316
1014,18145,0.0271806046367
1014,52923,0.026428155601
1014,58665,0.0519782453775
1014,48554,0.0310959480703
1014,55556,-0.0169095918536
1014,57342,0.0258189290762
1014,57391,0.0876254588366
1014,46664,0.116705194116
1014,55675,0.0380959808826
1014,48193,0.0827689543366
1014,56141,0.0139822363853
1014,54555,0.0598894059658
1014,53927,0.102115385234
1014,55484,0.00907408818603
1014,57374,0.0959021300077
1014,57899,0.0596730709076
1014,47367,0.0473136529326
1014,58036,0.0364290103316
1014,13198,0.0780066177249
1014,44011,0.0987344607711
1014,45175,0.0105633810163
1014,53660,0.104929484427
1014,45579,0.083896741271
1014,51834,0.0126618519425
1014,53898,0.0354377217591
1014,58253,0.02851196751
1014,48673,0.0125738233328
1014,58683,0.0652743726969
1014,48114,0.0156920999289
1014,50082,0.0615502297878
1014,7788,0.102726817131
1014,58751,0.0738009512424
1014,31891,0.0654569491744
1014,52082,0.065313398838
1014,52666,0.117773599923
1014,56517,0.105031788349
1014,43649,-0.00260252133012
1014,54876,0.0502924397588
1014,53241,0.0834110453725
1014,49566,0.117564186454
1014,52222,0.219468981028
1014,53261,0.138924747705
1014,57290,-0.22750416398
1014,55557,0.0468050539494
1014,47344,0.0514387711883
1014,44415,0.369608670473
1014,44420,0.0353697985411
1014,59083,0.0218403115869
1014,39983,0.0459304451942
1014,44623,0.0814711004496
1014,55270,-0.00947671383619
1014,47131,0.0366326496005
1014,55848,0.0696695819497
1014,43419,-0.0014269426465
1014,58082,0.0898925438523
1014,55278,0.0849629864097
1014,50918,0.123321518302
1014,43087,0.102148070931
1014,56102,0.120983824134
1014,57124,0.092123016715
1014,57632,0.0144825130701
1014,48113,0.0779403448105
1014,47691,0.133618444204
1014,54274,-0.0660351067781
1014,44461,0.134157404304
1014,54363,0.0606388822198
1014,55489,0.177571088076
1014,48371,0.0502625517547
1014,1414,0.184174388647
1014,59020,0.108557447791
1014,45077,0.13805988431
1014,6673,0.0327488332987
1014,13050,0.0648028478026
1014,40138,-0.0120074599981
1014,44227,0.0786425471306
1014,49610,0.103144481778
1014,17562,0.121081218123
1014,57158,0.11000533402
1014,50653,0.131312400103
1014,49030,0.0833398103714
1014,43211,0.0965986847878
1014,52748,0.0231405496597
1014,56013,0.157052621245
1014,48466,-0.0376589521766
1014,45887,0.0703487992287
1014,50873,0.119776710868
1014,15737,-0.0387562848628
1014,48931,-8.70227813721e-05
1014,51055,0.0886239558458
1014,43712,0.058955527842
1014,57848,0.0508600175381
1014,56730,0.091312751174
1014,49366,-0.0117408931255
1014,50549,0.171388119459
1014,49269,0.0975059568882
1014,52689,0.0776495784521
1014,47076,0.112344175577
1014,56971,0.0441977828741
1014,55228,0.131630316377
1014,18221,-0.0439427495003
1014,53034,0.0267019122839
1014,57640,0.0281072854996
1014,51533,0.0754503458738
1014,45543,0.0735672786832
1014,54946,0.0774034038186
1014,45573,0.213713079691
1014,51695,0.0602310672402
1014,49087,0.0863308086991
1014,55597,0.000952780246735
1014,51588,0.133770227432
1014,57068,0.0998967215419
1014,54781,0.0560848191381
1014,30537,0.0473631024361
1014,52649,0.0406333133578
1014,28147,0.106162369251
1014,2794,0.0815928205848
1014,55200,0.115463286638
1014,51693,0.143930584192
1014,56337,0.0589367449284
1014,32054,0.0899185091257
1014,45611,0.039150878787
1014,46787,-0.0842431485653
1014,58115,-0.00196798145771
1014,53891,0.101693347096
1014,45786,0.112134501338
1014,58848,0.077253267169
1014,48429,0.0809181630611
1014,44216,0.0751442611217
1014,49192,0.0391689687967
1014,49727,0.07653106004
1014,44092,0.161441519856
1014,52663,0.18242828548
1014,41201,0.0468538105488
1014,50691,0.0600354075432
1014,44127,-0.0119656138122
