timeindex,id1,target13_prediction
1016,11560,0.0400804057717
1016,43093,0.0687601491809
1016,45523,0.0596144758165
1016,52601,0.0222350843251
1016,13062,0.0653026103973
1016,49956,0.00967191159725
1016,56933,0.0372952334583
1016,53090,0.0342692583799
1016,53570,0.0297560021281
1016,11944,-0.00635096430779
1016,43105,0.0392105206847
1016,6393,0.0328644216061
1016,57827,0.0453328043222
1016,56221,0.0574208088219
1016,50880,-0.0390926487744
1016,58909,-0.0481435060501
1016,51342,0.0708628743887
1016,3335,0.0778193771839
1016,24638,0.0260848253965
1016,44495,0.0268046706915
1016,50598,0.0495860129595
1016,54240,0.104960314929
1016,58495,-0.00235936045647
1016,52796,0.0304782614112
1016,52344,0.0313495397568
1016,44310,0.0642955228686
1016,51221,-0.0750619247556
1016,57632,0.0314693301916
1016,58577,0.09120529145
1016,58751,0.0336475670338
1016,51392,0.0526583082974
1016,47464,0.0635120719671
1016,59130,0.0617534443736
1016,53034,-0.0300902053714
1016,49264,0.0426336638629
1016,43759,0.0931777507067
1016,46682,0.126723766327
1016,44744,0.0450022146106
1016,43990,0.0401513278484
1016,22603,0.0784882605076
1016,55675,0.0430410429835
1016,50384,0.0892664119601
1016,45081,0.00729294866323
1016,59096,0.00182468444109
1016,55198,0.0408014059067
1016,54405,0.0620714202523
1016,56717,0.0222079232335
1016,54147,0.0184567049146
1016,52547,-0.0371226295829
1016,55574,0.106026351452
1016,49696,0.102329649031
1016,45952,0.0307669453323
1016,45024,0.0202372074127
1016,48894,0.0101870521903
1016,52214,-0.0119230225682
1016,44364,0.0298317149282
1016,57906,0.0328195132315
1016,46684,0.00683027878404
1016,7788,0.0467911660671
1016,51694,0.00577999651432
1016,59433,0.0595140308142
1016,57072,0.189922958612
1016,59470,0.00691136345267
1016,54776,0.0146572589874
1016,43270,0.0516244657338
1016,59109,0.0478889420629
1016,46078,0.0713715106249
1016,44241,-0.00882482528687
1016,53256,0.213402166963
1016,49648,0.0520906597376
1016,44299,0.0687922313809
1016,27446,0.0614123791456
1016,43087,0.0761759653687
1016,43136,0.0380877070129
1016,54615,0.167945444584
1016,46494,-0.0100156441331
1016,52974,0.0671215951443
1016,52620,0.0736483931541
1016,29066,0.0765252634883
1016,48353,0.0315524339676
1016,56815,0.0563165470958
1016,53503,0.053491089493
1016,56503,0.216320335865
1016,50062,0.0748220384121
1016,55827,0.0478116348386
1016,51944,0.0356989577413
1016,49473,0.0539146922529
1016,53670,0.0433568060398
1016,48429,0.0475358664989
1016,55848,0.0604648590088
1016,52874,0.0357565954328
1016,53330,0.0375880599022
1016,16540,0.0756731331348
1016,44816,0.0429044142365
1016,50565,0.0379436835647
1016,43547,0.079405002296
1016,30579,0.0416946932673
1016,16583,0.0821129605174
1016,51444,0.141540840268
1016,57685,0.0819543302059
1016,43227,-0.00631978362799
1016,55111,0.0669914782047
1016,45690,-0.0245715975761
1016,43130,-0.016263589263
1016,51290,0.332124054432
1016,52340,0.0151571966708
1016,54204,0.0650352463126
1016,26447,0.0638167709112
1016,45433,0.059389077127
1016,49701,0.0648849755526
1016,52154,0.380822628736
1016,54024,0.0361094400287
1016,56084,0.110233776271
1016,37632,0.0521424040198
1016,48516,0.00299522280693
1016,48436,0.0299672186375
1016,45646,0.0227997153997
1016,51880,0.0406729467213
1016,51213,0.00782892107964
1016,44926,0.0178939178586
1016,58493,0.107618324459
1016,58976,0.0540551915765
1016,56159,0.0377046577632
1016,54765,0.0869922488928
1016,59466,0.0863997191191
1016,54106,0.0469473004341
1016,46787,-0.04720261693
1016,43587,0.061704903841
1016,46163,0.0703306943178
1016,56035,0.0990869551897
1016,3240,-0.0551221072674
1016,18526,0.0104781165719
1016,56679,0.0544243976474
1016,16917,0.044608797878
1016,7922,0.0434645041823
1016,46502,0.0658128708601
1016,57956,0.136279180646
1016,48303,0.0963675007224
1016,56733,0.0432449281216
1016,8370,0.0432134345174
1016,48056,0.0592968463898
1016,57816,0.0885580033064
1016,46209,0.0513239726424
1016,12017,0.0701435655355
1016,51320,0.0544564202428
1016,51020,0.00581220537424
1016,34657,0.0476076453924
1016,58048,0.0234571099281
1016,46178,0.0285221114755
1016,54608,0.0148490704596
1016,53519,0.0396006293595
1016,46827,0.16086807847
1016,56925,0.05935575068
1016,49837,0.049557544291
1016,53581,0.00780840218067
1016,49379,0.0588673427701
1016,14200,0.0282303094864
1016,7128,0.0396050065756
1016,45954,0.0776208713651
1016,6231,0.0537108406425
1016,56559,0.0997268557549
1016,50230,0.0157746374607
1016,47599,-0.105192609131
1016,58594,-0.0213022828102
1016,5075,0.017703987658
1016,44966,0.0350146740675
1016,56135,0.0858465731144
1016,54808,0.0447574704885
1016,45187,0.055658377707
1016,48396,0.0672680586576
1016,48747,0.0274449661374
1016,52353,0.00648137927055
1016,47280,0.0661376565695
1016,21319,0.0423028543591
1016,58302,0.0292314738035
1016,47139,0.296972811222
1016,59593,0.0668951496482
1016,51371,0.0697029307485
1016,54171,0.0763196870685
1016,51232,0.0322473347187
1016,53999,0.0217914655805
1016,19767,0.0474079251289
1016,44251,0.040798433125
1016,56542,0.0893757790327
1016,43191,0.00710873305798
1016,58323,-0.00621894747019
1016,35676,0.0524480640888
1016,51069,0.11326533556
1016,44249,-0.00235438719392
1016,52876,0.0505850091577
1016,49115,0.072305560112
1016,58725,0.0990089923143
1016,48193,0.0844231247902
1016,55987,0.0631947815418
1016,54406,0.0720614492893
1016,3584,0.120588831604
1016,15886,0.0614501088858
1016,43067,0.0820182710886
1016,43822,0.0347148105502
1016,19432,0.0277568176389
1016,57277,0.00844240188599
1016,49936,0.0441747829318
1016,51835,0.0295495651662
1016,49063,0.0516177862883
1016,57658,0.0310433469713
1016,56141,0.0144063234329
1016,45037,0.0647835433483
1016,51026,0.0196014121175
1016,49074,0.105436518788
1016,40491,0.0709391534328
1016,57593,-0.00269112735987
1016,56386,0.0384720936418
1016,50891,0.0373806096613
1016,55399,0.036525413394
1016,1935,0.0694822743535
1016,46626,0.0143578015268
1016,48441,0.083584100008
1016,51606,0.0385764352977
1016,51096,0.0467164441943
1016,57750,0.0753072798252
1016,57336,-0.0216632336378
1016,19923,0.0477459654212
1016,44619,0.0774061232805
1016,53608,0.00645563751459
1016,43729,0.0454232767224
1016,43836,0.0584692582488
1016,52819,0.0367842316628
1016,52727,0.0922358185053
1016,46142,0.0136673822999
1016,43429,0.0490873381495
1016,44562,0.0639372467995
1016,58561,0.107318513095
1016,43319,0.0326223447919
1016,52316,0.0486362203956
1016,49086,0.0128217414021
1016,58908,0.0496736243367
1016,56781,0.101145803928
1016,50572,0.051585495472
1016,55408,0.0568419955671
1016,11123,0.0578358061612
1016,51283,0.0289932787418
1016,45290,0.0523479878902
1016,51743,0.0432650595903
1016,48682,0.0161602497101
1016,51577,0.0334495157003
1016,51053,0.0529564172029
1016,49794,0.0822640657425
1016,51191,-0.00820137932897
1016,51864,0.0719022452831
1016,44897,0.0506732463837
1016,58870,0.0499363541603
1016,47218,0.05503750965
1016,56054,0.00617694854736
1016,48413,0.0742480009794
1016,58683,0.0544412322342
1016,48131,0.0666758343577
1016,57311,0.108276903629
1016,55087,0.0162098035216
1016,52127,0.0955058336258
1016,47617,0.0190151557326
1016,58773,-0.000513389706612
1016,57228,0.129527807236
1016,47482,0.10440993309
1016,43323,0.080932483077
1016,54089,0.0501618161798
1016,44094,0.0594278648496
1016,54829,0.0530085936189
1016,38577,0.0563080385327
1016,39983,0.0467027872801
1016,52220,0.0250614210963
1016,54946,0.040771394968
1016,42624,0.000584915280342
1016,28352,0.0434403531253
1016,49970,0.0251889079809
1016,57431,0.145396545529
1016,57446,0.0605167225003
1016,48203,0.0599887520075
1016,12954,0.145321309566
1016,51267,0.0245088115335
1016,55348,0.040637858212
1016,56204,-0.0327738970518
1016,27213,0.0185877382755
1016,57836,0.0610306151211
1016,50864,0.0221409648657
1016,46526,0.0553003549576
1016,59225,0.000333800911903
1016,9028,0.0506490394473
1016,43259,0.0253306105733
1016,45496,0.0896003097296
1016,13050,0.0446560829878
1016,48329,0.0249689742923
1016,44086,0.058767542243
1016,57145,0.0747926980257
1016,58812,0.0166642926633
1016,21989,0.0669632405043
1016,45924,0.0494863949716
1016,45885,0.0819133371115
1016,46277,0.0436279326677
1016,47138,0.0434245988727
1016,44389,0.0407394170761
1016,51154,0.0794550776482
1016,48406,0.0541402101517
1016,52321,0.0413769036531
1016,47858,0.00648156553507
1016,43266,0.0760319903493
1016,46495,0.10414044559
1016,59025,0.0818939730525
1016,54018,0.0611671507359
1016,51811,0.0557148084044
1016,18176,0.0911953449249
1016,57349,0.104734838009
1016,56549,0.0387138798833
1016,46190,0.0942272096872
1016,52638,0.063505217433
1016,50574,0.0195178128779
1016,49885,0.054297208786
1016,51509,0.0706584006548
1016,47484,0.111647814512
1016,58145,0.0205320864916
1016,49269,0.0658807232976
1016,57815,0.0581343397498
1016,3747,0.0340080410242
1016,43080,0.0731754153967
1016,30106,-0.0260858461261
1016,59114,0.102168142796
1016,57538,0.0706654042006
1016,48554,0.039093978703
1016,48704,0.0811709091067
1016,43813,-0.0331104099751
1016,45810,0.0733164474368
1016,45251,0.0633589699864
1016,43633,0.0467523187399
1016,12740,0.0435225665569
1016,44192,-0.0178527384996
1016,52011,0.0624023601413
1016,41596,0.0852147787809
1016,50086,0.0919261500239
1016,47556,0.0391466058791
1016,53628,0.0665005296469
1016,44034,0.0103648193181
1016,47585,0.0264278128743
1016,44483,0.0328635498881
1016,56155,0.0275334194303
1016,43537,0.0860059857368
1016,57892,0.11292719841
1016,45490,0.0802610144019
1016,45639,-0.00960429012775
1016,45671,0.09281937778
1016,55311,0.109443180263
1016,48426,0.0642455741763
1016,11035,-0.0622944533825
1016,50347,0.0992723405361
1016,57101,0.026748329401
1016,42999,0.0218598395586
1016,53697,0.0279321633279
1016,47046,0.039984934032
1016,45994,0.0412032306194
1016,48363,-0.00475404411554
1016,49061,0.0892156213522
1016,48560,0.0446854047477
1016,36313,0.0624134652317
1016,57940,0.0637744367123
1016,55649,-0.00695871561766
1016,37056,0.0468095839024
1016,57595,0.0569025054574
1016,51682,0.0599426180124
1016,43717,0.045185290277
1016,44216,0.0662078931928
1016,46223,-0.0134918317199
1016,54392,0.046096265316
1016,43414,0.0171532072127
1016,47623,0.0514556616545
1016,46892,0.0669789761305
1016,56944,0.125495687127
1016,51762,0.0771702528
1016,43363,0.0220730751753
1016,46508,0.0590541958809
1016,55242,0.0585757270455
1016,46842,0.0624333247542
1016,53492,0.0400550737977
1016,59092,0.068200647831
1016,52307,0.0268067419529
1016,48489,0.0458886474371
1016,45918,0.0239794142544
1016,45097,0.0297707617283
1016,50707,0.0396712720394
1016,59446,0.0319107994437
1016,54128,0.0889501422644
1016,58205,0.0319467037916
1016,44694,0.0906597822905
1016,44464,0.148603633046
1016,46041,0.0379962101579
1016,47068,0.0450653620064
1016,45142,0.161972358823
1016,51818,0.0751829594374
1016,32832,0.0205522030592
1016,52551,0.0144499316812
1016,50312,0.0546117573977
1016,57621,0.0125560984015
1016,55968,0.0519930049777
1016,16115,0.0502515956759
1016,25093,0.0159407742321
1016,18025,-0.00710003823042
1016,6527,0.0472089909017
1016,30042,-0.0156684294343
1016,46260,0.0818185657263
1016,49841,0.0729924067855
1016,56487,0.0530414879322
1016,55377,0.0291020199656
1016,57035,-0.0194511413574
1016,44246,0.0299066454172
1016,45770,0.0347472950816
1016,44979,0.0595761984587
1016,6798,0.0697635486722
1016,7694,0.0491283535957
1016,54915,0.0343820601702
1016,50505,0.00893767178059
1016,55508,0.0426351949573
1016,47869,0.0282289609313
1016,47189,0.110207244754
1016,53124,0.0541010275483
1016,52959,0.0773850083351
1016,45396,0.036345474422
1016,46314,0.104879975319
1016,49378,0.0229081511497
1016,57512,0.12236534059
1016,43520,0.216564953327
1016,55864,0.0474657528102
1016,41019,0.0643376260996
1016,55971,0.0344248488545
1016,53091,0.0736404061317
1016,50061,0.0545989871025
1016,47738,0.0765227451921
1016,46433,-0.0557643249631
1016,59020,0.0724418833852
1016,58250,0.0212076753378
1016,38572,0.0611383244395
1016,49789,0.0817577019334
1016,43426,0.0474096611142
1016,57899,0.0744921118021
1016,4276,0.0923302993178
1016,34546,-0.0130908638239
1016,44758,0.0763687044382
1016,45543,0.0537962727249
1016,55911,0.0528637543321
1016,4084,0.0604529567063
1016,57954,0.0400002263486
1016,52969,0.0654689669609
1016,55575,-0.00153919309378
1016,54673,0.0212335884571
1016,43919,0.0382933616638
1016,44943,0.0433888211846
1016,49222,0.060823187232
1016,47321,0.00551045686007
1016,43097,0.107822284102
1016,50066,0.0374127887189
1016,43811,0.0404898896813
1016,53650,0.052185639739
1016,53604,0.0730080008507
1016,46475,0.00460481271148
1016,48924,0.0291697457433
1016,47965,0.0633746385574
1016,6852,0.0336890928447
1016,43241,0.088300190866
1016,5574,0.0610899925232
1016,54462,0.0607661083341
1016,8615,0.0534880906343
1016,32708,0.187987104058
1016,32218,-0.00920029357076
1016,46644,0.050644993782
1016,30170,-0.01984391734
1016,47558,0.0907686054707
1016,57710,0.0441212132573
1016,44492,0.119812503457
1016,43727,0.0824147164822
1016,57345,0.0258398279548
1016,7223,0.0596465133131
1016,47131,0.0275503098965
1016,16592,-0.00935488194227
1016,43356,0.0626451075077
1016,56307,0.0197116881609
1016,57689,0.0555080398917
1016,44374,0.08646479249
1016,29530,0.048765450716
1016,55572,0.15892624855
1016,34785,0.0421998426318
1016,46240,0.045235440135
1016,25947,0.0530818291008
1016,47480,0.0932684093714
1016,47767,0.0738541036844
1016,44485,0.046005398035
1016,44828,0.0303352549672
1016,55840,0.0136152133346
1016,50480,0.0851599872112
1016,59489,0.0216519422829
1016,57861,0.0862790122628
1016,57068,0.0584956780076
1016,53340,0.0239767581224
1016,58982,0.06609416008
1016,47596,-0.0181255340576
1016,43171,0.0615960210562
1016,58347,0.0504614710808
1016,52014,0.0357841067016
1016,56754,0.0685048401356
1016,48566,0.0556620694697
1016,58487,0.276600629091
1016,54129,0.0488648861647
1016,52486,0.0514739491045
1016,47420,0.0634282901883
1016,49717,0.0511871650815
1016,57681,0.090069450438
1016,46262,0.0503639653325
1016,8521,0.0114656686783
1016,55330,0.0581948123872
1016,48507,0.0993526875973
1016,26369,0.0484261959791
1016,25294,0.0389691703022
1016,52553,0.129056632519
1016,55294,0.0621600598097
1016,45624,-0.00316239148378
1016,57919,0.045425735414
1016,21860,0.0772489160299
1016,58658,0.04075858742
1016,45786,0.122742369771
1016,56163,0.0364413335919
1016,49744,0.0613046064973
1016,57044,0.12417767942
1016,50274,0.0529133901
1016,46285,0.0404743477702
1016,58690,0.0546040982008
1016,51318,0.109535321593
1016,43200,-0.0124926269054
1016,45657,0.014249779284
1016,57034,0.032142072916
1016,45128,0.0482009202242
1016,45511,-0.00382647663355
1016,41544,0.0679356902838
1016,46904,0.0744682624936
1016,45436,0.0597024261951
1016,45410,0.102926246822
1016,55547,0.0465827956796
1016,46878,0.0569013729692
1016,58405,0.0541825294495
1016,46555,0.0156021490693
1016,4261,-0.0033398270607
1016,58177,0.0711458846927
1016,55170,0.0403036177158
1016,44110,0.0697137117386
1016,44830,0.0616965927184
1016,46891,0.0542381033301
1016,55867,0.0576551109552
1016,49493,-0.02478300035
1016,44419,0.0927019417286
1016,53512,0.0926338732243
1016,35708,0.0181158334017
1016,51057,0.0499663203955
1016,54923,0.0507292822003
1016,53051,0.0775976777077
1016,58306,0.0550495609641
1016,51531,0.0321756787598
1016,43199,0.0226747468114
1016,52124,0.00336395204067
1016,41184,0.036468744278
1016,58349,0.122012764215
1016,49902,0.0589007660747
1016,55740,0.0551917776465
1016,58866,0.0466470532119
1016,50227,0.150847196579
1016,33001,0.0629186704755
1016,58190,0.0501672327518
1016,38567,0.0548726320267
1016,48063,0.0751648023725
1016,53654,0.0620993673801
1016,55278,0.105285003781
1016,56465,0.0779147148132
1016,59082,0.0180161707103
1016,45492,0.0205624774098
1016,43578,0.0285116508603
1016,45660,-0.0605767518282
1016,55383,0.0624515190721
1016,44080,0.154706403613
1016,53480,0.0377700924873
1016,47724,0.0744665414095
1016,45051,0.0904405340552
1016,9951,-0.00234941393137
1016,57435,0.050792388618
1016,50654,0.270119726658
1016,57611,0.0739548951387
1016,46653,0.142364948988
1016,53887,0.0407927557826
1016,50188,0.0242872200906
1016,56275,0.0390711650252
1016,47171,0.0322565734386
1016,13198,0.0461089462042
1016,44051,0.0479848310351
1016,56260,0.00528944283724
1016,49087,0.0510252714157
1016,59118,0.0399152673781
1016,50109,0.0657700300217
1016,23260,0.0288027375937
1016,56877,0.00653573125601
1016,14865,0.0784503296018
1016,51222,0.0605739876628
1016,45795,0.00496628135443
1016,51693,0.159936100245
1016,41539,0.0449751354754
1016,55201,-0.0310280919075
1016,9599,0.0637086927891
1016,48070,0.0821921154857
1016,56087,0.0548492483795
1016,47526,0.563221096992
1016,57981,0.0712727233768
1016,46135,0.08616130054
1016,49512,0.050262235105
1016,56144,0.220593929291
1016,51369,0.0943282172084
1016,56963,0.0186703875661
1016,57552,0.0705237388611
1016,46308,0.0467915646732
1016,55944,0.0515022948384
1016,43218,0.0364520102739
1016,18721,0.15009893477
1016,47090,0.0542043298483
1016,9772,0.0348592177033
1016,43649,0.0146763660014
1016,57969,0.0567887276411
1016,47185,0.0414978042245
1016,51415,0.0830551981926
1016,50125,0.0198897048831
1016,45417,0.0412956401706
1016,53631,0.072885170579
1016,44783,0.0731135755777
1016,55732,0.178636178374
1016,58131,0.0332887582481
1016,55422,0.0505613386631
1016,58837,0.0263732112944
1016,46126,0.0326873734593
1016,53927,0.0482090897858
1016,53241,0.0408088751137
1016,59475,0.0830294042826
1016,45427,0.0759448111057
1016,47682,0.0621909871697
1016,51261,0.0493862144649
1016,50442,0.0338099896908
1016,51475,0.0708101242781
1016,48295,0.0387726351619
1016,48504,0.0591819286346
1016,52976,0.0536883324385
1016,44245,0.0110388472676
1016,44038,0.0431870520115
1016,43804,0.0351526960731
1016,49888,0.00114092975855
1016,52582,-0.00570484995842
1016,14498,0.0651291757822
1016,32131,0.0303367078304
1016,44146,0.0963927358389
1016,51157,0.048918582499
1016,47101,0.019447401166
1016,50246,0.0459894835949
1016,55273,0.051305025816
1016,43850,0.062723107636
1016,46214,0.299979746342
1016,53755,0.0733678489923
1016,50576,-0.0127730220556
1016,54257,0.0583588331938
1016,57026,0.0991117209196
1016,54292,0.021086551249
1016,49704,0.00987526029348
1016,53407,0.0583921670914
1016,53017,0.0546821653843
1016,35323,0.0324081704021
1016,53061,0.0605078265071
1016,54451,-0.0181249901652
1016,47192,0.0468536391854
1016,43437,0.209968671203
1016,29218,0.114505335689
1016,57016,0.0762578696012
1016,55281,0.0791391432285
1016,56560,0.0901865363121
1016,48646,0.0463454350829
1016,13191,-0.0191942378879
1016,44321,0.0155371651053
1016,55122,0.0384859219193
1016,45247,0.0308890417218
1016,58575,0.0157621279359
1016,49584,0.0253796577454
1016,43552,0.0652982890606
1016,57527,-0.0859525203705
1016,35717,0.0802289620042
1016,58755,0.0720180720091
1016,46092,0.0775468349457
1016,44360,0.0167613476515
1016,49419,-0.0269148796797
1016,43400,0.0268158838153
1016,59075,0.0672733858228
1016,49850,0.0960691198707
1016,52361,0.0681257024407
1016,57283,0.0449818521738
1016,54029,0.0267490558326
1016,28147,0.0743433311582
1016,45123,0.04972666502
1016,50090,-0.0139943435788
1016,47056,-0.0206720717251
1016,55641,0.0309996381402
1016,57434,0.0658331438899
1016,44112,0.294897794724
1016,53058,0.0278222262859
1016,50495,0.0646220520139
1016,40446,0.0626252144575
1016,26231,0.0461257994175
1016,55510,0.0258208587766
1016,52804,0.0702369362116
1016,9052,0.00518607720733
1016,17274,0.122189171612
1016,58634,0.0309846960008
1016,45491,0.0257440954447
1016,56537,0.0583003051579
1016,1984,0.0145520120859
1016,51994,0.0958314239979
1016,45714,0.0558231212199
1016,43209,-0.0129300430417
1016,44067,0.030621573329
1016,12828,0.0281144157052
1016,29326,0.0496293604374
1016,47646,0.038668833673
1016,54569,-0.0106261596084
1016,52499,0.0334933586419
1016,45837,0.11111792922
1016,54597,0.0815288349986
1016,44339,0.0608981177211
1016,53607,0.0439407452941
1016,55747,0.0731771290302
1016,52031,0.0703638866544
1016,49773,0.0204074382782
1016,55035,0.107637010515
1016,48730,0.0497765019536
1016,53915,0.0302095264196
1016,49873,0.0826407596469
1016,57022,0.0209348872304
1016,43542,-0.0486222803593
1016,50504,0.029875613749
1016,42211,0.0272351354361
1016,19862,0.0871137306094
1016,43630,0.116999857128
1016,46499,0.0342192798853
1016,47104,0.0640787109733
1016,43409,0.0427274405956
1016,56357,0.0173518806696
1016,49252,0.0276008024812
1016,52649,0.040268369019
1016,56908,0.060687802732
1016,47384,0.108386673033
1016,48350,0.041909724474
1016,43059,0.0139338001609
1016,49259,0.0652427524328
1016,43567,0.0600341111422
1016,48018,0.0292902626097
1016,48175,-0.0477542430162
1016,51447,0.0296821668744
1016,56068,0.0174194686115
1016,45700,0.00924490392208
1016,50306,0.0836359336972
1016,45321,0.00653059780598
1016,9946,0.0480428561568
1016,53040,0.0486608594656
1016,46023,-0.0201705545187
1016,43879,0.0103198885918
1016,27267,0.0908132940531
1016,52616,0.0502962358296
1016,48626,0.0212214738131
1016,46188,0.048177100718
1016,20995,0.0508514195681
1016,52789,0.0600147806108
1016,55296,0.0826290100813
1016,56572,0.0547231063247
1016,57246,0.00758253410459
1016,55270,-0.0172879397869
1016,42860,0.0122936144471
1016,53738,0.0297341048717
1016,47020,0.0449469685555
1016,52843,0.0628088116646
1016,44952,0.0506057143211
1016,38576,0.0780431777239
1016,32146,0.028729557991
1016,47842,0.0195350497961
1016,44347,0.0964725613594
1016,47288,0.123671099544
1016,46425,0.0432510003448
1016,43691,0.0617549046874
1016,43525,0.041065864265
1016,51442,0.142746239901
1016,16964,0.0480196736753
1016,54524,0.0987636297941
1016,49879,0.042364154011
1016,51987,0.00705621391535
1016,49638,0.0484248548746
1016,45746,0.0434459894896
1016,53328,0.0487553924322
1016,53858,0.0424678474665
1016,56730,0.0763686150312
1016,47487,0.0177230909467
1016,45699,0.0295158885419
1016,43539,0.0458674281836
1016,55482,0.0333329029381
1016,53529,0.0710592195392
1016,46980,0.0124275870621
1016,47449,0.0642827823758
1016,55963,0.181753024459
1016,54754,3.23951244354e-05
1016,56389,0.0801956728101
1016,45768,0.0481989607215
1016,57841,0.29842916131
1016,49502,0.119386017323
1016,58985,0.0052160397172
1016,43139,0.0592745542526
1016,46423,-0.00488598644733
1016,46061,0.0752834379673
1016,49600,0.0354100242257
1016,58827,0.0734184235334
1016,54705,0.0315181203187
1016,46274,0.0594612061977
1016,50792,0.0155769102275
1016,48476,-0.00770656764507
1016,56955,0.0060180015862
1016,36889,0.0814164802432
1016,45749,0.0688845589757
1016,46860,0.0197836458683
1016,54352,0.03895977512
1016,54250,0.0553778931499
1016,43455,0.0559461638331
1016,49657,0.0532758831978
1016,58460,0.12625105679
1016,35192,0.0483761653304
1016,58141,0.051931746304
1016,49863,0.0455293767154
1016,51364,-0.0072909668088
1016,46970,-0.0177047103643
1016,58845,0.0673560723662
1016,47819,0.0218968987465
1016,22814,0.0823794156313
1016,1715,0.0105468407273
1016,54367,0.0708621516824
1016,45380,0.0621634535491
1016,51136,0.0318856537342
1016,54772,0.0393202975392
1016,49668,0.0253666639328
1016,49981,0.0664261430502
1016,56336,0.038923561573
1016,54021,0.0882525518537
1016,48229,0.0436137728393
1016,9365,0.0288826823235
1016,46046,0.0275496914983
1016,54375,0.0910704135895
1016,30868,0.0429234653711
1016,57641,0.00191923975945
1016,53233,0.0378934517503
1016,44087,0.0472590178251
1016,55406,0.0774417072535
1016,55957,0.0189720839262
1016,44832,0.043269161135
1016,43019,-0.00404343008995
1016,913,0.0573514252901
1016,53310,0.0551989898086
1016,45159,0.0439021214843
1016,55186,0.0625646561384
1016,19218,0.0503074079752
1016,53686,0.0281643867493
1016,57870,0.0938609838486
1016,47940,0.139587283134
1016,51695,0.033708691597
1016,55037,-0.00266931951046
1016,56750,0.0456114336848
1016,53583,0.0264565423131
1016,56050,-0.0103508904576
1016,57001,-0.0496890842915
1016,44749,0.0629575103521
1016,45447,0.00759720057249
1016,56760,0.0361050739884
1016,43083,0.0845134854317
1016,43196,-0.095215447247
1016,50156,0.0418837592006
1016,1464,0.0169009044766
1016,55402,0.042255140841
1016,46919,0.0271393060684
1016,43193,0.0821347907186
1016,43457,0.0846660509706
1016,50315,0.0746207982302
1016,45449,0.00968302041292
1016,35764,0.0655333697796
1016,56975,0.0242830365896
1016,48119,-0.0287611111999
1016,45200,0.0469042882323
1016,58717,0.111474812031
1016,14231,0.0777131170034
1016,47076,0.0511562153697
1016,47123,0.0669968798757
1016,51109,0.0265009775758
1016,50594,0.0905841141939
1016,59268,0.164201244712
1016,46999,0.0524766594172
1016,57932,0.0900161936879
1016,43033,0.0219659209251
1016,55449,0.0514718480408
1016,54781,0.0578778348863
1016,44130,0.0747956931591
1016,57248,0.0614195466042
1016,55462,0.0713410452008
1016,48931,-0.00232879072428
1016,53710,0.0822095274925
1016,43261,0.0501646734774
1016,10244,-0.0226828455925
1016,53603,0.0877914056182
1016,57453,0.0525328963995
1016,57713,0.0272683463991
1016,29939,0.00903224945068
1016,53350,0.0436548478901
1016,15763,0.0176078900695
1016,44188,0.039838578552
1016,55000,0.0801920294762
1016,43113,0.0561788678169
1016,45362,0.0650165900588
1016,52548,0.00784882158041
1016,44858,0.0238447636366
1016,54331,0.0429571792483
1016,48307,0.0875460356474
1016,54926,0.0599084421992
1016,49181,0.0782822072506
1016,55469,0.218518704176
1016,44957,0.0472308546305
1016,55837,0.00600920245051
1016,44704,0.0286222845316
1016,59363,0.0413058847189
1016,45091,0.0478169545531
1016,43916,0.0205786377192
1016,58627,0.0361415743828
1016,58806,0.0475715696812
1016,49499,0.0790730267763
1016,52367,0.0346782431006
1016,54944,0.0402935966849
1016,49103,0.246834337711
1016,50267,0.0048908367753
1016,49201,0.033690802753
1016,49580,0.0355596989393
1016,58665,0.0521451979876
1016,54951,0.0134760998189
1016,30908,0.0486994497478
1016,52155,-0.00376261025667
1016,49621,0.0312760472298
1016,55822,0.0578987449408
1016,45802,0.0550317019224
1016,59038,0.06193369627
1016,26860,0.196253091097
1016,50988,0.0521144121885
1016,17085,1.48961091042
1016,43561,0.0422339737415
1016,44340,0.0595603212714
1016,49912,0.0399797037244
1016,50609,0.0694858729839
1016,49117,0.0555690303445
1016,52921,0.0477667674422
1016,57853,0.0683002173901
1016,55417,0.0965146869421
1016,49928,0.0274325609207
1016,45259,0.04319421947
1016,51586,0.0767590850592
1016,52994,0.0583680421114
1016,39814,-0.00866831094027
1016,49110,0.000299215316772
1016,44654,0.049735724926
1016,43101,0.021657332778
1016,51834,0.0115707069635
1016,49864,-0.0118694603443
1016,48966,0.0669036358595
1016,43018,0.0840472131968
1016,25965,0.0457421503961
1016,50845,0.114065140486
1016,43413,0.0681983530521
1016,51938,0.0687091127038
1016,10763,0.0454143956304
1016,43712,0.0164918974042
1016,45192,0.0657985731959
1016,47337,-0.000903449952602
1016,49685,0.0180581659079
1016,52110,0.0506545081735
1016,53879,0.0998811796308
1016,44731,0.00718034803867
1016,47649,0.0542543195188
1016,51868,0.173519611359
1016,43275,0.0852440446615
1016,47987,0.0215848237276
1016,51979,0.0838289484382
1016,50005,0.038664508611
1016,53868,0.0315832644701
1016,50068,0.0634743720293
1016,45745,0.137185171247
1016,47244,0.045350164175
1016,53619,0.008470274508
1016,52251,0.0477275028825
1016,43723,0.0608863756061
1016,18145,0.0278208069503
1016,49260,0.0249927639961
1016,31928,0.0225731767714
1016,37422,0.0221798382699
1016,42707,-0.244549185038
1016,46288,0.0732340663671
