timeindex,id1,target13_prediction
1013,54747,0.00413765944541
1013,54752,-0.000761408358812
1013,54754,-0.0386344455183
1013,54756,0.0257299598306
1013,54759,-0.0163831338286
1013,54765,0.296620160341
1013,54772,-0.031648542732
1013,54776,-0.0434806011617
1013,54778,-0.00762209668756
1013,54781,0.0018814932555
1013,54784,0.00954830646515
1013,54786,-0.0391751490533
1013,54789,0.00565993785858
1013,54792,0.0115592777729
1013,54796,-0.0516597740352
1013,54798,0.251162111759
1013,54800,-0.00792101025581
1013,54808,0.011667621322
1013,54817,-0.026346642524
1013,54829,0.014637272805
1013,54831,0.00724189914763
1013,54847,-0.0488022752106
1013,54858,-0.0359678529203
1013,54864,0.0372566245496
1013,54871,-0.00571061298251
1013,54876,0.00230396725237
1013,54880,-0.0295861922204
1013,54884,0.0942656695843
1013,54893,-0.0371123962104
1013,54899,0.0235974751413
1013,54901,-0.0106634534895
1013,54912,-0.0224392600358
1013,54915,-0.0598156489432
1013,54923,0.00553819164634
1013,54925,0.00381945073605
1013,54926,-0.047102894634
1013,54929,0.00443245843053
1013,54944,-0.0207118690014
1013,54946,0.0250986386091
1013,54949,-0.0426839850843
1013,54951,-0.0596217103302
1013,55000,0.0199958719313
1013,55018,-0.0465157143772
1013,55020,-0.0437849201262
1013,55021,0.0367367789149
1013,55028,-0.00965764373541
1013,55031,0.0620575547218
1013,55034,-0.0161456130445
1013,55035,0.00139642693102
1013,55037,-0.0162505879998
1013,55041,-0.0239586122334
1013,55043,0.536427676678
1013,55046,-0.0209003053606
1013,55068,0.010807367973
1013,55071,-0.0060823559761
1013,55074,-0.00355490297079
1013,55075,-0.0518771596253
1013,55087,-0.00687531381845
1013,55098,0.00423865392804
1013,55104,-0.00571808218956
1013,55111,0.00601217336953
1013,55112,-0.0182761885226
1013,55117,0.0312652774155
1013,55118,-0.00158052705228
1013,55122,-0.0281047075987
1013,55123,0.0041133146733
1013,55124,-0.0231168679893
1013,55126,0.000160068273544
1013,55127,0.00986913591623
1013,55138,-0.0169438906014
1013,55141,-0.00234910286963
1013,55147,0.0106204990298
1013,55150,0.174946367741
1013,55152,0.0047373380512
1013,55155,-0.00308951362967
1013,55163,-0.0449551083148
1013,55165,-0.0276082456112
1013,55167,-0.0331686660647
1013,55168,0.00710239820182
1013,55170,0.00442354381084
1013,55186,0.00450663082302
1013,55188,-0.0183272212744
1013,55193,-0.0133911818266
1013,55198,0.00249230675399
1013,55199,-0.00327475182712
1013,55200,-0.000163564458489
1013,55201,0.0250812396407
1013,55203,0.195739090443
1013,55206,-0.0417503900826
1013,55213,-0.0146621391177
1013,55214,0.0034311786294
1013,55215,0.00942102819681
1013,55216,-0.053216483444
1013,55220,-0.0122435614467
1013,55226,-0.0080096013844
1013,55228,0.0118645066395
1013,55233,0.0041823014617
1013,55242,0.00309172831476
1013,55243,-0.0448305420578
1013,55256,-0.00160431675613
1013,55258,0.0328274071217
1013,55259,-0.0565268285573
1013,55262,-0.00163755938411
1013,55265,-0.0228657834232
1013,55269,-0.010425914079
1013,55270,-0.0238773413002
1013,55273,0.0207988489419
1013,55275,-0.0350451655686
1013,55278,-0.00997250527143
1013,55281,0.0172573365271
1013,55284,-0.00525193102658
1013,55287,-0.0240598320961
1013,55294,0.00115536153316
1013,55296,0.0631289333105
1013,55299,-0.016052197665
1013,55311,0.0019773747772
1013,55312,-0.00973825156689
1013,55320,-0.00972342118621
1013,55321,0.0234165210277
1013,55322,-0.0195726640522
1013,55330,-0.000264875590801
1013,55333,-0.00361039489508
1013,55338,-0.0424336381257
1013,55339,-0.00386197865009
1013,55348,-0.0224085599184
1013,55351,0.00871616974473
1013,55353,-0.0133051425219
1013,55362,0.00139964930713
1013,55369,-0.0415526367724
1013,55370,-0.00185928307474
1013,55372,0.00489659793675
1013,55377,-0.0126174725592
1013,55383,-0.0212965719402
1013,55385,-0.037265945226
1013,55389,-0.00967257842422
1013,55399,-0.010667540133
1013,55400,-0.0242432057858
1013,55402,-0.00897638872266
1013,55406,0.0127383675426
1013,55408,0.0291525870562
1013,55416,-0.0707786381245
1013,55417,0.00169093720615
1013,55420,0.00322779081762
1013,55421,0.00833484344184
1013,55422,0.0517784319818
1013,55426,-0.049121838063
1013,55433,-0.0291299782693
1013,55444,0.017440058291
1013,55447,-0.00175961852074
1013,55449,0.00298431515694
1013,55461,-0.0107370391488
1013,55462,-0.0355788730085
1013,55465,0.194332420826
1013,55467,-0.0330484285951
1013,55468,0.0122092347592
1013,55469,0.502611756325
1013,55475,-0.0562897883356
1013,55477,-0.0337345339358
1013,55478,0.102485001087
1013,55482,-0.00987866148353
1013,55483,-0.0119301900268
1013,55484,-0.0348180122674
1013,55487,-0.035082064569
1013,55489,-0.0414521731436
1013,55490,-0.00932439789176
1013,55500,-0.00239549204707
1013,55504,-0.0222395434976
1013,55505,-0.0249931626022
1013,55507,0.00357707217336
1013,55508,0.00509448349476
1013,55510,-0.0065589286387
1013,55519,-0.0453775264323
1013,55526,-0.0178663805127
1013,55535,-0.0636139810085
1013,55543,-0.0236254706979
1013,55547,0.00547164306045
1013,55549,-0.0519531257451
1013,55551,-0.0295007191598
1013,55552,-0.0218379274011
1013,55556,-0.0102667585015
1013,55557,-0.0457860268652
1013,55560,-0.03980839625
1013,55564,0.00959395803511
1013,55565,-0.00398872420192
1013,55572,0.0485706143081
1013,55574,0.0459332577884
1013,55575,0.0133613059297
1013,55579,-0.02658232674
1013,55580,-0.0248048752546
1013,55589,-0.0532622151077
1013,55596,-0.00515987537801
1013,52936,0.0649872869253
1013,52942,-0.00534646585584
1013,52946,0.0944754034281
1013,52949,0.00130902044475
1013,52959,-7.26412981749e-05
1013,52960,0.0329519361258
1013,52962,0.0544692017138
1013,52969,-0.00251304544508
1013,55597,-0.0146121494472
1013,55612,0.0247758794576
1013,55624,-0.0622481144965
1013,55626,-0.00729352608323
1013,55633,-0.021738037467
1013,55641,0.0101097803563
1013,55645,0.00570108741522
1013,55649,-0.0721919983625
1013,55655,-0.012154057622
1013,55656,-0.00876695290208
1013,55665,-0.0118202790618
1013,55669,0.00669361464679
1013,55670,-0.00665885582566
1013,55673,-0.0331705547869
1013,55675,0.0102050770074
1013,55676,0.00285597890615
1013,55677,-0.0244357138872
1013,55724,0.00574023649096
1013,55732,-0.050298858434
1013,55736,-0.00540363974869
1013,52974,0.00479878485203
1013,52976,-0.0102788694203
1013,52979,-0.00346098840237
1013,52980,0.00145095027983
1013,55740,-0.000735331326723
1013,55747,-0.0101263150573
1013,55752,0.0225360002369
1013,52984,0.0608023628592
1013,52994,-0.0129162371159
1013,52995,-0.0344962961972
1013,53001,-0.0537555254996
1013,53007,-0.0480186454952
1013,53009,-0.0209539793432
1013,53013,-0.00474102050066
1013,53017,0.000906489789486
1013,53026,-0.0553831495345
1013,55756,0.0142294215038
1013,55761,-0.0187697187066
1013,55762,-0.00814892724156
1013,55768,0.310477912426
1013,55775,-0.033971875906
1013,55785,0.0116334995255
1013,55793,0.308956176043
1013,55795,-0.00835766270757
1013,55802,-0.0452675111592
1013,55806,0.00446831807494
1013,55811,-0.00111593864858
1013,55813,0.000249799340963
1013,55822,0.00843198597431
1013,55827,-0.00673337653279
1013,53027,-0.0122267566621
1013,53034,-0.0247615203261
1013,53037,-0.01872452721
1013,53039,0.00573945045471
1013,53040,-0.00578561797738
1013,53049,0.241512462497
1013,53050,0.00214865989983
1013,53051,-0.0363483056426
1013,53055,-0.00208742544055
1013,53058,-0.0320726521313
1013,53061,-0.0268700011075
1013,53063,-0.0165120027959
1013,53078,0.00665380619466
1013,53084,0.000676752999425
1013,55831,-0.00289971008897
1013,55837,-0.0494427345693
1013,55839,0.0749713853002
1013,55840,-0.0196876116097
1013,55848,-0.0396152697504
1013,55856,-0.00729015469551
1013,55857,0.0248458124697
1013,53087,-0.00481466017663
1013,53090,-0.0741981565952
1013,53091,0.0139618096873
1013,53095,-0.016622338444
1013,53102,0.00049902126193
1013,53108,0.00452609173954
1013,53119,-0.0263455882668
1013,55860,0.0438660979271
1013,55861,-0.00477741099894
1013,55862,0.00253053568304
1013,55864,0.00800045393407
1013,55865,-0.00110207870603
1013,55867,-0.0581375770271
1013,55869,0.00256919674575
1013,55870,0.00231520831585
1013,55874,0.00599045306444
1013,55876,-0.0239545330405
1013,55887,-0.0146975927055
1013,53124,0.00542849116027
1013,53127,0.0557695962489
1013,53129,-0.0109353512526
1013,53135,-0.0379745475948
1013,53137,-0.0171700119972
1013,53138,-0.003876587376
1013,53139,-0.0379857830703
1013,53142,-0.0101315863431
1013,53144,0.00125827267766
1013,53148,-0.000708431005478
1013,53151,-0.00526854582131
1013,53154,-0.0351830236614
1013,55889,0.00328457914293
1013,55891,-0.0196805112064
1013,55896,0.0222823619843
1013,55897,0.0112762851641
1013,55898,-0.00986845046282
1013,55903,-0.0198325142264
1013,55905,0.00760583020747
1013,55907,-0.0235227793455
1013,55908,-0.00570828840137
1013,55911,0.0016488917172
1013,55912,-0.0166123472154
1013,53172,-0.0116265192628
1013,53182,-0.00594336912036
1013,53183,0.00525288283825
1013,53200,-0.000591358169913
1013,53201,1.05984675884
1013,53203,-0.0100733600557
1013,53206,-0.000288994982839
1013,55914,0.00353360548615
1013,55926,-0.0532706566155
1013,55938,-0.00374080613256
1013,55940,0.00634902343154
1013,55943,0.0076586343348
1013,55944,0.00148941762745
1013,55951,-0.0168774873018
1013,55953,0.00999237969518
1013,53210,0.0527710989118
1013,53214,0.00179367512465
1013,53217,0.00728012807667
1013,53233,-0.0263667441905
1013,53235,0.00148602202535
1013,53241,0.00443170405924
1013,53249,-0.0378024540842
1013,53251,-0.0395365916193
1013,53254,-0.0232827924192
1013,53256,0.495831638575
1013,53257,-0.00478505715728
1013,53261,0.0017517041415
1013,53269,-0.00686260685325
1013,55957,0.00311227329075
1013,55958,-0.0257483609021
1013,55963,-0.0458632968366
1013,55966,0.00916141830385
1013,55967,0.0771218910813
1013,55968,0.000595476478338
1013,55970,-0.027604341507
1013,55971,0.00480573251843
1013,55972,-0.0437981449068
1013,55974,0.0279088169336
1013,55975,-0.00086522474885
1013,55980,-0.00397469475865
1013,55983,-0.0563772432506
1013,55986,0.0351338014007
1013,55987,-0.000147668644786
1013,55999,-0.0148293748498
1013,56004,-0.017635691911
1013,53274,-0.018341101706
1013,53278,-0.0455948896706
1013,53284,0.00342655554414
1013,53285,-0.0157109238207
1013,53296,-0.00988515838981
1013,53298,-0.00419303774834
1014,57608,-0.00655648112297
1014,47133,-0.0333147123456
1014,51396,-0.00641609355807
1014,58661,-0.00682674720883
1014,59475,0.0569939985871
1014,46772,0.0357688814402
1014,43774,-0.0145570188761
1014,4257,-0.0460959635675
1014,58231,0.0660690814257
1014,49561,0.00781894102693
1014,46040,-0.0526755489409
1014,52125,0.00639589317143
1014,46509,-0.0194267109036
1014,43414,-0.0547570623457
1014,19923,-0.0304650142789
1014,59501,0.00735170952976
1014,45135,0.00261630862951
1014,45070,-0.059684637934
1014,47596,-0.0372926555574
1014,45795,-0.00586561486125
1014,54262,-0.0319204591215
1014,45881,-0.01176180318
1014,55507,0.0154641782865
1014,46092,0.0018249861896
1014,44527,-0.00194378383458
1014,49993,-0.0536291860044
1014,44704,-0.0351680703461
1014,51098,-0.00628303736448
1014,56652,-0.0260401703417
1014,53472,-0.00031903386116
1014,52095,-0.0060379318893
1014,48539,-0.0310962386429
1014,55822,-0.00285422056913
1014,18069,0.0352691374719
1014,46135,-0.0011382214725
1014,44126,0.378750354052
1014,35386,-0.0364676229656
1014,58227,-0.0474857501686
1014,27280,-0.0571843348444
1014,54584,-0.0419007353485
1014,56433,0.00455697998405
1014,57379,0.00485124252737
1014,49524,-0.0500615499914
1014,57435,-0.0177600458264
1014,51249,0.00127053819597
1014,37632,0.00442956201732
1014,57453,-0.0197750627995
1014,53922,-0.0231831036508
1014,44672,-0.00251218862832
1014,44299,-0.0199677571654
1014,51929,-0.0394490845501
1014,44906,-0.00347623601556
1014,27411,0.00412032566965
1014,21670,-0.0192501917481
1014,47152,-0.0449758283794
1014,52611,0.115231469274
1014,43852,-0.0325886793435
1014,53001,0.00249259732664
1014,43779,-0.0464909113944
1014,22091,-0.00227883644402
1014,56167,-0.0111018680036
1014,58715,-0.00455064885318
1014,45735,0.0180605947971
1014,46827,0.48588386178
1014,6391,-0.0188963972032
1014,37542,0.0507552921772
1014,52387,-0.0031856559217
1014,47022,0.0066364556551
1014,26031,0.486922621727
1014,44004,0.000681152567267
1014,51880,0.00162898749113
1014,55775,-0.0134329944849
1014,9476,-0.0201109014452
1014,44483,-0.0187245309353
1014,53755,0.00352006778121
1014,43275,0.0234962198883
1014,43661,0.00224183499813
1014,43053,-0.0558417253196
1014,52908,0.00609618984163
1014,43764,-0.0590171851218
1014,46892,0.0029798746109
1014,38836,-0.0119098834693
1014,54240,-0.00836789235473
1014,44112,0.329417169094
1014,57841,0.646083712578
1014,51362,-0.00892414525151
1014,50058,-0.00796009227633
1014,45464,-0.00271703861654
1014,48602,-0.0216928832233
1014,49617,-0.0396909676492
1014,55975,-0.010603595525
1014,53678,0.0235785841942
1014,49902,-0.0220163352787
1014,39176,-0.0406918488443
1014,52792,0.00381507538259
1014,53830,-0.0185293629766
1014,57755,-0.0496022813022
1014,7939,0.0217926297337
1014,46061,0.0177120752633
1014,48549,0.0330038517714
1014,44691,-0.0523977465928
1014,57057,0.00668389722705
1014,54674,-0.00719757378101
1014,43282,-0.0422655902803
1014,49392,-0.00941586866975
1014,53183,0.0436041653156
1014,50316,-0.0538065321743
1014,56020,-0.00554894469678
1014,53298,-0.0332714132965
1014,51147,-0.0738896876574
1014,45935,0.00840272195637
1014,55259,-3.24826687574e-05
1014,15886,-0.0357648544014
1014,50513,-0.00372819602489
1014,45882,0.0802461653948
1014,56595,-0.00996769964695
1014,50766,0.0026344396174
1014,43252,-1.74529850483e-05
1014,47888,0.0044116191566
1014,43033,-0.0358144454658
1014,54032,0.00546356104314
1014,45014,-0.0366400368512
1014,18258,-0.00540507212281
1014,54880,-0.0476446188986
1014,53511,0.000319330021739
1014,51817,-0.0143127702177
1014,18070,0.0474145747721
1014,53866,-0.0286461785436
1014,52215,0.0135978348553
1014,52009,0.0125638479367
1014,52874,-0.016273163259
1014,49701,0.018278406933
1014,54171,0.00346087105572
1014,58321,0.235801279545
1014,50086,0.0168952308595
1014,52882,-0.0376578681171
1014,43374,-0.0239407457411
1014,45116,0.00406255014241
1014,28469,-0.0133792944252
1014,49351,-0.0488929115236
1014,31956,0.00784956291318
1014,56715,-0.00035211071372
1014,50442,-0.0357639119029
1014,56280,-0.0221935994923
1014,45952,-0.00980287417769
1014,48154,0.0104467086494
1014,61948,0.0272247008979
1014,29939,-0.0220438092947
1014,53078,-0.00636526942253
1014,59027,-0.0791315585375
1014,47688,-0.0549087114632
1014,43961,0.0021676197648
1014,47670,0.131637170911
1014,45297,0.0122327506542
1014,54399,-0.012517567724
1014,45660,-0.0576150529087
1014,53310,0.0299572572112
1014,46148,0.0741755515337
1014,39992,-0.0255116932094
1014,49061,0.000742459669709
1014,55220,-0.0503284670413
1014,4217,-0.0625336766243
1014,52755,-0.0056279450655
1014,51881,-0.00958172231913
1014,47631,0.00612895749509
1014,58494,0.0029865372926
1014,43547,0.00510383024812
1014,53879,1.80076479912
1014,47842,-0.0143307596445
1014,53508,-0.0311259366572
1014,56169,0.0104014063254
1014,51013,-0.0076639726758
1014,45372,-0.0325474143028
1014,55752,0.0392802283168
1014,18145,-0.0168342739344
1014,52923,-0.00707368180156
1014,58665,-0.0022513512522
1014,48554,-0.00421481579542
1014,55556,-0.0487488396466
1014,57342,-0.00393432937562
1014,57391,-0.00230217352509
1014,46664,-0.00101653859019
1014,55675,-0.00525338575244
1014,48193,-0.00737151131034
1014,56141,-0.0207294858992
1014,54555,-0.0117213614285
1014,53927,-0.00591710582376
1014,55484,-0.0423998571932
1014,57374,-0.00434756278992
1014,57899,0.00208817049861
1014,47367,-0.0143726617098
1014,58036,-0.0542943514884
1014,13198,-0.0417176820338
1014,44011,-0.00887344777584
1014,45175,-0.0316446237266
1014,53660,0.00128332711756
1014,45579,-0.04520643875
1014,51834,-0.0562549419701
1014,53898,-0.0144097022712
1014,58253,-0.0213406607509
1014,48673,-0.0440201945603
1014,58683,-0.0149525403976
1014,48114,-0.00507017225027
1014,50082,0.00725269503891
1014,7788,-0.0167864374816
1014,58751,-0.012532863766
1014,31891,0.00456685945392
1014,52082,0.00396182201803
1014,52666,-0.00879769027233
1014,56517,0.0449920594692
1014,43649,-0.0161467380822
1014,54876,-0.0328106544912
1014,53241,0.00474302470684
1014,49566,-0.00940783321857
1014,52222,0.162707194686
1014,53261,0.0318618007004
1014,57290,-0.0791949033737
1014,55557,-0.0405245386064
1014,47344,-0.0106803141534
1014,44415,-0.0102523416281
1014,44420,0.116820275784
1014,59083,-0.0258615538478
1014,39983,-0.0313356406987
1014,44623,-0.0388933606446
1014,55270,-0.0615601800382
1014,47131,-0.0214624963701
1014,55848,-0.0294519849122
1014,43419,-0.00954817980528
1014,58082,0.0463061481714
1014,55278,-0.00158737786114
1014,50918,0.0387796126306
1014,43087,0.016245521605
1014,56102,0.0480321161449
1014,57124,-0.0176762938499
1014,57632,-0.0027513243258
1014,48113,0.00826053507626
1014,47691,0.100438892841
1014,54274,-0.0400764979422
1014,44461,-0.00756475329399
1014,54363,-0.0190720967948
1014,55489,-0.0196406431496
1014,48371,-0.0241573937237
1014,1414,0.00511250644922
1014,59020,-0.035469930619
1014,45077,0.040992371738
1014,6673,-0.0546902008355
1014,13050,-0.0247469395399
1014,40138,-0.0209363363683
1014,44227,0.00478209741414
1014,49610,-0.0372987799346
1014,17562,0.00346012972295
1014,57158,0.0213030651212
1014,50653,-0.0070391073823
1014,49030,-0.0192124135792
1014,43211,-0.0167730785906
1014,52748,-0.00353690236807
1014,56013,0.00733714923263
1014,48466,-0.0443749986589
1014,45887,-0.00102318823338
1014,50873,0.0455352514982
1014,15737,-0.0133875161409
1014,48931,-0.0415703393519
1014,51055,-0.00823728740215
1014,43712,-0.0422555916011
1014,57848,-0.0653072446585
1014,56730,-0.0133886039257
1014,49366,-0.0341079346836
1014,50549,0.0162149854004
1014,49269,-0.0178512260318
1014,52689,0.0375513359904
1014,47076,0.0171367526054
1014,56971,-0.0274947136641
1014,55228,0.0269680600613
1014,18221,-0.0395589880645
1014,53034,-0.045074429363
1014,57640,-0.0165874809027
1014,51533,-0.0357180424035
1014,45543,-0.00918998941779
1014,54946,-0.0016489289701
1014,45573,0.0582306347787
1014,51695,-0.0210281051695
1014,49087,-0.00195375643671
1014,55597,-0.0226373709738
1014,51588,0.201970398426
1014,57068,0.00280337035656
1014,54781,0.0199988335371
1014,30537,0.000723294913769
1014,52649,-0.0136023648083
1014,28147,0.00255287438631
1014,2794,-0.034606192261
1014,55200,-0.010962665081
1014,51693,-0.0805936008692
1014,56337,0.120385691524
1014,32054,-0.00325189717114
1014,45611,-0.0541301853955
1014,46787,-0.0870386511087
1014,58115,-0.0317814871669
1014,53891,-0.000655353069305
1014,45786,-0.0109769366682
1014,58848,-0.0128624215722
1014,48429,-0.0195567272604
1014,44216,-0.0166500620544
1014,49192,-0.0161293186247
1014,49727,-0.0275970436633
1014,44092,0.00351559370756
1014,52663,0.126609459519
1014,41201,0.0259330868721
1014,50691,0.00400184653699
1014,44127,-0.0528063438833
1014,48301,0.0437014624476
1014,44667,-0.00393060036004
1014,8828,-0.0378462933004
1014,43585,-0.0348801165819
1014,47056,-0.0720558017492
1014,23931,0.00172935239971
1014,46545,-0.0189670473337
1014,30165,-0.0454249121249
1014,46364,-0.0164677426219
1014,57000,-0.0499938987195
1014,18564,-0.0102656818926
1014,54174,-0.0311086922884
1014,44553,-0.0502045415342
1014,35445,-0.00976085290313
1014,46122,-0.0118483901024
1014,58027,-0.00192881375551
1014,58955,0.0682447701693
1014,47851,0.000745303928852
1014,44372,0.00547556392848
1014,6572,0.00259265117347
1014,52585,-0.0220007076859
1014,56570,0.0122813964263
1014,52344,-0.0139302536845
1014,53407,-0.00547055900097
1014,43562,0.00380566716194
1014,40028,-0.0293741449714
1014,45362,-0.00676487758756
1014,56655,-0.0425528846681
1014,50488,-0.0475601442158
1014,52547,-0.0251893214881
1014,43663,0.00631864368916
1014,54569,-0.0486340112984
1014,58366,-0.0662007331848
1014,57593,-0.0279876254499
1014,45003,-0.0115432776511
1014,48966,-0.000299850478768
1014,51268,-0.00300510600209
1014,47245,-0.0480376519263
1014,48436,-0.0405682437122
1014,55299,-0.0273356921971
1014,56863,0.0166960321367
1014,56572,-0.000587865710258
1014,43635,-0.0102969110012
1014,55201,-0.0729252249002
1014,48556,0.0221299026161
1014,53713,-0.00971642136574
1014,48704,0.0162881761789
1014,52735,-0.0309798419476
1014,58429,0.0431571230292
1014,55018,-0.00189685821533
1014,5476,-0.0268903411925
1014,43492,-0.00507681630552
1014,47164,-0.0574845336378
1014,54405,0.000959981232882
1014,50755,0.0215818304569
1014,54038,-0.000280680134892
1014,56960,-0.00774283334613
1014,58108,0.00507841445506
1014,26231,-0.00789721310139
1014,48920,-0.0237938389182
1014,53387,-0.0324428975582
1014,48406,-0.00589375570416
1014,43795,-0.000442000105977
1014,51080,-0.0320000238717
1014,56549,-0.0436196066439
1014,44393,-0.0318799689412
1014,56560,-0.0104906894267
1014,50696,-0.0262895189226
1014,54257,-3.37399542332e-05
1014,52920,0.00700348243117
1014,45285,-0.00582932680845
1014,49157,-0.0169561170042
1014,51415,-0.000305211171508
1014,44574,-0.0138718932867
1014,49779,0.0196679309011
1014,45831,-0.0326338894665
1014,51450,-0.0343085490167
1014,57850,-0.00223272107542
1014,1715,-0.0198975913227
1014,49639,-0.0459908135235
1014,44218,0.0180470459163
1014,53503,-0.00605834648013
1014,50664,-0.00214670971036
1014,40383,0.00109545141459
1014,47020,-0.00680161267519
1014,44694,-0.0521791242063
1014,54353,-0.0126540698111
1014,59433,0.0247780624777
1014,54213,-0.0122100040317
1014,40446,-0.0104321502149
1014,55041,-0.00909247994423
1014,43097,0.00654691644013
1014,50207,-0.00231233052909
1014,44957,0.0124342162162
1014,52819,-0.0257662758231
1014,46921,-0.0205414630473
1014,46285,-0.0354799926281
1014,59466,0.0202186107635
1014,43381,-0.029303509742
1014,47373,0.0371990203857
1014,44742,0.00956582091749
1014,3462,-0.0033894572407
1014,43748,-0.0234548971057
1014,53468,-0.00898920744658
1014,52014,-0.00607267767191
1014,48644,-0.0409951321781
1014,50062,0.00798653066158
1014,27692,-0.0307638943195
1014,58461,-0.024975001812
1014,46653,0.10019159317
1014,52486,-0.00819596648216
1014,50707,-0.0251079015434
1014,49899,-0.0743072479963
1014,52182,0.00748526118696
1014,54149,-0.0130264796317
1014,54293,0.00552526861429
1014,47767,-0.0120439231396
1014,46644,-0.00700161606073
1014,46155,-0.00748935341835
1014,50860,0.00219787470996
1014,46435,-0.0328513123095
1014,3584,0.0568193010986
1014,43490,0.000286169350147
1014,59486,0.00130965746939
1014,50666,-0.0131396129727
1014,52010,0.00206814147532
1014,54248,-0.000911440700293
1014,43239,0.0212563052773
1014,49638,-0.0163420587778
1014,48468,0.00149077922106
1014,50415,-0.0112189725041
1014,54754,-0.0502836145461
1014,47121,-0.00583226978779
1014,55321,0.00556464865804
1014,47395,-0.00602009147406
1014,53210,-0.00127072073519
1014,44329,-0.00236878357828
1014,56856,-0.0480667240918
1014,43479,-0.00704392045736
1014,51762,0.0443499051034
1014,34753,-0.0275178216398
1014,49572,-0.0598937608302
1014,45104,-0.00655138865113
1014,56942,0.0030203294009
1014,53051,0.00974339619279
1014,23448,0.00333601236343
1014,51701,0.103418156505
1014,47115,-0.00414146482944
1014,45079,-0.0539794750512
1014,52190,-0.00138855166733
1014,56537,-0.0144025124609
1014,58690,0.00439770333469
1014,56313,-0.00726800784469
1014,52707,0.00259579718113
1014,44080,0.0959760546684
1014,46494,-0.0464405231178
1014,57246,-0.0230856724083
1014,56624,-0.0205007493496
1014,17870,-0.000540558248758
1014,46116,0.00990946963429
1014,50688,0.0190854556859
1014,50404,-0.0150645710528
1014,47799,-0.0527718998492
1014,51840,0.176660254598
1014,57681,0.010275978595
1014,58658,-0.0207194536924
1014,51585,-0.0239711664617
1014,46142,-0.0639088600874
1014,53499,0.0293764453381
1014,46553,-0.0366655550897
1014,47571,0.0212347935885
1014,57679,0.0356275290251
1014,57063,0.0189042501152
1014,55122,-0.0272869430482
1014,56547,-0.0593553520739
1014,46559,0.120605751872
1014,46068,0.00341369584203
1014,47467,-0.0200709700584
1014,57271,-0.0139371901751
1014,56785,0.0150573318824
1014,56133,-0.00612346082926
1014,45604,0.000133959576488
1014,58577,0.00239891558886
1014,57919,-0.0176420882344
1014,19102,-0.0367022790015
1014,45026,-0.0496476702392
1014,51476,-0.00773523375392
1014,57446,-0.0101750642061
1014,54949,-0.0368577390909
1014,54021,0.00265190564096
1014,47930,0.0374946445227
1014,51471,-0.000483687967062
1014,48070,-0.0134032852948
1014,10880,0.0044321436435
1014,52357,-0.0561606772244
1014,54593,-0.00773207470775
1014,51995,0.0869714766741
1014,52559,-0.00450975820422
1014,11035,-0.05645756796
1014,57762,0.00546588748693
1014,55543,-0.0444007627666
1014,29863,-0.011158965528
1014,50906,-0.0162841156125
1014,24151,-0.00340576469898
1014,31738,-0.0156902074814
1014,53154,-0.0620452426374
1014,49892,-0.0467515550554
1014,53139,-0.0137984231114
1014,44241,-0.0618156306446
1014,43965,-0.0319489762187
1014,6318,-0.057880025357
1014,46258,-0.0254115909338
1014,35299,0.0170095302165
1014,55213,-0.0164898373187
1014,54018,0.00770470313728
1014,50857,-0.0252720713615
1014,55043,0.989637196064
1014,51812,-0.00739104300737
1014,50010,-0.0362643823028
1014,43749,-0.0279987119138
1014,17274,1.87044072151
1014,55399,-0.00134778767824
1014,48217,0.00249746255577
1014,47639,-0.0582475848496
1014,43673,0.068906635046
1014,57732,-0.0382759459317
1014,45829,-0.0213862247765
1014,47648,-0.00306993722916
1014,51970,-0.0300466194749
1014,52177,-0.00964012369514
1014,45457,0.0101012792438
1014,43847,0.00404001772404
1014,44806,0.0135018518195
1014,43727,0.00772187672555
1014,10400,-0.00133515521884
1014,45401,0.375043332577
1014,44963,0.0112367058173
1014,57876,-0.000888668000698
1014,47848,0.0567702502012
1014,56099,-0.0243728086352
1014,54134,-0.00968050211668
1014,51090,0.00619690492749
1014,45714,-0.0123310908675
1014,51549,0.0121793858707
1014,46143,0.0576482601464
1014,57018,-0.0142846368253
1014,58521,-0.000258373096585
1014,38557,0.00893019884825
1014,45158,-0.00868455320597
1014,46256,-0.0325564332306
1014,47703,0.546544551849
1014,51432,-0.0427654869854
1014,54216,-0.0529541186988
1014,43078,-0.00375668331981
1014,50347,0.0097403973341
1014,45091,-0.00717720761895
1014,44416,0.164915204048
1014,44784,-0.0160490050912
1014,6801,-0.0105638615787
1014,58837,-0.00247541256249
1014,48495,-0.0635378956795
1014,58444,0.0891698598862
1014,52346,0.059854529798
1014,51183,-0.0317116230726
1014,53642,0.00384591706097
1014,43980,-0.0338552519679
1014,48628,0.0128779457882
1014,31093,-0.0178470872343
1014,43030,-0.0271240435541
1014,47013,0.0173872821033
1014,55296,0.121473357081
1014,55867,0.0607569403946
1014,56824,-0.00439243763685
1014,44615,-0.00329899974167
1014,46499,0.0133067872375
1014,57361,-0.0130620785058
1014,56645,0.0535089410841
1014,53868,-0.011359360069
1014,43199,-0.023763500154
1014,46667,-0.0574964247644
1014,51136,-0.0334008000791
1014,52603,0.0634418800473
1014,56994,-0.0188100188971
1014,46682,0.00835617445409
1014,51145,-0.0428326465189
1014,53442,0.00171063840389
1014,51318,0.0222286302596
1014,56235,-0.0361631885171
1014,54087,0.0173745583743
