timeindex,id1,target13_prediction
1016,56501,-0.0596084482968
1016,59499,-0.00228321179748
1016,44556,-0.0137863904238
1016,57706,-0.0194999501109
1016,54574,-0.0161740258336
1016,49601,0.0327228792012
1016,48495,-0.0636457800865
1016,48194,-0.00274533033371
1016,44444,0.0124031156301
1016,49011,0.0154633708298
1016,3548,0.0163737535477
1016,50541,-0.0487395785749
1016,8062,-0.00872129946947
1016,49993,-0.0637165009975
1016,56992,0.000255545601249
1016,54448,-0.00683438032866
1016,25498,-0.0477849282324
1016,57462,0.0111938146874
1016,51970,-0.0513763539493
1016,51617,0.00467169843614
1016,49851,-0.0131599754095
1016,57158,0.0134917106479
1016,59501,-0.0416870601475
1016,49629,-0.0339682772756
1016,20694,0.00431107915938
1016,58661,-0.00455141067505
1016,57767,0.105426743627
1016,45289,-0.0600260533392
1016,58650,-0.000655420124531
1016,58809,-0.0229860469699
1016,47373,0.0339703597128
1016,48174,-0.0490387864411
1016,44306,-0.000396011397243
1016,53374,-0.054461505264
1016,27232,-0.0728489160538
1016,43654,-0.0110614262521
1016,22091,0.0216057188809
1016,41446,0.0263922214508
1016,50964,0.0175003483891
1016,45607,0.0167296901345
1016,18290,-0.001917604357
1016,57094,0.0574761219323
1016,18070,0.0409611240029
1016,43602,-0.0454291440547
1016,43383,0.0353068038821
1016,46447,-0.0231414586306
1016,14040,0.000826830044389
1016,48002,0.0512934178114
1016,48738,-0.0755758732557
1016,58496,0.00544485263526
1016,50488,-0.0521442480385
1016,44001,-0.0450795702636
1016,46977,0.00140122696757
1016,49796,-0.0422463156283
1016,44407,-0.000130791217089
1016,58228,-0.00444239750504
1016,55519,-0.0292886644602
1016,43183,0.00333172827959
1016,6222,0.00466554798186
1016,58531,0.0100354943424
1016,54127,-0.0737302154303
1016,54657,-0.00598958879709
1016,57316,0.00955359451473
1016,55564,0.00378714874387
1016,51090,0.0113392975181
1016,45628,-0.0514930747449
1016,46194,0.00397878326476
1016,51686,-0.0725861787796
1016,47824,1.40927731991e-05
1016,53731,-0.0427775047719
1016,53898,-0.0128327831626
1016,46994,0.0130844600499
1016,55321,0.00843584723771
1016,51418,0.0389773435891
1016,52564,-0.0424847118556
1016,53713,-0.00534964166582
1016,51302,-0.00486170314252
1016,21498,-0.0297968573868
1016,51192,-0.0645579993725
1016,48026,-0.0262405537069
1016,49364,-0.047331083566
1016,51262,0.00174706242979
1016,51471,0.000675987452269
1016,56816,-0.0121377333999
1016,57279,0.00792708806694
1016,43252,-0.000754158943892
1016,54562,0.124249428511
1016,43599,-0.0194859690964
1016,45279,-0.0341083332896
1016,43716,1.53263902664
1016,24797,-0.00355982221663
1016,11560,-0.0249700136483
1016,43093,0.0402164012194
1016,45523,0.00371970981359
1016,52601,-0.0532828606665
1016,13062,-0.00461886264384
1016,49956,-0.0654749125242
1016,56933,0.00214299187064
1016,53090,-0.0789764970541
1016,53570,-0.0527412109077
1016,11944,-0.0435187108815
1016,43105,-0.00757486373186
1016,6393,0.00877539999783
1016,57827,-0.00989638641477
1016,56221,-0.00725626572967
1016,50880,-0.00746942311525
1016,58909,-0.0534065030515
1016,51342,-0.022691283375
1016,3335,0.0224389862269
1016,24638,-0.0519229881465
1016,44495,-0.0448744781315
1016,50598,-0.00418624095619
1016,54240,-0.00803633406758
1016,58495,-0.054967071861
1016,52796,-0.0548654384911
1016,52344,-0.0125963650644
1016,44310,0.00978822261095
1016,51221,-0.0860668718815
1016,57632,-0.000263610854745
1016,58577,0.00153043493629
1016,58751,-0.0186442136765
1016,51392,0.0134991779923
1016,47464,0.00226857326925
1016,59130,-0.00419370643795
1016,53034,-0.0522468276322
1016,49264,-0.0107052288949
1016,43759,-0.0034485720098
1016,46682,0.0158186424524
1016,44744,-0.0130777172744
1016,43990,-0.0413571409881
1016,22603,0.0139683438465
1016,55675,-0.0115919820964
1016,50384,0.00773720629513
1016,45081,-0.0386812500656
1016,59096,-0.054988194257
1016,55198,-0.00253953039646
1016,54405,0.000744225457311
1016,56717,-0.0398775376379
1016,54147,-0.0632415860891
1016,52547,-0.0348009616137
1016,55574,0.0196929443628
1016,49696,0.0355096496642
1016,45952,0.00212889164686
1016,45024,-0.0419746153057
1016,48894,-0.0317473225296
1016,52214,-0.0497146882117
1016,44364,-0.0484265871346
1016,57906,-0.0505065433681
1016,46684,-0.0181087329984
1016,7788,-0.0139043331146
1016,51694,-0.0511675067246
1016,59433,0.0251923501492
1016,57072,0.126134812832
1016,59470,-0.0261003188789
1016,54776,-0.0468262694776
1016,43270,0.00769401714206
1016,59109,-0.0162336193025
1016,46078,0.00389744527638
1016,44241,-0.0599715597928
1016,53256,0.162666589022
1016,49648,-0.045097541064
1016,44299,-0.00668397173285
1016,27446,-0.0444283150136
1016,43087,-0.0216465033591
1016,43136,0.0133966431022
1016,54615,0.0503809154034
1016,46494,-0.0503957010806
1016,52974,0.00121434777975
1016,52620,0.0297884382308
1016,29066,0.0140525661409
1016,48353,-0.0144165083766
1016,56815,0.0152917718515
1016,53503,-0.00238745100796
1016,56503,0.0768531709909
1016,50062,0.00938368216157
1016,55827,0.0301509443671
1016,51944,-0.0431314744055
1016,49473,-0.00201605260372
1016,53670,-0.0261094197631
1016,48429,-0.0149281173944
1016,55848,-0.0327705331147
1016,52874,-0.00618841126561
1016,53330,-0.0357989557087
1016,16540,0.000873507931828
1016,44816,-0.00291186012328
1016,50565,-0.0244729705155
1016,43547,0.00988409109414
1016,30579,-0.0201043225825
1016,16583,0.00105286762118
1016,51444,-0.0111390687525
1016,57685,0.00830485485494
1016,43227,-0.0685794055462
1016,55111,0.00452116318047
1016,45690,-0.0525084845722
1016,43130,-0.0048473123461
1016,51290,-0.0230735838413
1016,52340,-0.0331442132592
1016,54204,-0.00314192473888
1016,26447,-0.00261390954256
1016,45433,0.0192511398345
1016,49701,0.0104145286605
1016,52154,0.0104165757075
1016,54024,-0.00482377782464
1016,56084,0.0796834975481
1016,37632,0.0074333883822
1016,48516,-0.0669898688793
1016,48436,-0.0486315824091
1016,45646,-0.0205682516098
1016,51880,0.00279927998781
1016,51213,-0.0468306802213
1016,44926,-0.0536609254777
1016,58493,-0.00445910729468
1016,58976,0.00157644040883
1016,56159,-0.00986541062593
1016,54765,0.0911479592323
1016,59466,0.0102449543774
1016,54106,-0.00367216020823
1016,46787,-0.0836867392063
1016,43587,-0.0178806558251
1016,46163,-0.0075171738863
1016,56035,0.00926506891847
1016,3240,-0.00358001515269
1016,18526,-0.0776173174381
1016,56679,-0.00840456411242
1016,16917,0.0257821623236
1016,7922,-0.00556071661413
1016,46502,-0.00487583503127
1016,57956,0.0504866652191
1016,48303,0.0538594424725
1016,56733,-0.0164274349809
1016,8370,-0.0126250609756
1016,48056,0.00261727720499
1016,57816,0.0222373586148
1016,46209,-0.00546058267355
1016,12017,0.00370327010751
1016,51320,0.00959604047239
1016,51020,0.000993302091956
1016,34657,0.00278870947659
1016,58048,-0.00751978904009
1016,46178,-0.0214252136648
1016,54608,-0.043783467263
1016,53519,-0.00392282195389
1016,46827,0.381751358509
1016,56925,-0.016896661371
1016,49837,-0.00764418393373
1016,53581,-0.0316549353302
1016,49379,-0.00760347396135
1016,14200,-0.0143361054361
1016,7128,0.00327249988914
1016,45954,-0.0302218608558
1016,6231,-0.0087551176548
1016,56559,0.102319210768
1016,50230,-0.0653775632381
1016,47599,-0.0837211757898
1016,58594,-0.0490027032793
1016,5075,-0.0620097331703
1016,44966,-0.046482693404
1016,56135,-0.00525566004217
1016,54808,0.00386534817517
1016,45187,-0.0113484859467
1016,48396,-0.0584735907614
1016,48747,-0.0118566267192
1016,52353,-0.03814618662
1016,47280,0.00429967790842
1016,21319,-0.0547256208956
1016,58302,-0.0151574984193
1016,47139,0.146881535649
1016,59593,0.00373654253781
1016,51371,0.0556332319975
1016,54171,0.021890245378
1016,51232,-0.0404384993017
1016,53999,-0.0625213235617
1016,19767,-0.0370093621314
1016,44251,-0.015705537051
1016,56542,0.0187900625169
1016,43191,-0.0145693272352
1016,58323,-0.0375743620098
1016,35676,-0.01012878865
1016,51069,0.0122123621404
1016,44249,0.00693761371076
1016,52876,-0.0132770836353
1016,49115,0.0090590659529
1016,58725,0.0193366836756
1016,48193,-0.000168453902006
1016,55987,-0.00494080781937
1016,54406,0.0217416863889
1016,3584,0.0976591259241
1016,15886,-0.0409741662443
1016,43067,-0.0187496133149
1016,43822,-0.01628883183
1016,19432,-0.0648513287306
1016,57277,-0.0284517109394
1016,49936,-0.0408125631511
1016,51835,-0.0398598201573
1016,49063,-0.0355040729046
1016,57658,-0.0171592608094
1016,56141,-0.0468047745526
1016,45037,-0.0191686712205
1016,51026,-0.0188025422394
1016,49074,0.101466014981
1016,40491,-0.0106939524412
1016,57593,-0.0463120378554
1016,56386,0.024641174823
1016,50891,0.000265959650278
1016,55399,0.00305890291929
1016,1935,-0.000446414574981
1016,46626,-0.0822281837463
1016,48441,0.00572102703154
1016,51606,-0.0130250416696
1016,51096,-0.00874070450664
1016,57750,-0.00436549633741
1016,57336,-0.060133267194
1016,19923,-0.0288210064173
1016,44619,0.0110073070973
1016,53608,-0.0374098829925
1016,43729,-0.0202041603625
1016,43836,-0.046526234597
1016,52819,-0.0480275861919
1016,52727,0.00426843576133
1016,46142,-0.0609237216413
1016,43429,-0.0568267293274
1016,44562,-0.0144243091345
1016,58561,0.0676854252815
1016,43319,-0.0445421002805
1016,52316,-0.026340007782
1016,49086,-0.0164859630167
1016,58908,-0.0207421369851
1016,56781,0.0313933193684
1016,50572,-0.000595992431045
1016,55408,-0.0101141035557
1016,11123,6.22365623713e-05
1016,51283,-0.0391628034413
1016,45290,-0.00441028922796
1016,51743,-0.00138986296952
1016,48682,-0.0730373710394
1016,51577,-0.00806124135852
1016,51053,0.037650115788
1016,49794,0.00116747058928
1016,51191,-0.0315749682486
1016,51864,-0.0226140208542
1016,44897,-0.000888645648956
1016,58870,-0.0121355503798
1016,47218,-0.068966448307
1016,56054,-0.0273994989693
1016,48413,-0.0043473597616
1016,58683,-0.0173972323537
1016,48131,-0.0119424685836
1016,57311,-0.00613851845264
1016,55087,-0.0487687028944
1016,52127,0.282259732485
1016,47617,-0.0612050257623
1016,58773,-0.0318564549088
1016,57228,0.00327187776566
1016,47482,0.0176662951708
1016,43323,0.000969918444753
1016,54089,-0.0622858516872
1016,44094,-0.00373736210167
1016,54829,-0.0724912881851
1016,38577,-0.00107273645699
1016,39983,-0.0363082811236
1016,52220,-0.0452712513506
1016,54946,-0.0033442415297
1016,42624,-0.0468344204128
1016,28352,-0.0688665360212
1016,49970,-0.0368766114116
1016,57431,0.116402849555
1016,57446,0.00162263400853
1016,48203,-0.00953647494316
1016,12954,0.046590924263
1016,51267,-0.00227422453463
1016,55348,-0.0217934139073
1016,56204,-0.0644192844629
1016,27213,-0.0181029774249
1016,57836,-0.0116790644825
1016,50864,-0.0376406870782
1016,46526,-0.000344477593899
1016,59225,-0.0172972790897
1016,9028,-0.0105286836624
1016,43259,-0.022223290056
1016,45496,0.0140225812793
1016,13050,-0.00614278018475
1016,48329,-0.0420840270817
1016,44086,-0.00695827230811
1016,57145,0.0995010584593
1016,58812,-0.00977493077517
1016,21989,0.00296966172755
1016,45924,-0.0213121399283
1016,45885,-0.0101228170097
1016,46277,-0.0204428993165
1016,47138,0.000897172838449
1016,44389,-0.00407639890909
1016,51154,0.00212097354233
1016,48406,-0.00484556332231
1016,52321,-0.0337715260684
1016,47858,-0.0859260261059
1016,43266,0.0413118004799
1016,46495,0.0439633280039
1016,59025,-0.00315112993121
1016,54018,0.00682913325727
1016,51811,0.00479908101261
1016,18176,0.00795317441225
1016,57349,0.0355696976185
1016,56549,-0.0297872647643
1016,46190,0.0226964410394
1016,52638,0.0101758791134
1016,50574,0.00108091719449
1016,49885,0.0127899572253
1016,51509,0.0103754224256
1016,47484,-0.0317672528327
1016,58145,-0.00196908414364
1016,49269,-0.00775588676333
1016,57815,0.0351483896375
1016,3747,-0.0211547762156
1016,43080,-0.0479428581893
1016,30106,-0.082134783268
1016,59114,-0.0185409151018
1016,57538,0.000512920320034
1016,48554,-0.00133991241455
1016,48704,0.00872533768415
1016,43813,-0.048711720854
1016,45810,-0.0225970111787
1016,45251,0.0178329125047
1016,43633,-0.0090867690742
1016,12740,-0.0711846351624
1016,44192,-0.0609317161143
1016,52011,0.00806140713394
1016,41596,0.00372256152332
1016,50086,0.0116117130965
1016,47556,-0.00379983335733
1016,53628,-0.0627154260874
1016,44034,-0.0661176890135
1016,47585,-0.00188454054296
1016,44483,-0.0225278548896
1016,56155,-0.0069339312613
1016,43537,0.0145764872432
1016,57892,0.011860312894
1016,45490,-0.0317862592638
1016,45639,-0.0430293790996
1016,45671,-0.00204259157181
1016,55311,0.00427592732012
1016,48426,-0.00460169650614
1016,11035,-0.0659191310406
1016,50347,0.0172353610396
1016,57101,-0.0148069374263
1016,42999,-0.0294124782085
1016,53697,-0.047084685415
1016,47046,-0.0315917804837
1016,45994,0.0149029036984
1016,48363,-0.02685835585
1016,49061,-0.0087011680007
1016,48560,0.00630455836654
1016,36313,0.0100592151284
1016,57940,-0.0503133125603
1016,55649,-0.0757233798504
1016,37056,-0.0374986790121
1016,57595,-0.0314429476857
1016,51682,0.0043217651546
1016,43717,0.00531845353544
1016,44216,-0.0386438630521
1016,46223,-0.0684766918421
1016,54392,0.00491901859641
1016,43414,-0.0565675459802
1016,47623,-0.0162105597556
1016,46892,0.00867723487318
1016,56944,-0.0306943655014
1016,51762,0.0690006315708
1016,43363,-0.0651404857635
1016,46508,-0.0116577558219
1016,55242,-0.0625426620245
1016,46842,-0.0347079075873
1016,53492,-0.00290514342487
1016,59092,0.00298637710512
1016,52307,-0.00999141484499
1016,48489,-0.0037127174437
1016,45918,-0.000137558206916
1016,45097,-0.0551456846297
1016,50707,-0.0183784477413
1016,59446,-0.0239225551486
1016,54128,0.0351468361914
1016,58205,-0.0114617310464
1016,44694,-0.069937556982
1016,44464,0.00598325207829
1016,46041,-0.016894236207
1016,47068,0.00506646744907
1016,45142,0.0107297459617
1016,51818,-0.00821166485548
1016,32832,-0.0136031247675
1016,52551,-0.0539134182036
1016,50312,-0.00922444090247
1016,57621,-0.0117054991424
1016,55968,0.000930052250624
1016,16115,-0.00519650615752
1016,25093,-0.0196074694395
1016,18025,-0.0405575446784
1016,6527,-0.00951263681054
1016,30042,-0.0529451183975
1016,46260,0.0410309582949
1016,49841,0.0094849076122
1016,56487,0.0429827421904
1016,55377,-0.0206927023828
1016,57035,-0.0622149370611
1016,44246,-0.0129293724895
1016,45770,0.00608688034117
1016,44979,-0.0111947581172
1016,6798,-0.00476673990488
1016,7694,-0.0130812115967
1016,54915,-0.042197521776
1016,50505,-0.0196351110935
1016,55508,-0.00117614865303
1016,47869,-0.00663566961884
1016,47189,0.0603142641485
1016,53124,0.000212803483009
1016,52959,0.00365887209773
1016,45396,-0.00449423491955
1016,46314,0.0117978965864
1016,49378,0.00074995867908
1016,57512,0.055319391191
1016,43520,0.110136955976
1016,55864,-0.0149121917784
1016,41019,0.053449600935
1016,55971,0.00220840610564
1016,53091,0.0258141160011
1016,50061,-0.0228565223515
1016,47738,-0.00302120856941
1016,46433,-0.0682680606842
1016,59020,-0.0492278821766
1016,58250,-0.0599115379155
1016,38572,0.0151535728946
1016,49789,0.00319477729499
1016,43426,-0.0214169882238
1016,57899,-0.00213502533734
1016,4276,0.0123898088932
1016,34546,-0.0575114376843
1016,44758,-0.0136881656945
1016,45543,-0.0120737738907
1016,55911,-0.00948889553547
1016,4084,-0.0168837308884
1016,57954,0.0395807996392
1016,52969,-0.0475808568299
1016,55575,-0.0384903438389
1016,54673,-0.0597217269242
1016,43919,0.00209983624518
1016,44943,0.00594505295157
1016,49222,0.0130934854969
1016,47321,-0.0831842124462
1016,43097,0.000227309763432
1016,50066,-0.0210824348032
1016,43811,-0.0250952579081
1016,53650,-0.0135094895959
1016,53604,0.0506462045014
1016,46475,-0.0107094496489
1016,48924,-0.0493925698102
1016,47965,-0.00180160813034
1016,6852,-0.00403768755496
1016,43241,-0.00519366189837
1016,5574,0.00834218226373
1016,54462,0.00501474551857
1016,8615,0.00310058705509
1016,32708,0.0880075246096
1016,32218,-0.0704690665007
1016,46644,-0.0162799581885
1016,30170,-0.041911188513
1016,47558,0.0197700150311
1016,57710,0.0253180321306
1016,44492,0.0468125119805
1016,43727,0.00451393425465
1016,57345,-0.0378704555333
1016,7223,0.0078240390867
1016,47131,-0.0236741863191
1016,16592,-0.0537744499743
1016,43356,-0.00319267064333
1016,56307,-0.0102864727378
1016,57689,-0.00243292376399
1016,44374,-0.0653296262026
1016,29530,-0.065211057663
1016,55572,0.0920258015394
1016,34785,0.00223133340478
1016,46240,-0.00900495052338
1016,25947,0.00940848886967
1016,47480,-0.0568048544228
1016,47767,-0.00308466143906
1016,44485,-0.0179174914956
1016,44828,-0.0517226792872
1016,55840,-0.0444188378751
1016,50480,0.00127270817757
1016,59489,-0.0419237054884
1016,57861,0.0195466987789
1016,57068,0.00167679414153
1016,53340,-0.0236256234348
1016,58982,-0.0161257870495
1016,47596,-0.0478239916265
1016,43171,-0.0110040903091
1016,58347,-0.0337364859879
1016,52014,-0.00523241981864
1016,56754,-0.0735630095005
1016,48566,-0.00332567095757
1016,58487,0.0521364957094
1016,54129,-0.000617191195488
1016,52486,-0.0100232288241
1016,47420,0.00645048357546
1016,49717,-0.0336616076529
1016,57681,0.0640091001987
1016,46262,0.00525666028261
1016,8521,-0.0276868902147
1016,55330,-0.00518246367574
1016,48507,0.0259391982108
1016,26369,-0.00651765987277
1016,25294,-0.00172729045153
1016,52553,-0.0171350091696
1016,55294,0.00540303997695
1016,45624,-0.0505100227892
1016,57919,-0.0130951963365
1016,21860,0.0091368984431
1016,58658,-0.0147523395717
1016,45786,0.00642568990588
1016,56163,-0.0315269455314
1016,49744,-0.000682923942804
1016,57044,-0.00713980942965
1016,50274,0.00120691210032
1016,46285,-0.0485575981438
1016,58690,0.0046249832958
1016,51318,0.0245562847704
1016,43200,-0.0522743426263
1016,45657,0.000760527327657
1016,57034,0.0054725036025
1016,45128,-0.00613332912326
1016,45511,-0.0483974255621
1016,41544,0.00625258311629
1016,46904,-0.0525223873556
1016,45436,-0.0286392197013
1016,45410,0.000863216817379
1016,55547,0.0200864635408
1016,46878,-0.00320471450686
1016,58405,-0.0532214902341
1016,46555,-0.0215306468308
1016,4261,-0.0381733290851
1016,58177,0.00489091128111
1016,55170,0.0116660008207
1016,44110,0.00209928303957
1016,44830,-0.00968500971794
1016,46891,0.00458073057234
1016,55867,0.0282683633268
1016,49493,-0.0559944994748
1016,44419,0.0260968506336
1016,53512,0.0276478212327
1016,35708,-0.0581072159111
1016,51057,-0.00637301802635
1016,54923,0.00336117297411
1016,53051,0.0128878494725
1016,58306,0.00705557502806
1016,51531,0.00179390981793
1016,43199,-0.0351464338601
1016,52124,-0.0662540644407
1016,41184,-0.0169274285436
1016,58349,0.0650149136782
1016,49902,-0.0172708965838
1016,55740,-0.00537678413093
1016,58866,-0.0123727172613
1016,50227,0.0283719114959
1016,33001,0.00316732935607
1016,58190,-0.0333844684064
1016,38567,0.00333837233484
1016,48063,-0.000320434570312
1016,53654,-0.0152183957398
1016,55278,0.00472219102085
1016,56465,-0.0375246740878
1016,59082,-0.0188773013651
1016,45492,-0.0571759454906
1016,43578,-0.0133381932974
1016,45660,-0.0777194947004
1016,55383,-0.0230110213161
1016,44080,0.111177504063
1016,53480,-0.0319537967443
1016,47724,0.0154077196494
1016,45051,-0.00162523426116
1016,9951,-0.0344000905752
1016,57435,-0.0189415365458
1016,50654,0.100945726037
1016,57611,0.0938587039709
1016,46653,0.118001535535
1016,53887,-0.00345918349922
1016,50188,-0.00229953601956
1016,56275,0.00156977772713
1016,47171,-0.0456864796579
1016,13198,-0.0600141175091
1016,44051,0.00993712060153
1016,56260,-0.040541883558
1016,49087,0.00194778479636
1016,59118,0.00537055917084
1016,50109,0.0203170515597
1016,23260,0.00166365131736
1016,56877,-0.0715699791908
1016,14865,-0.000474035739899
1016,51222,0.013528640382
1016,45795,-0.00150833278894
1016,51693,-0.0833827406168
1016,41539,-0.0194347649813
1016,55201,-0.0722674131393
1016,9599,-0.00561375357211
1016,48070,-0.0153534151614
1016,56087,-0.00715110450983
1016,47526,1.07535338402
1016,57981,-0.0464745424688
1016,46135,0.000887705013156
1016,49512,0.00765775702894
1016,56144,0.146785438061
1016,51369,0.00177405402064
1016,56963,-0.0525230802596
1016,57552,0.0523176118731
1016,46308,0.000757837668061
1016,55944,-0.0547878630459
1016,43218,-0.0239420235157
1016,18721,0.149943456054
1016,47090,-0.0134701579809
1016,9772,-0.00292598642409
1016,43649,-0.0314481817186
1016,57969,-0.0108299553394
1016,47185,-0.0323866643012
1016,51415,-0.00119720213115
1016,50125,-0.0397762693465
1016,45417,-0.00214653834701
1016,53631,0.0183081123978
1016,44783,-0.018925793469
1016,55732,-0.0495413281024
1016,58131,-0.012367144227
1016,55422,0.099644228816
1016,58837,-0.00371436402202
1016,46126,-0.0343306399882
1016,53927,-0.0075453966856
1016,53241,0.00269412621856
1016,59475,0.0144343143329
1016,45427,0.226552963257
1016,47682,0.00073554739356
1016,51261,-0.0116278119385
1016,50442,-0.0468348823488
1016,51475,0.00599664263427
1016,48295,-0.00089662335813
1016,48504,-0.00245537608862
1016,52976,0.0225057210773
1016,44245,-0.0527465753257
1016,44038,-0.0569511316717
1016,43804,-0.0508699156344
1016,49888,-0.0573024190962
1016,52582,-0.0331868268549
1016,14498,0.019683405757
1016,32131,0.0184292066842
1016,44146,-0.0236717201769
1016,51157,-0.00677574798465
1016,47101,-0.0338008366525
1016,50246,0.00895451940596
1016,55273,0.0143142566085
1016,43850,-0.0159234404564
1016,46214,0.244414940476
1016,53755,-0.00383127108216
1016,50576,-0.0600447319448
1016,54257,0.014601062052
1016,57026,-0.00227706693113
1016,54292,-0.0454128943384
1016,49704,-0.0606254972517
1016,53407,-0.0166547968984
1016,53017,0.000836519524455
1016,35323,-0.0456004850566
1016,53061,0.00760259106755
1016,54451,-0.0573537759483
1016,47192,-0.0531758405268
1016,43437,0.118793055415
1016,29218,0.0394903607666
1016,57016,-0.0107487514615
1016,55281,-0.0341923348606
1016,56560,0.00581989996135
1016,48646,-0.0159282907844
1016,13191,-0.075475782156
1016,44321,-0.0318695679307
1016,55122,-0.0234174095094
1016,45247,-0.0404521562159
1016,58575,-0.0196634829044
1016,49584,-0.0189915671945
1016,43552,0.00282474607229
1016,57527,-0.00244896486402
1016,35717,9.80347394943e-05
1016,58755,0.00336044281721
1016,46092,-5.45028597116e-05
1016,44360,0.0141149107367
1016,49419,-0.0485417731106
1016,43400,-0.0586456917226
1016,59075,-0.000170189887285
1016,49850,-0.00278836674988
1016,52361,0.00495705939829
1016,57283,-0.00907434523106
1016,54029,-0.0116702988744
1016,28147,0.0130709838122
1016,45123,-0.0698659271002
1016,50090,-0.0469859354198
1016,47056,-0.0812157541513
1016,55641,-0.0035849865526
1016,57434,-0.0151006951928
1016,44112,0.431337356567
1016,53058,-0.0234644152224
1016,50495,-0.00737119093537
1016,40446,-0.00629686191678
1016,26231,-0.0201290026307
1016,55510,-0.0109483525157
1016,52804,0.00263573229313
1016,9052,0.0387657284737
1016,17274,1.32769823074
1016,58634,-0.00257270410657
1016,45491,-0.0111620910466
1016,56537,-0.00100984983146
1016,1984,-0.0174290500581
1016,51994,0.0268882028759
1016,45714,-0.00678860396147
1016,43209,-0.0389102436602
1016,44067,-0.00906440243125
1016,12828,-0.0270629189909
1016,29326,-0.0107169933617
1016,47646,-0.0642210394144
1016,54569,-0.0439281053841
1016,52499,-0.0187819227576
1016,45837,0.0526744648814
1016,54597,0.00330313108861
1016,44339,0.00663884170353
1016,53607,-0.0126938037574
1016,55747,-0.0104842334986
1016,52031,0.0177684947848
1016,49773,-0.0242372825742
1016,55035,0.00572116486728
1016,48730,0.0029887650162
1016,53915,-0.0219434946775
1016,49873,0.0109742470086
1016,57022,-0.0547055490315
1016,43542,-0.0600134693086
1016,50504,-0.0183040760458
1016,42211,-0.0664396584034
1016,19862,0.00788798555732
1016,43630,0.0462207198143
1016,46499,0.000728026032448
1016,47104,-0.0162867642939
1016,43409,-0.00990184023976
1016,56357,-0.0531833581626
1016,49252,-0.0361475348473
1016,52649,-0.0143226124346
1016,56908,-0.00215929746628
1016,47384,0.040309805423
1016,48350,0.00628761202097
1016,43059,-0.0287791788578
1016,49259,0.0104275578633
1016,43567,0.0033888425678
1016,48018,0.00682250782847
1016,48175,-0.051629062742
1016,51447,-0.0132830105722
1016,56068,-0.022840525955
1016,45700,-0.0758615732193
1016,50306,0.0214072857052
1016,45321,-0.0589556358755
1016,9946,0.00355743616819
1016,53040,-0.0432502068579
1016,46023,-0.0540564022958
1016,43879,-0.0282064042985
1016,27267,0.000343810766935
1016,52616,-0.00279135629535
1016,48626,-0.0557878129184
1016,46188,0.00951418280602
1016,20995,-0.0128075294197
1016,52789,0.000818574801087
1016,55296,0.0684914290905
1016,56572,0.0101017085835
1016,57246,-0.0439255200326
1016,55270,-0.0660822093487
1016,42860,-0.0478123538196
1016,53738,-0.0590743012726
1016,47020,-0.00235481746495
1016,52843,-0.00943649560213
1016,44952,-0.0151643455029
1016,38576,0.00751991569996
1016,32146,-0.0146436914802
1016,47842,-0.019641328603
1016,44347,-0.00489149987698
1016,47288,0.0549496561289
1016,46425,-0.00456825830042
1016,43691,0.0138505240902
1016,43525,0.00151348114014
1016,51442,0.144214138389
1016,16964,0.00274028629065
1016,54524,0.0297608040273
1016,49879,-0.0164663419127
1016,51987,-0.0392803810537
1016,49638,-0.024842582643
1016,45746,-0.0116590149701
1016,53328,-0.0529799051583
1016,53858,-0.0446356348693
1016,56730,0.00275294668972
1016,47487,-0.0199043527246
1016,45699,-0.000936172902584
1016,43539,-0.0168568715453
1016,55482,-0.0273465663195
1016,53529,1.38226896524e-05
1016,46980,-0.015861980617
1016,47449,-0.0165244042873
1016,55963,0.0260588265955
1016,54754,-0.0442976169288
1016,56389,0.106397122145
1016,45768,0.00202391296625
1016,57841,0.143902719021
1016,49502,0.0106485607103
1016,58985,-0.06000642851
1016,43139,-0.00598162785172
1016,46423,-0.0419187434018
1016,46061,0.014417999424
1016,49600,-0.0307518728077
1016,58827,0.00971128977835
1016,54705,0.00395148061216
1016,46274,-0.00491324998438
1016,50792,-0.0517614521086
1016,48476,-0.0583900623024
1016,56955,0.0787244737148
1016,36889,0.00151580944657
1016,45749,-0.00201912038028
1016,46860,-0.0167470984161
1016,54352,0.0149517571554
1016,54250,-0.00292118638754
1016,43455,-0.0303698591888
1016,49657,-0.00136537477374
1016,58460,-0.0132246427238
1016,35192,0.0168211236596
1016,58141,-0.00628082081676
1016,49863,-0.00252323970199
1016,51364,-0.0625618994236
1016,46970,-0.0509854368865
1016,58845,0.010268105194
1016,47819,0.00226067565382
1016,22814,0.000461928546429
1016,1715,-0.0236675143242
1016,54367,0.00995635706931
1016,45380,-0.0195744521916
1016,51136,-0.0289741382003
1016,54772,-0.0358195230365
1016,49668,-0.0267350785434
1016,49981,0.00506600178778
1016,56336,-0.0332375988364
1016,54021,-0.00685331597924
1016,48229,-0.00558796152472
1016,9365,-0.0277081690729
1016,46046,-0.0132853165269
1016,54375,0.052106294781
1016,30868,-0.00207287445664
1016,57641,-0.04011021927
1016,53233,-0.0295385792851
1016,44087,-0.00548525340855
1016,55406,-0.0364177115262
1016,55957,-0.0397548340261
1016,44832,-0.0697000920773
1016,43019,-0.0144274234772
1016,913,-0.0356041863561
1016,53310,-0.00703268125653
1016,45159,-0.0148968882859
1016,55186,0.00873372331262
1016,19218,-0.00710416585207
1016,53686,-0.054692517966
1016,57870,-0.0572730787098
