timeindex,id1,target13_prediction
1012,49288,0.240025356412
1012,49303,0.238934904337
1012,57965,0.231964886189
1012,57969,0.24288803339
1012,59020,0.260693103075
1012,59025,0.246677562594
1012,59027,0.220956936479
1012,59036,0.215771004558
1012,59038,0.210673630238
1012,59051,0.221755325794
1012,59054,0.21691775322
1012,59064,0.191181913018
1012,59068,0.228485226631
1012,59073,0.203686729074
1012,59075,0.200717046857
1012,59076,0.263115167618
1012,59082,0.212709218264
1012,59083,0.26829957962
1012,59092,0.232225999236
1012,59093,0.247269868851
1012,59096,0.247507318854
1012,59104,0.219384968281
1012,59105,0.256044328213
1012,59106,0.235340118408
1012,57971,0.225101441145
1012,57973,0.251672357321
1012,57974,0.235856443644
1012,57978,0.238924995065
1012,57981,0.262075334787
1012,57983,0.265061557293
1012,57984,0.229289531708
1012,57985,0.214448422194
1012,57990,0.220704093575
1012,49307,0.215535983443
1012,49311,0.196420878172
1012,49312,0.217282548547
1012,49346,0.203826785088
1012,49351,0.232015579939
1012,49357,0.202451601624
1012,49361,0.233083248138
1012,59109,0.216842487454
1012,59114,0.275124073029
1012,59117,0.24653480947
1012,59118,0.2574018538
1012,59129,0.233522132039
1012,59130,0.218889832497
1012,57999,0.24491161108
1012,58002,0.232574179769
1012,58010,0.220801874995
1012,58013,0.261073827744
1012,59199,0.217703789473
1012,59225,0.246354818344
1012,59231,0.228218257427
1012,49364,0.219146132469
1012,49366,0.269649863243
1012,49376,0.278109818697
1012,49378,0.217377081513
1012,49379,0.219265043736
1012,49381,0.208868607879
1012,49383,0.210578322411
1012,49388,0.211358517408
1012,59268,0.227806553245
1012,59311,0.206912174821
1012,59331,0.194351792336
1012,59363,0.186802595854
1012,59365,0.190941974521
1012,58014,0.218202069402
1012,58021,0.206633061171
1012,58023,0.233541816473
1012,58026,0.221761852503
1012,58027,0.241116151214
1012,58032,0.256455183029
1012,49389,0.287254542112
1012,49392,0.282691627741
1012,49411,0.294011026621
1012,49419,0.265105605125
1012,49435,0.213713556528
1012,58036,0.210376873612
1012,58045,0.192912340164
1012,58048,0.191044956446
1012,59408,0.194158270955
1012,59433,0.177668869495
1012,59437,0.182312890887
1012,59446,0.19722738862
1012,58061,0.199525207281
1012,58064,0.187244594097
1012,58068,0.215261161327
1012,58069,0.23589476943
1012,58070,0.262720614672
1012,49449,0.232674777508
1012,49452,0.231135651469
1012,59462,0.253827869892
1012,59466,0.271993815899
1012,59467,0.275425225496
1012,59470,0.267599672079
1012,59472,0.219324350357
1012,59474,0.202886760235
1012,59475,0.200053364038
1012,59486,0.204826563597
1012,59487,0.20233336091
1012,59488,0.211328238249
1012,59489,0.21217815578
1012,58075,0.22140006721
1012,58082,0.235770076513
1012,58083,0.217557549477
1012,49459,0.204967543483
1012,49466,0.241136208177
1012,49472,0.214238405228
1012,49473,0.232088714838
1012,49476,0.206948667765
1012,49486,0.242805927992
1012,49489,0.254910647869
1012,49493,0.255511403084
1012,59491,0.222981795669
1012,59492,0.218099921942
1012,59498,0.258124679327
1012,59499,0.207124128938
1012,59501,0.213687732816
1012,49499,0.243073642254
1012,49502,0.230793297291
1012,49512,0.231945082545
1012,49520,0.250150680542
1012,49524,0.242296606302
1012,49532,0.205607742071
1012,49536,0.204791501164
1012,49543,0.235849916935
1012,49556,0.201376080513
1012,49559,0.209051594138
1012,58086,0.222039461136
1012,58088,0.236508011818
1012,49561,0.266546458006
1012,58101,0.218460410833
1012,58104,0.205850884318
1012,49566,0.200549244881
1012,58108,0.216979295015
1012,58109,0.214020863175
1012,49567,0.275239706039
1012,58111,0.240552425385
1012,58115,0.253898203373
1012,49572,0.230491995811
1012,58120,0.231574296951
1012,49580,0.256376028061
1012,49581,0.245180726051
1012,49582,0.265623629093
1012,58123,0.236033827066
1012,58127,0.267317026854
1012,58131,0.219281673431
1012,58141,0.227372899652
1012,59593,0.256508111954
1012,58145,0.23651599884
1012,58148,0.238570019603
1012,58160,0.25907933712
1012,49584,0.264175534248
1012,49588,0.231610804796
1012,49591,0.253401607275
1012,59824,0.250441551208
1012,58166,0.245980173349
1012,49600,0.262834846973
1012,49601,0.244866713881
1012,49602,0.218362808228
1012,49610,0.213751703501
1012,58177,0.255178391933
1012,58190,0.209353089333
1012,58191,0.23595264554
1012,58202,0.268697202206
1012,49612,0.24107837677
1012,49613,0.233576774597
1012,49617,0.21103695035
1012,49618,0.186002135277
1012,49621,0.233328789473
1012,49622,0.237222626805
1012,49624,0.222657114267
1012,49628,0.233840063214
1012,49629,0.207270950079
1012,58205,0.217244297266
1012,58221,0.198319673538
1012,58224,0.248442038894
1012,58227,0.23392483592
1012,58228,0.250692516565
1012,58231,0.280330717564
1012,58250,0.271829724312
1012,58253,0.274315297604
1012,58264,0.243690758944
1012,58265,0.288352847099
1012,58273,0.285328477621
1012,49630,0.256511390209
1012,49638,0.222156628966
1012,49639,0.226764991879
1012,49648,0.239107996225
1012,49649,0.225565508008
1012,56987,0.266663104296
1012,56988,0.303824216127
1012,56992,0.292305201292
1012,56994,0.28773149848
1012,56997,0.255861222744
1012,57000,0.252381891012
1012,57001,0.229330688715
1012,57004,0.212498277426
1012,57016,0.229265764356
1012,58283,0.236233457923
1012,58301,0.249936446548
1012,58302,0.233455583453
1012,58303,0.219155535102
1012,58306,0.244204372168
1012,58307,0.231550350785
1012,58321,0.248016983271
1012,57018,0.20913207531
1012,57020,0.197552964091
1012,57022,0.21609723568
1012,57026,0.274184256792
1012,57033,0.281732171774
1012,57034,0.270677089691
1012,57035,0.232608288527
1012,57039,0.237259596586
1012,57044,0.252153962851
1012,57047,0.24679172039
1012,58323,0.259844869375
1012,58336,0.255743384361
1012,58337,0.219851717353
1012,58345,0.218423634768
1012,58347,0.242691740394
1012,58348,0.26190200448
1012,58349,0.244598299265
1012,58351,0.253317654133
1012,58364,0.287507295609
1012,58366,0.240219056606
1012,58372,0.246334582567
1012,58375,0.260688692331
1012,58382,0.205415159464
1012,58392,0.161032468081
1012,57057,0.227813839912
1012,57063,0.194037899375
1012,57068,0.166047871113
1012,57069,0.186184316874
1012,57072,0.172093600035
1012,57077,0.216213613749
1012,57094,0.215464353561
1012,57096,0.230421364307
1012,57101,0.217134699225
1012,57124,0.213265687227
1012,57125,0.209482192993
1012,57132,0.230703637004
1012,57144,0.223007693887
1012,57145,0.20542833209
1012,57157,0.223913505673
1012,57158,0.217188894749
1012,57159,0.244148820639
1012,57165,0.261653155088
1012,57168,0.244258344173
1012,57169,0.25539791584
1012,58393,0.235863655806
1012,58402,0.219375088811
1012,58405,0.250539958477
1012,58409,0.245499908924
1012,57170,0.262239485979
1012,57171,0.223067224026
1012,57173,0.19852745533
1012,57174,0.230600595474
1012,57183,0.234729513526
1012,57196,0.218582764268
1012,57206,0.223377481103
1012,57207,0.233152508736
1012,58413,0.22648859024
1012,58415,0.216041713953
1012,58424,0.245537221432
1012,58429,0.238454431295
1012,58442,0.250566899776
1012,58444,0.234198495746
1012,58447,0.221134290099
1012,58455,0.229851782322
1012,58456,0.231111884117
1012,58460,0.210732802749
1012,58461,0.216630637646
1012,57220,0.226709455252
1012,57228,0.223144412041
1012,57244,0.226087540388
1012,57246,0.278822600842
1012,57247,0.249793499708
1012,57248,0.281987398863
1012,57249,0.255922049284
1012,57250,0.26134082675
1012,57251,0.283168315887
1012,58474,0.255230337381
1012,58476,0.261700093746
1012,58481,0.268984556198
1012,58487,0.257179379463
1012,58488,0.284457534552
1012,58493,0.300378799438
1012,58494,0.275937110186
1012,58495,0.265021562576
1012,58496,0.26057896018
1012,57257,0.269502490759
1012,57259,0.255496799946
1012,57261,0.245514556766
1012,57262,0.271229505539
1012,57271,0.281597912312
1012,57277,0.274263978004
1012,57279,0.292524904013
1012,57283,0.259700417519
1012,57290,0.244342759252
1012,58501,0.275308966637
1012,58508,0.25639039278
1012,57311,0.227139934897
1012,56282,0.260046362877
1012,56284,0.251797109842
1012,56286,0.241435736418
1012,56294,0.22752854228
1012,57314,0.220039054751
1012,57316,0.255453407764
1012,57323,0.229776725173
1012,57328,0.198509156704
1012,57335,0.23152333498
1012,57336,0.209382414818
1012,57337,0.231800734997
1012,57342,0.244274020195
1012,57343,0.243876099586
1012,57345,0.291372835636
1012,57349,0.262957930565
1012,57361,0.292529046535
1012,57363,0.257286965847
1012,57370,0.233186751604
1012,56307,0.236850142479
1012,56310,0.247807681561
1012,56312,0.245450586081
1012,56313,0.285131454468
1012,56317,0.247685357928
1012,56325,0.192376554012
1012,56336,0.239397019148
1012,56337,0.234983384609
1012,56347,0.240324437618
1012,56349,0.225272923708
1012,56350,0.251780539751
1012,56357,0.274432301521
1012,56360,0.252792537212
1012,56362,0.238913863897
1012,56366,0.243205100298
1012,56379,0.249008387327
1012,56382,0.24536716938
1012,56383,0.217071324587
1012,56386,0.215305626392
1012,56388,0.224721610546
1012,56389,0.21302652359
1012,57374,0.220913052559
1012,57379,0.205382779241
1012,57384,0.224839493632
1012,57385,0.217868089676
1012,57391,0.194222286344
1012,57395,0.223250359297
1012,57421,0.229724049568
1012,57428,0.239987939596
1012,57431,0.227747142315
1012,57434,0.214468613267
1012,57435,0.227754980326
1012,57442,0.217063680291
1012,57446,0.197959274054
1012,57453,0.211892038584
1012,57459,0.195650428534
1012,57462,0.221548005939
1012,56392,0.224537461996
1012,56396,0.213584288955
1012,56397,0.223391771317
1012,56399,0.229663223028
1012,56402,0.208786517382
1012,56411,0.256868034601
1012,56413,0.220276713371
1012,56415,0.218340605497
1012,56417,0.228986471891
1012,56422,0.261399567127
1012,56424,0.248312532902
1012,56433,0.223273962736
1012,56434,0.206702321768
1012,56450,0.206425786018
1012,56455,0.249532744288
1012,56456,0.235521823168
1012,56465,0.214878201485
1012,56466,0.223735481501
1012,57466,0.245765149593
1012,57467,0.258339285851
1012,57486,0.267239719629
1012,57497,0.269641697407
1012,57498,0.227788850665
1012,57503,0.221495985985
1012,57512,0.211754143238
1012,56472,0.234779208899
1012,56477,0.224755644798
1012,56487,0.252631753683
1012,56492,0.256279051304
1012,56494,0.248500004411
1012,56500,0.230253249407
1012,56501,0.245667129755
1012,56502,0.219876810908
1012,56503,0.222946017981
1012,56512,0.244092732668
1012,56517,0.224147006869
1012,56522,0.23889875412
1012,57527,0.22892062366
1012,57530,0.220671802759
1012,57531,0.227129206061
1012,57538,0.220687866211
1012,57546,0.222249776125
1012,57552,0.261737525463
1012,57554,0.230545774102
1012,57571,0.249777972698
1012,57575,0.252630740404
1012,57582,0.264387726784
1012,57584,0.238148123026
1012,57585,0.213621854782
1012,57586,0.199213892221
1012,57588,0.198699995875
1012,57591,0.221925824881
1012,57593,0.252737820148
1012,57595,0.242753699422
1012,57599,0.234785377979
1012,57606,0.219113871455
1012,57608,0.205134749413
1012,57611,0.20635715127
1012,57614,0.208117157221
1012,57615,0.202916294336
1012,56532,0.202785968781
1012,56535,0.231345504522
1012,56537,0.231698125601
1012,56542,0.217253983021
1012,56544,0.23306414485
1012,56547,0.231002211571
1012,56549,0.228167012334
1012,56551,0.228445470333
1012,56557,0.225042283535
1012,56559,0.218094825745
1012,56560,0.211785882711
1012,56564,0.217329323292
1012,57621,0.199895530939
1012,57625,0.217436313629
1012,57632,0.206945091486
1012,57637,0.215482324362
1012,57638,0.238651275635
1012,57640,0.250474125147
1012,56570,0.243155300617
1012,56572,0.250793993473
1012,56583,0.249358952045
1012,56595,0.25728738308
1012,56604,0.25051420927
1012,56613,0.287852406502
1012,57641,0.250952452421
1012,57649,0.290992259979
1012,57653,0.290628820658
1012,57658,0.295352488756
1012,57667,0.199367687106
1012,56624,0.227171495557
1012,56625,0.225047335029
1012,56629,0.255732595921
1012,56639,0.272616147995
1012,56645,0.239557355642
1012,56650,0.238523334265
1012,56651,0.251873612404
1012,56652,0.231429368258
1012,56654,0.230810850859
1012,56655,0.298435747623
1012,57669,0.235729038715
1012,57673,0.242587640882
1012,57674,0.261637687683
1012,57677,0.240654438734
1012,57679,0.266605556011
1012,57681,0.247442245483
1012,57682,0.245856612921
1012,57685,0.259059071541
1012,57689,0.270154118538
1012,57691,0.264508932829
1012,57696,0.222480803728
1012,57706,0.240872502327
1012,56656,0.202082395554
1012,56663,0.230785623193
1012,56673,0.203906804323
1012,56674,0.198205918074
1012,56679,0.181963518262
1012,56681,0.233863919973
1012,56683,0.189352214336
1012,56697,0.230143338442
1012,56700,0.222768127918
1012,56703,0.23655384779
1012,56706,0.232143431902
1012,56708,0.252422481775
1012,56715,0.223060429096
1012,56717,0.249550223351
1012,57707,0.249429434538
1012,57710,0.266821473837
1012,57712,0.26563423872
1012,57713,0.201245889068
1012,57719,0.20497174561
1012,57730,0.212063595653
1012,56720,0.214894384146
1012,56725,0.298096895218
1012,56726,0.243255481124
1012,56728,0.241069704294
1012,56730,0.216596245766
1012,56733,0.20697081089
1012,56745,0.207008138299
1012,56750,0.26534512639
1012,57731,0.271496474743
1012,57732,0.282498598099
1012,57737,0.272725403309
1012,57739,0.242918759584
1012,57745,0.288417994976
1012,57748,0.25171238184
1012,57750,0.232528492808
1012,56753,0.236879944801
1012,56754,0.236956417561
1012,56758,0.231315985322
1012,56759,0.250927895308
1012,56760,0.259757429361
1012,56769,0.296656191349
1012,56772,0.252433210611
1012,56773,0.240224406123
1012,56774,0.240533202887
1012,56779,0.275159209967
1012,56781,0.281435877085
1012,56783,0.234189689159
1012,56785,0.231074988842
1012,56789,0.221350684762
1012,48378,0.227886617184
1012,48380,0.236161440611
1012,48392,0.214057803154
1012,48396,0.241544798017
1012,48400,0.215277791023
1012,56792,0.230753898621
1012,56804,0.230604588985
1012,48406,0.212979018688
1012,48413,0.255872070789
1012,48421,0.232333749533
1012,48426,0.220984905958
1012,48429,0.236109122634
1012,48436,0.218896627426
1012,48441,0.223548009992
1012,56805,0.24402962625
1012,56806,0.247139766812
1012,56807,0.228249743581
1012,56813,0.254624426365
1012,56815,0.281266063452
1012,56816,0.249737918377
1012,56817,0.257056564093
1012,56818,0.271844506264
1012,48466,0.262074619532
1012,48467,0.250374376774
1012,48468,0.207652717829
1012,48476,0.214410200715
1012,48477,0.258056879044
1012,48489,0.241834312677
1012,48491,0.223714649677
1012,48495,0.209700286388
1012,56824,0.223615065217
1012,56827,0.201882243156
1012,56837,0.20349393785
1012,48499,0.20328783989
1012,48504,0.247983515263
1012,48506,0.242819994688
1012,48507,0.228139743209
1012,56842,0.232575580478
1012,56845,0.215925723314
1012,56856,0.220178514719
1012,56863,0.259406387806
1012,56864,0.242179557681
1012,56873,0.267623543739
1012,56875,0.217528387904
1012,56876,0.219584152102
1012,56877,0.205800712109
1012,55597,0.209568142891
1012,56880,0.201761871576
1012,55612,0.248959243298
1012,56881,0.22228461504
1012,55624,0.236960545182
1012,55626,0.246042579412
1012,55633,0.234552875161
1012,55641,0.274009883404
1012,55645,0.243619978428
1012,55649,0.258346110582
1012,55655,0.275411248207
1012,55656,0.299114823341
1012,55665,0.239518672228
1012,55669,0.279957026243
1012,55670,0.232986211777
1012,55673,0.270081669092
1012,55675,0.239044412971
1012,55676,0.246201142669
1012,55677,0.250279396772
1012,55724,0.232292443514
1012,55732,0.254179060459
1012,55736,0.253624081612
1012,56883,0.201624661684
1012,56884,0.205813735723
1012,56892,0.229230970144
1012,56908,0.215927287936
1012,56912,0.242501616478
1012,56914,0.224055960774
1012,56918,0.234705626965
1012,56925,0.218156069517
1012,56926,0.256843745708
1012,56927,0.27745872736
1012,56933,0.263961434364
1012,56938,0.247966781259
1012,56942,0.245224475861
1012,55740,0.236842855811
1012,55747,0.22966067493
1012,55752,0.245037436485
1012,56944,0.236055910587
1012,56950,0.241698995233
1012,56952,0.280682265759
1012,56955,0.296680182219
1012,56959,0.270385056734
1012,56960,0.243766009808
1012,55756,0.286663681269
1012,55761,0.240089595318
1012,55762,0.279273957014
1012,55768,0.249834209681
1012,56963,0.240218400955
1012,56969,0.231688156724
1012,56971,0.223652541637
1012,56975,0.283219218254
1012,55775,0.281664937735
1012,55785,0.241821020842
1012,55793,0.24126778543
1012,55795,0.221281990409
1012,55802,0.231293469667
1012,55806,0.226660370827
1012,55811,0.243959188461
1012,55813,0.257950752974
1012,55822,0.260961383581
1012,55827,0.265599817038
1012,47564,0.244663655758
1012,47569,0.265458881855
1012,47571,0.246164083481
1012,47584,0.268731325865
1012,47585,0.232983201742
1012,47588,0.260229289532
1012,47591,0.322042703629
1012,47592,0.267921358347
1012,47596,0.232421964407
1012,55831,0.238537102938
1012,55837,0.23793566227
1012,55839,0.22652490437
1012,55840,0.227786779404
1012,55848,0.243484079838
1012,55856,0.270685613155
1012,55857,0.27958676219
1012,47599,0.244328260422
1012,47601,0.222426772118
1012,47607,0.236062020063
1012,47608,0.226900190115
1012,47613,0.244174093008
1012,47617,0.260979473591
1012,47622,0.2440289855
1012,47623,0.232195168734
1012,55860,0.230274915695
1012,55861,0.229843422771
1012,55862,0.228171080351
1012,55864,0.254125267267
1012,55865,0.229393079877
1012,55867,0.230642929673
1012,55869,0.205909848213
1012,55870,0.229079186916
1012,47631,0.22441598773
1012,47639,0.236011847854
1012,47640,0.210958570242
1012,47642,0.23666587472
1012,47646,0.222621142864
1012,47648,0.242546051741
1012,47649,0.24482011795
1012,55874,0.243960559368
1012,55876,0.255772918463
1012,55887,0.222591429949
1012,55889,0.248089343309
1012,55891,0.211874216795
1012,55896,0.258896648884
1012,55898,0.221479415894
1012,55903,0.199640110135
1012,55905,0.264138281345
1012,55907,0.273342341185
1012,55908,0.241417855024
1012,55911,0.21992893517
1012,55912,0.229731842875
1012,47655,0.220345601439
1012,47670,0.233183979988
1012,47671,0.21789509058
1012,47674,0.261375039816
1012,47682,0.246424257755
1012,47683,0.210606843233
1012,47688,0.23792502284
1012,47691,0.22638708353
1012,47695,0.20506131649
1012,47703,0.231592774391
1012,47715,0.242557644844
1012,47724,0.230866774917
1012,47726,0.251736938953
1012,55914,0.255073308945
1012,55926,0.216098964214
1012,55938,0.201546236873
1012,55940,0.206633359194
1012,55943,0.250412285328
1012,55944,0.247625529766
1012,55951,0.246176958084
1012,55953,0.22447706759
1012,47728,0.212608218193
1012,47738,0.211133107543
1012,47739,0.232765883207
1012,47743,0.207487642765
1012,47744,0.209853425622
1012,47749,0.215405076742
1012,47754,0.220113396645
1012,55957,0.221019774675
1012,55958,0.220634311438
1012,55963,0.234378129244
1012,55966,0.225311696529
1012,55967,0.255650132895
1012,55968,0.239679455757
1012,55970,0.234919771552
1012,55971,0.237167090178
1012,55972,0.252670258284
1012,55974,0.290124744177
1012,55975,0.232789725065
1012,55980,0.250274091959
1012,55983,0.273481726646
1012,55986,0.245770215988
1012,55987,0.228241920471
1012,55999,0.246632322669
1012,56004,0.232253164053
1012,47763,0.246533945203
1012,47767,0.223986834288
1012,47784,0.229763373733
1012,47796,0.194375693798
1012,47797,0.210706293583
1012,47799,0.202190905809
1012,47800,0.198709219694
1012,47801,0.210210174322
1012,47807,0.224291443825
1012,47809,0.233557537198
1012,47811,0.232357859612
1012,47818,0.228226050735
1012,56007,0.248870372772
1012,56013,0.244022011757
1012,56020,0.244040593505
1012,56024,0.229357123375
1012,56027,0.277238070965
1012,56029,0.309837371111
1012,56035,0.256834715605
1012,56036,0.254665464163
1012,56039,0.264974266291
1012,47819,0.276688992977
1012,47821,0.253570854664
1012,47822,0.234066992998
1012,47824,0.245867952704
1012,47837,0.254927784204
1012,47841,0.247336000204
1012,47842,0.246960043907
1012,47844,0.266216039658
1012,47848,0.259898871183
1012,47851,0.249218672514
1012,47853,0.264245212078
1012,47858,0.28806784749
1012,47869,0.293395459652
1012,56050,0.273723840714
1012,56052,0.335778623819
1012,56054,0.331793874502
1012,56066,0.283283859491
1012,56068,0.280153393745
1012,56083,0.271708071232
1012,56084,0.261832892895
1012,56087,0.288917392492
1012,56089,0.274497687817
1012,56099,0.227900326252
1012,56102,0.245952665806
1012,56103,0.266353070736
1012,56112,0.246070355177
1012,47874,0.241966813803
1012,47883,0.218166857958
1012,47888,0.205017596483
1012,47890,0.209548786283
1012,56122,0.232460066676
1012,56125,0.245854213834
1012,56126,0.269307553768
1012,56133,0.288779258728
1012,47908,0.278147518635
1012,47920,0.272395908833
1012,47930,0.272209048271
1012,47940,0.259925276041
1012,47948,0.260173141956
1012,56135,0.263497233391
1012,56141,0.273284316063
1012,56144,0.270234882832
1012,56155,0.231133416295
1012,56159,0.213420897722
1012,56163,0.191197752953
1012,47961,0.198552027345
1012,56167,0.177690967917
1012,56169,0.211376205087
1012,56175,0.231960818172
1012,56178,0.229829996824
1012,47965,0.222697108984
1012,47968,0.237234145403
1012,47969,0.238323822618
1012,47973,0.227997258306
1012,47982,0.236491799355
1012,47987,0.261994659901
1012,48000,0.273582398891
1012,56188,0.282674342394
1012,56189,0.275018513203
1012,56192,0.238121047616
1012,56194,0.229346841574
1012,56197,0.225063174963
1012,56204,0.198540106416
1012,56212,0.206259310246
1012,56213,0.209120109677
1012,48002,0.202838659286
1012,48005,0.219708159566
1012,48008,0.21038480103
1012,48013,0.23986557126
1012,48018,0.212871700525
1012,48020,0.228530794382
1012,48026,0.24533483386
1012,48027,0.23627603054
1012,48033,0.271760493517
1012,56221,0.26738011837
1012,56232,0.289819329977
1012,56235,0.239775449038
1012,48048,0.256022125483
1012,48056,0.225035309792
1012,48057,0.247275725007
1012,48063,0.264139473438
1012,48065,0.290406227112
1012,48070,0.238180398941
1012,48079,0.254688411951
1012,56251,0.275979727507
1012,56254,0.249875307083
1012,56260,0.26826569438
1012,56265,0.279972821474
1012,56266,0.250678211451
1012,56268,0.267723381519
1012,56275,0.248216569424
1012,56277,0.274634957314
1012,56280,0.197210788727
1012,56281,0.208101913333
1012,48082,0.207987055182
1012,48091,0.23491820693
1012,48110,0.232876509428
1012,48113,0.264872252941
1012,48114,0.2317456007
1012,48115,0.268257319927
1012,48119,0.25200983882
1012,48120,0.252809554338
1012,46801,0.249670520425
1012,46821,0.25803154707
1012,46827,0.230716407299
1012,46828,0.222926050425
1012,46830,0.25083014369
1012,46832,0.255269795656
1012,46836,0.230443134904
1012,46841,0.212528884411
1012,46842,0.240169003606
1012,48131,0.222684010863
1012,48145,0.253148853779
1012,48154,0.282114088535
1012,48155,0.248152971268
1012,48159,0.26677519083
1012,48162,0.254858851433
1012,48165,0.290448814631
1012,48174,0.250957608223
1012,46846,0.248869985342
1012,46856,0.224379092455
1012,46860,0.260059952736
1012,46863,0.245208233595
1012,48175,0.213933557272
1012,48179,0.224634349346
1012,48182,0.228404045105
1012,48183,0.227072954178
1012,48184,0.257988661528
1012,48187,0.213645935059
1012,48191,0.240964978933
1012,48193,0.257539898157
1012,48194,0.233348220587
1012,48199,0.236890107393
1012,48203,0.235808759928
1012,46871,0.247348919511
1012,46878,0.236217856407
1012,46880,0.25873196125
1012,46882,0.283592879772
1012,46891,0.262580931187
1012,46892,0.234594896436
1012,46901,0.206927075982
1012,46904,0.220061123371
1012,46907,0.268879920244
1012,46911,0.261991679668
1012,46913,0.29894682765
1012,46919,0.301244586706
1012,46921,0.269443392754
1012,46932,0.238911435008
1012,48211,0.222110465169
1012,48212,0.223252207041
1012,48217,0.228629767895
1012,48219,0.242784038186
1012,48224,0.278132706881
1012,48229,0.275480538607
1012,48232,0.268951535225
1012,48235,0.240941017866
1012,48254,0.270916700363
1012,48256,0.247599422932
1012,48259,0.239289656281
1012,48274,0.25537109375
1012,46935,0.24390129745
1012,46938,0.278487056494
1012,46939,0.259888648987
1012,46943,0.260355591774
1012,46957,0.29752099514
1012,46960,0.248652741313
1012,48289,0.257683962584
1012,48291,0.266180962324
1012,48295,0.265548139811
1012,48299,0.237426966429
1012,48301,0.275310456753
1012,48303,0.247220754623
1012,46970,0.310448467731
1012,46974,0.280604332685
1012,46977,0.269571751356
1012,46979,0.276605963707
1012,48307,0.29334884882
1012,48317,0.283438056707
1012,48319,0.271370053291
1012,48325,0.243917644024
1012,48329,0.248587697744
1012,48330,0.25671684742
1012,48339,0.297810643911
1012,48344,0.29701679945
1012,48345,0.258822947741
1012,48349,0.285786271095
1012,48350,0.277036070824
1012,48353,0.231397747993
1012,46980,0.262401580811
1012,46981,0.220928937197
1012,46990,0.21585598588
1012,46994,0.222719192505
1012,46995,0.272814065218
1012,46999,0.292749524117
1012,47000,0.263082176447
1012,47013,0.287669122219
1012,47019,0.248838797212
1012,47020,0.258992642164
1012,47022,0.231301277876
1012,47023,0.224926531315
1012,47031,0.229013472795
1012,47033,0.238522738218
1012,48356,0.24569106102
1012,48363,0.24052670598
1012,48366,0.233446866274
1012,48371,0.222285434604
1012,48374,0.261888623238
1012,48376,0.238834530115
1012,46032,0.233281642199
1012,46039,0.282632648945
1012,46040,0.286119997501
1012,46041,0.257282316685
1012,46046,0.287892192602
1012,46061,0.278898358345
1012,47046,0.298270612955
1012,47056,0.25330221653
1012,47068,0.252606332302
1012,47076,0.311882823706
1012,47080,0.323756992817
1012,47082,0.267057746649
1012,47085,0.281553894281
1012,47089,0.27776953578
1012,47090,0.235133886337
1012,47096,0.241722583771
1012,46068,0.282347023487
1012,46073,0.275199472904
1012,46078,0.25665807724
1012,46079,0.235345065594
1012,46082,0.252313345671
1012,46087,0.23729364574
1012,46092,0.261062532663
1012,46103,0.258360296488
1012,46105,0.24491263926
1012,46107,0.296785891056
1012,47101,0.269205570221
1012,47104,0.265955328941
1012,47106,0.28177934885
1012,47108,0.287601590157
1012,47115,0.272369503975
1012,47116,0.251000344753
1012,47121,0.232232823968
1012,46116,0.238488972187
1012,46118,0.239639937878
1012,46120,0.226689174771
1012,46122,0.218876510859
1012,46126,0.279203176498
1012,47123,0.286738067865
1012,47131,0.252775460482
1012,47133,0.243452101946
1012,47138,0.240237057209
1012,47139,0.244850993156
1012,46128,0.265055716038
1012,46135,0.227290615439
1012,46142,0.223464459181
1012,46143,0.21864309907
1012,46146,0.241132602096
1012,46147,0.263853788376
1012,46148,0.231232464314
1012,46152,0.216514199972
1012,46155,0.221536055207
1012,46156,0.275247246027
1012,47151,0.264823257923
1012,47152,0.221294358373
1012,47156,0.222613438964
1012,47157,0.238040179014
1012,47163,0.237239539623
1012,47164,0.234970092773
1012,47165,0.257365196943
1012,46163,0.283722192049
1012,46166,0.277096807957
1012,46178,0.302052021027
1012,46186,0.280199468136
1012,46188,0.256390720606
1012,46190,0.245254427195
1012,46191,0.220621496439
1012,46194,0.229639828205
1012,47171,0.249731317163
1012,47174,0.24032881856
1012,47180,0.218954369426
1012,47185,0.215173482895
1012,47189,0.21160005033
1012,47190,0.243821814656
1012,47192,0.268666595221
1012,47195,0.251986563206
1012,47203,0.250947952271
1012,47205,0.25648266077
1012,47208,0.271090984344
1012,47214,0.246632605791
1012,47218,0.297038406134
1012,46209,0.283520549536
1012,46214,0.286916822195
1012,46216,0.257523179054
1012,46217,0.240537062287
1012,46219,0.234750211239
1012,46223,0.290554732084
1012,46224,0.258606523275
1012,46226,0.255107939243
1012,47226,0.279930651188
1012,47235,0.269353628159
1012,47238,0.261191397905
1012,47243,0.24126765132
1012,47244,0.250341773033
1012,46233,0.225859820843
1012,46234,0.23336187005
1012,46240,0.264171600342
1012,46241,0.262074172497
1012,46246,0.251367688179
1012,46249,0.240398555994
1012,46256,0.273193180561
1012,46258,0.260731518269
1012,47245,0.267690956593
1012,47247,0.259867012501
1012,47252,0.230289921165
1012,47273,0.264837354422
1012,47280,0.253833919764
1012,47288,0.259453803301
1012,47289,0.268825769424
1012,47304,0.253381997347
1012,47318,0.239867150784
1012,47321,0.245435938239
1012,47328,0.226681679487
1012,47331,0.225782841444
1012,47333,0.282406270504
1012,47335,0.271385490894
1012,46260,0.28844255209
1012,46262,0.267611950636
1012,46274,0.278886288404
1012,46277,0.295604050159
1012,46280,0.317395687103
1012,46285,0.258114874363
1012,46288,0.229745090008
