timeindex,id1,target13_prediction
1016,49956,0.0397813692689
1016,56933,0.078977316618
1016,53090,-0.0150882452726
1016,53570,0.0380551367998
1016,11944,-0.0181158185005
1016,43105,0.0492468737066
1016,6393,-0.0113892033696
1016,57827,0.0297415927052
1016,56221,0.189583480358
1016,50880,-0.0549037829041
1016,58909,0.0382878705859
1016,51342,0.116463899612
1016,3335,0.0979943275452
1016,24638,0.0296052470803
1016,44495,0.0464306920767
1016,50598,0.0796813219786
1016,54240,0.044434979558
1016,58495,0.0100836455822
1016,52796,0.0360001921654
1016,52344,0.0536540746689
1016,44310,0.0720258280635
1016,51221,0.17084287107
1016,57632,0.022720400244
1016,58577,0.0556317903101
1016,58751,0.0558178052306
1016,51392,0.0723967850208
1016,47464,0.103563651443
1016,59130,0.0610528290272
1016,53034,0.00143951922655
1016,49264,0.057995505631
1016,43759,0.10588978976
1016,46682,0.128002777696
1016,44744,0.0634304136038
1016,43990,0.0581235438585
1016,22603,0.0881968289614
1016,55675,0.124031610787
1016,50384,0.155002593994
1016,45081,0.00688838213682
1016,59096,0.0211118869483
1016,55198,0.0577154457569
1016,54405,0.0888454988599
1016,56717,0.0263626351953
1016,54147,-0.022389292717
1016,52547,0.000508226454258
1016,55574,0.0685449540615
1016,49696,0.137606561184
1016,45952,0.0743008777499
1016,45024,0.0334165021777
1016,48894,0.0491799265146
1016,52214,-0.0395428389311
1016,44364,0.056817073375
1016,57906,-0.0288034975529
1016,46684,0.0414007939398
1016,7788,0.219486504793
1016,51694,0.0267152562737
1016,59433,0.0284161791205
1016,57072,0.133037522435
1016,59470,0.0790599137545
1016,54776,0.0360487177968
1016,43270,0.0481450781226
1016,59109,0.081475391984
1016,46078,0.0486646518111
1016,44241,0.00601420551538
1016,53256,0.202563345432
1016,49648,0.0748254805803
1016,44299,0.049039684236
1016,27446,0.0154644586146
1016,43087,0.055279225111
1016,43136,0.0761567875743
1016,54615,0.173615917563
1016,46494,0.092986613512
1016,52974,0.0889719426632
1016,52620,0.125834733248
1016,29066,0.0924590006471
1016,48353,0.0521702766418
1016,56815,0.0718483999372
1016,53503,0.112278588116
1016,56503,0.230834960938
1016,50062,0.070476308465
1016,55827,0.0984077602625
1016,51944,0.0517642050982
1016,49473,0.0699635967612
1016,53670,0.051675464958
1016,48429,0.0450582057238
1016,55848,0.0439905002713
1016,52874,0.0232978612185
1016,53330,0.0345485694706
1016,16540,0.108512885869
1016,44816,0.0724212005734
1016,50565,0.0602250024676
1016,43547,0.0478824675083
1016,30579,0.0570946261287
1016,16583,0.0663038566709
1016,51444,0.0861118286848
1016,57685,0.0876584500074
1016,43227,0.00154204294086
1016,55111,0.0796694904566
1016,45690,0.0125183835626
1016,43130,0.163177475333
1016,51290,0.06459826231
1016,52340,0.0434501729906
1016,54204,0.0751861333847
1016,26447,0.0853854119778
1016,45433,0.0916650146246
1016,49701,0.066392339766
1016,52154,0.211527407169
1016,54024,0.0432380698621
1016,56084,0.129174500704
1016,37632,0.0789929330349
1016,48516,0.0378607138991
1016,48436,0.0503124371171
1016,45646,0.0345595702529
1016,51880,0.0495672896504
1016,51213,0.0539124049246
1016,44926,0.0136452242732
1016,58493,0.115766502917
1016,58976,0.0789974629879
1016,56159,0.0555512830615
1016,54765,0.178316414356
1016,59466,0.0694935768843
1016,54106,0.0745090544224
1016,46787,0.0134590193629
1016,43587,0.0798269435763
1016,46163,0.119418755174
1016,56035,0.121112398803
1016,3240,-0.0220521092415
1016,18526,-0.037706926465
1016,56679,0.0559450499713
1016,16917,0.066758736968
1016,7922,0.100407406688
1016,46502,0.0529374480247
1016,57956,0.165392830968
1016,48303,0.131517648697
1016,56733,0.0625359788537
1016,8370,0.0649186372757
1016,48056,0.0657321661711
1016,57816,0.0875078067183
1016,46209,0.05501338467
1016,12017,0.0957648605108
1016,51320,0.0779933556914
1016,51020,0.0120975375175
1016,34657,0.0477573052049
1016,58048,0.0828485563397
1016,46178,0.109257861972
1016,54608,0.0257019549608
1016,53519,0.0642224401236
1016,46827,0.253291487694
1016,56925,0.0739288851619
1016,49837,0.0521328635514
1016,53581,0.10256922245
1016,49379,0.0637132227421
1016,14200,0.0228587388992
1016,7128,0.0584083944559
1016,45954,0.045762360096
1016,6231,0.0623686984181
1016,56559,0.0667910352349
1016,50230,-0.027836702764
1016,47599,-0.36461314559
1016,58594,-0.0346542000771
1016,5075,0.0255328416824
1016,44966,0.0534254387021
1016,56135,0.104693122208
1016,54808,0.0493099018931
1016,45187,0.0307317301631
1016,48396,0.184210136533
1016,48747,0.0537218116224
1016,52353,0.0731890872121
1016,47280,0.0665845945477
1016,21319,0.0440205670893
1016,58302,0.106077633798
1016,47139,0.242451235652
1016,59593,0.0567708313465
1016,51371,0.138344988227
1016,54171,0.0997409373522
1016,51232,0.0358839593828
1016,53999,0.0533117130399
1016,19767,0.0427959859371
1016,44251,0.0600556582212
1016,56542,0.0861940532923
1016,43191,0.03495259583
1016,58323,0.0892123430967
1016,35676,0.0858842432499
1016,51069,0.089317291975
1016,44249,0.070874735713
1016,52876,0.0452277101576
1016,49115,0.0583326816559
1016,58725,0.160539060831
1016,48193,0.0350946709514
1016,55987,0.0826749429107
1016,54406,0.0990079939365
1016,3584,0.159092798829
1016,15886,0.0772045478225
1016,43067,0.0844345986843
1016,43822,0.0472980290651
1016,19432,-0.00946449488401
1016,57277,0.0461583435535
1016,49936,0.0658762454987
1016,51835,0.0868388488889
1016,49063,0.0537718236446
1016,57658,0.0446528941393
1016,56141,-0.00783734023571
1016,45037,0.0190304033458
1016,51026,0.0398634523153
1016,49074,0.178066655993
1016,40491,0.127680853009
1016,57593,0.0374883711338
1016,56386,0.124321192503
1016,50891,0.0478604584932
1016,55399,0.0748501047492
1016,1935,0.0751396715641
1016,46626,-0.0132828876376
1016,48441,0.0707516893744
1016,51606,0.0441342294216
1016,51096,0.0493806898594
1016,57750,0.201679646969
1016,57336,-0.0490797534585
1016,19923,0.0679150372744
1016,44619,0.124113067985
1016,53608,-0.0034916549921
1016,43729,0.0423987433314
1016,43836,0.037953093648
1016,52819,0.00773730129004
1016,52727,0.110855400562
1016,46142,-0.0462674349546
1016,43429,0.0203585550189
1016,44562,0.0676700919867
1016,58561,0.196734517813
1016,43319,0.0210051834583
1016,52316,0.0456308871508
1016,49086,-0.00366495549679
1016,58908,0.0262232348323
1016,56781,0.122321851552
1016,50572,0.0136450454593
1016,55408,0.0818089619279
1016,11123,0.109823942184
1016,51283,-0.00528437271714
1016,45290,0.123717114329
1016,51743,0.0542542524636
1016,48682,0.0205344110727
1016,51577,0.026022747159
1016,51053,0.0696386992931
1016,49794,0.0652506500483
1016,51191,0.0567602962255
1016,51864,0.0467369109392
1016,44897,0.0471153706312
1016,58870,0.0559643208981
1016,47218,-0.0362818054855
1016,56054,0.0757033228874
1016,48413,0.076027944684
1016,58683,0.0478232800961
1016,48131,0.0763931423426
1016,57311,0.0752228200436
1016,55087,0.0109783597291
1016,52127,0.0709723234177
1016,47617,0.0680729597807
1016,58773,-0.0349267050624
1016,57228,0.17081040144
1016,47482,0.10069912672
1016,43323,0.0851176679134
1016,54089,0.0610234104097
1016,44094,0.0712749436498
1016,54829,0.502264559269
1016,38577,0.0618342533708
1016,39983,0.164280653
1016,52220,0.0357222706079
1016,54946,0.0499609857798
1016,42624,0.0315043926239
1016,28352,0.0636017993093
1016,49970,0.0520775765181
1016,57431,0.27344468236
1016,57446,0.0937318652868
1016,48203,0.0783715546131
1016,12954,0.105517446995
1016,51267,-0.0101731941104
1016,55348,0.0366605892777
1016,56204,-0.0500199049711
1016,27213,0.00877013802528
1016,57836,0.0382007062435
1016,50864,0.00638183951378
1016,46526,0.0550876557827
1016,59225,0.0385992489755
1016,9028,0.0597370527685
1016,43259,0.0428011640906
1016,45496,0.0646912902594
1016,13050,0.08123087883
1016,48329,0.0403454937041
1016,44086,0.0820574760437
1016,57145,0.111182242632
1016,58812,0.0424868501723
1016,21989,0.100982367992
1016,45924,-0.0431968271732
1016,45885,0.0675439983606
1016,46277,-0.0183993428946
1016,47138,0.0981166884303
1016,44389,0.0668071806431
1016,51154,0.0922866165638
1016,48406,0.0746172741055
1016,52321,0.0880251079798
1016,47858,0.224856138229
1016,43266,0.103937029839
1016,46495,0.174451202154
1016,59025,0.0585531815886
1016,54018,0.0610684230924
1016,51811,0.0709851533175
1016,18176,0.0659967437387
1016,57349,0.134262889624
1016,56549,0.0377910584211
1016,46190,0.100609734654
1016,52638,0.0663998574018
1016,50574,0.0416812747717
1016,49885,0.0549434609711
1016,51509,0.0992235690355
1016,47484,0.0559706427157
1016,58145,0.0196083039045
1016,49269,0.0777692869306
1016,57815,0.0955211743712
1016,3747,0.0398148261011
1016,43080,0.0887286737561
1016,30106,-0.034382648766
1016,59114,0.123076409101
1016,57538,0.125842571259
1016,48554,0.0358765274286
1016,48704,0.220024719834
1016,43813,-0.0669246986508
1016,45810,0.0472391396761
1016,45251,0.0863819345832
1016,43633,0.0350867509842
1016,12740,0.024685870856
1016,44192,0.0297817140818
1016,52011,0.0805307328701
1016,41596,0.113264456391
1016,50086,0.0969991236925
1016,47556,0.0758216828108
1016,53628,0.0704742521048
1016,44034,-0.0324473381042
1016,47585,0.0501502603292
1016,44483,0.0773811861873
1016,56155,0.0486876554787
1016,43537,0.104144245386
1016,57892,0.0511068068445
1016,45490,0.035517334938
1016,45639,-0.00743642449379
1016,45671,0.146191745996
1016,55311,0.0906194746494
1016,48426,0.0631836950779
1016,11035,-0.048133417964
1016,50347,0.10486638546
1016,57101,0.0416029132903
1016,42999,0.0322744399309
1016,53697,0.0495513156056
1016,47046,0.0161995701492
1016,45994,0.0487451851368
1016,48363,0.0259662717581
1016,49061,0.0510953217745
1016,48560,0.0597944818437
1016,36313,0.123487383127
1016,57940,0.0434117205441
1016,55649,0.0087825357914
1016,37056,0.0693395882845
1016,57595,0.0671065598726
1016,51682,0.0727031007409
1016,43717,0.0477759763598
1016,44216,0.0667641758919
1016,46223,0.185142427683
1016,54392,0.0643553733826
1016,43414,0.0465091094375
1016,47623,0.0519836470485
1016,46892,0.112573191524
1016,56944,0.0958281904459
1016,51762,0.0322956740856
1016,43363,0.00443463027477
1016,46508,0.0960336923599
1016,55242,0.0384212657809
1016,46842,0.0256592035294
1016,53492,0.0293634682894
1016,59092,0.0467305704951
1016,52307,0.0379566624761
1016,48489,0.0432570651174
1016,45918,0.122703030705
1016,45097,0.00859939679503
1016,50707,0.123962342739
1016,59446,0.0137508325279
1016,54128,0.13227185607
1016,58205,0.0599531158805
1016,44694,0.00234781950712
1016,44464,0.153691127896
1016,46041,0.0677206367254
1016,47068,0.0923576653004
1016,45142,0.133246958256
1016,51818,0.0691048055887
1016,32832,0.0799764916301
1016,52551,0.0134030357003
1016,50312,0.0138282477856
1016,57621,0.0710394382477
1016,55968,0.0834117978811
1016,16115,0.0494461767375
1016,25093,-0.00371059030294
1016,18025,-0.0458818897605
1016,6527,0.0660170167685
1016,30042,0.0137566849589
1016,46260,0.137997940183
1016,49841,0.0610917806625
1016,56487,0.0810457989573
1016,55377,0.0990389287472
1016,57035,-0.00989336892962
1016,44246,0.0557208582759
1016,45770,0.100275218487
1016,44979,0.0605942644179
1016,6798,0.0576829016209
1016,7694,0.0582483038306
1016,54915,-0.0693359673023
1016,50505,0.053810544312
1016,55508,0.0606622993946
1016,47869,0.014240399003
1016,47189,0.0976037681103
1016,53124,0.0409219786525
1016,52959,0.0560631379485
1016,45396,0.0518642030656
1016,46314,0.142703384161
1016,49378,0.0507090389729
1016,57512,0.180038407445
1016,43520,0.22414958477
1016,55864,0.0352312996984
1016,41019,0.0647315979004
1016,55971,0.0517216287553
1016,53091,0.135392829776
1016,50061,0.0460406541824
1016,47738,0.0787343382835
1016,46433,-0.178303852677
1016,59020,0.0638292059302
1016,58250,0.0210141390562
1016,38572,0.0851666778326
1016,49789,0.0770115554333
1016,43426,0.0422236919403
1016,57899,0.0804921090603
1016,4276,0.0824498385191
1016,34546,-0.0211131237447
1016,44758,0.0708861649036
1016,45543,0.0429365709424
1016,55911,0.0881079286337
1016,4084,0.0262995809317
1016,57954,0.0807167887688
1016,52969,0.00949842110276
1016,55575,0.0533321425319
1016,54673,0.0607865154743
1016,43919,0.061914511025
1016,44943,0.0543625056744
1016,49222,0.094002880156
1016,47321,-0.0200539492071
1016,43097,0.145235836506
1016,50066,0.0159755647182
1016,43811,0.0176355466247
1016,53650,0.0498378425837
1016,53604,0.0909724384546
1016,46475,0.0607644580305
1016,48924,0.0610990934074
1016,47965,0.0690221190453
1016,6852,0.0804401710629
1016,43241,0.0221099518239
1016,5574,0.0456373244524
1016,54462,0.0509473271668
1016,8615,0.0865378826857
1016,32708,-0.114217922091
1016,32218,-0.205380052328
1016,46644,0.0997898131609
1016,30170,0.0300636142492
1016,47558,0.119263805449
1016,57710,0.0908219069242
1016,44492,0.132537722588
1016,43727,0.0498967468739
1016,57345,0.0808761641383
1016,7223,0.0663058981299
1016,47131,0.0435249246657
1016,16592,0.0889760702848
1016,43356,0.0660964250565
1016,56307,0.0588915757835
1016,57689,0.05380679667
1016,44374,-0.0882875323296
1016,29530,-0.203106582165
1016,55572,0.157987385988
1016,34785,0.0553236082196
1016,46240,0.0291731506586
1016,25947,0.0515350624919
1016,47480,0.288721650839
1016,47767,0.0637588575482
1016,44485,0.0508977323771
1016,44828,0.0648908019066
1016,55840,0.0178935080767
1016,50480,0.121415667236
1016,59489,0.0906696170568
1016,57861,0.0939285829663
1016,57068,0.0757435411215
1016,53340,0.0653213337064
1016,58982,0.0470432192087
1016,47596,0.261422723532
1016,43171,0.0341146551073
1016,58347,0.0442736707628
1016,52014,0.0366554036736
1016,56754,-0.025394320488
1016,48566,0.0642387270927
1016,58487,0.27078294754
1016,54129,0.0518174171448
1016,52486,0.0249489508569
1016,47420,0.0151421278715
1016,49717,0.0500168949366
1016,57681,0.159104198217
1016,46262,0.0853114575148
1016,8521,0.0543012842536
1016,55330,0.0429248660803
1016,48507,0.120078824461
1016,26369,0.0702219307423
1016,25294,0.120092734694
1016,52553,0.197261363268
1016,55294,0.103496178985
1016,45624,-0.0134206265211
1016,57919,0.0747246742249
1016,21860,0.114505708218
1016,58658,0.0357264280319
1016,45786,0.127136081457
1016,56163,0.0581145137548
1016,49744,0.054960668087
1016,57044,0.0838083177805
1016,50274,0.0783926546574
1016,46285,0.0250836014748
1016,58690,0.0827393829823
1016,51318,0.161539494991
1016,43200,-0.0092259272933
1016,45657,0.171493172646
1016,57034,0.091185554862
1016,45128,0.0582083687186
1016,45511,-0.0292810723186
1016,41544,0.10193990916
1016,46904,0.115514501929
1016,45436,0.129848390818
1016,45410,0.110870063305
1016,55547,0.0856413394213
1016,46878,0.0746095776558
1016,58405,0.0560746081173
1016,46555,0.0776510387659
1016,4261,0.0700937658548
1016,58177,0.0939684212208
1016,55170,0.0725813508034
1016,44110,0.0770343244076
1016,44830,0.0458718016744
1016,46891,0.102489680052
1016,55867,0.185620322824
1016,49493,-0.0991449952126
1016,44419,0.0804848372936
1016,53512,0.128507331014
1016,35708,0.0107842199504
1016,51057,0.0479225106537
1016,54923,0.0546535439789
1016,53051,0.0516322776675
1016,58306,0.0826908200979
1016,51531,0.0217505507171
1016,43199,0.00520280376077
1016,52124,0.0480993241072
1016,41184,0.0656579881907
1016,58349,0.155768662691
1016,49902,0.0297176316381
1016,55740,0.103292107582
1016,58866,0.0465612411499
1016,50227,0.111627161503
1016,33001,0.0339913591743
1016,58190,0.0373237170279
1016,38567,0.0814735218883
1016,48063,0.0612986981869
1016,53654,0.0256429091096
1016,55278,0.105660744011
1016,56465,0.0754063129425
1016,59082,0.0419139638543
1016,45492,0.0538800284266
1016,43578,0.0571118742228
1016,45660,-0.0188680998981
1016,55383,0.116619735956
1016,44080,0.192677333951
1016,53480,0.0493398047984
1016,47724,0.106042027473
1016,45051,0.0802706331015
1016,9951,0.018650598824
1016,57435,0.0670321881771
1016,50654,0.177641138434
1016,57611,0.0913081169128
1016,46653,0.210024625063
1016,53887,0.0798484012485
1016,50188,0.0816828384995
1016,56275,0.0597834102809
1016,47171,0.0242513157427
1016,13198,0.071971476078
1016,44051,0.032478056848
1016,56260,0.00521126389503
1016,49087,0.0617051310837
1016,59118,0.0600728839636
1016,50109,0.0583041533828
1016,23260,0.0166476257145
1016,56877,-0.0265277661383
1016,14865,0.0634305253625
1016,51222,0.0621057599783
1016,45795,0.012835059315
1016,51693,-0.089933745563
1016,41539,0.0586966723204
1016,55201,0.0503891855478
1016,9599,0.059649169445
1016,48070,0.0691359937191
1016,56087,0.0751074403524
1016,47526,1.0341373682
1016,57981,0.0694976449013
1016,46135,0.17482085526
1016,49512,0.0989893823862
1016,56144,0.283478468657
1016,51369,0.0718377232552
1016,56963,0.0381547436118
1016,57552,0.160865604877
1016,46308,0.0224471017718
1016,55944,0.0406497791409
1016,43218,0.0651504844427
1016,18721,0.21373899281
1016,47090,0.054340172559
1016,9772,0.0521877631545
1016,43649,0.0252114459872
1016,57969,0.0876582115889
1016,47185,0.0563348978758
1016,51415,0.117013283074
1016,50125,0.0592708289623
1016,45417,0.0162345767021
1016,53631,0.0546951666474
1016,44783,0.0262654274702
1016,55732,0.293536543846
1016,58131,0.0269522964954
1016,55422,0.0914397090673
1016,58837,0.0636313855648
1016,46126,0.0314629338682
1016,53927,0.00392868369818
1016,53241,0.0769235342741
1016,59475,0.116349130869
1016,45427,0.16268222034
1016,47682,0.0960823446512
1016,51261,0.0721601992846
1016,50442,0.0260837376118
1016,51475,0.0874534770846
1016,48295,0.0615114271641
1016,48504,0.0484180599451
1016,52976,0.0752650797367
1016,44245,0.026935338974
1016,44038,0.0463925898075
1016,43804,0.0772993862629
1016,49888,-0.0296351611614
1016,52582,0.0124523416162
1016,14498,0.191041767597
1016,32131,0.0544146001339
1016,44146,0.133404269814
1016,51157,0.0747294351459
1016,47101,0.0212778523564
1016,50246,0.106227658689
1016,55273,0.055366076529
1016,43850,0.0783722698689
1016,46214,0.020640457049
1016,53755,0.082495033741
1016,50576,0.0830963104963
1016,54257,0.0581096708775
1016,57026,0.12425879389
1016,54292,0.0466133877635
1016,49704,-0.0162335634232
1016,53407,0.0634369254112
1016,53017,0.0743826702237
1016,35323,0.0557034835219
1016,53061,0.0654566287994
1016,54451,0.00728079676628
1016,47192,-0.0044331997633
1016,43437,0.261600404978
1016,29218,0.18913513422
1016,57016,0.120833188295
1016,55281,0.0701912567019
1016,56560,0.0916782170534
1016,48646,0.0447257682681
1016,13191,0.0853878706694
1016,44321,0.0259906053543
1016,55122,0.0616727620363
1016,45247,0.0569269508123
1016,58575,0.0460953488946
1016,49584,0.042923733592
1016,43552,0.0786672085524
1016,57527,-0.0991213917732
1016,35717,0.0663916543126
1016,58755,0.100497275591
1016,46092,0.0981365442276
1016,44360,-0.105279900134
1016,49419,0.0197268724442
1016,43400,0.0168386623263
1016,59075,0.120189294219
1016,49850,0.125197321177
1016,52361,0.0659256130457
1016,57283,0.0702522546053
1016,54029,0.0854355171323
1016,28147,0.0682235732675
1016,45123,0.0345572903752
1016,50090,0.0866372212768
1016,47056,0.0219738408923
1016,55641,0.0900973975658
1016,57434,0.0689772218466
1016,44112,0.226598069072
1016,53058,0.041175454855
1016,50495,0.0300952084363
1016,40446,0.00568149238825
1016,26231,-0.00472185015678
1016,55510,0.0577498078346
1016,52804,0.142525210977
1016,9052,0.20780493319
1016,17274,0.214762866497
1016,58634,0.0435808375478
1016,45491,0.0749262720346
1016,56537,0.0414586514235
1016,1984,0.0118254870176
1016,51994,0.114220812917
1016,45714,0.0241545774043
1016,43209,-0.0145020522177
1016,44067,0.119395591319
1016,12828,0.0574095696211
1016,29326,0.0626570880413
1016,47646,0.00178530812263
1016,54569,0.0428784266114
1016,52499,-0.00451240688562
1016,45837,0.106439888477
1016,54597,0.0645378232002
1016,44339,0.0993324369192
1016,53607,0.0452669486403
1016,55747,0.0633958652616
1016,52031,0.0853328406811
1016,49773,0.0368764847517
1016,55035,0.118429400027
1016,48730,0.0226783826947
1016,53915,0.0393018648028
1016,49873,0.0863036960363
1016,57022,0.0384609401226
1016,43542,-0.0156238228083
1016,50504,0.0628578066826
1016,42211,-0.0197131931782
1016,19862,0.108621999621
1016,43630,-0.184060692787
1016,46499,-0.0578395947814
1016,47104,0.0162416659296
1016,43409,0.0554652586579
1016,56357,0.0175048485398
1016,49252,0.0241273194551
1016,52649,0.025189191103
1016,56908,0.0860699415207
1016,47384,0.127927601337
1016,48350,0.0548051074147
1016,43059,-0.00666402280331
1016,49259,-0.00989413633943
1016,43567,0.0946845635772
1016,48018,0.0502108223736
1016,48175,0.0766427144408
1016,51447,0.0684907212853
1016,56068,0.0402203351259
1016,45700,-0.0340483784676
1016,50306,0.0733804702759
1016,45321,0.0884828567505
1016,9946,0.0941664651036
1016,53040,0.0189142972231
1016,46023,0.00356643274426
1016,43879,0.0511102154851
1016,27267,0.086723357439
1016,52616,0.114362984896
1016,48626,0.0475554764271
1016,46188,0.00908039882779
1016,20995,0.0743863657117
1016,52789,0.076981112361
1016,55296,0.123689927161
1016,56572,0.0563062205911
1016,57246,-0.014566205442
1016,55270,-0.0249878317118
1016,42860,0.0210247114301
1016,53738,-0.0163482353091
1016,47020,0.0529202371836
1016,52843,0.0784403681755
1016,44952,0.0406534671783
1016,38576,0.11514402926
1016,32146,0.0528907701373
1016,47842,0.0164723843336
1016,44347,0.0568241029978
1016,47288,0.0717811286449
1016,46425,0.0419954061508
1016,43691,0.0790651887655
1016,43525,0.0607958175242
1016,51442,0.194245845079
1016,16964,0.0354363396764
1016,54524,0.142934709787
1016,49879,0.0371862314641
1016,51987,0.0632546544075
1016,49638,0.0439869835973
1016,45746,0.0598362833261
1016,53328,0.0219747722149
1016,53858,0.0651288479567
1016,56730,0.0828500688076
1016,47487,0.0151642858982
1016,45699,0.0690482109785
1016,43539,0.0461566969752
1016,55482,0.0238047540188
1016,53529,0.0782585889101
1016,46980,0.0127621889114
1016,47449,0.0630669593811
1016,55963,0.246539086103
1016,54754,0.0309462845325
1016,56389,0.0918013826013
1016,45768,0.0886152908206
1016,57841,0.207724362612
1016,49502,0.129899471998
1016,58985,0.00620228052139
1016,43139,0.0525136366487
1016,46423,-0.0152652487159
1016,46061,0.0727518200874
1016,49600,0.0261464118958
1016,58827,0.0554250106215
1016,54705,0.0393074788153
1016,46274,0.0479065291584
1016,50792,0.0243379026651
1016,48476,0.118963748217
1016,56955,0.0715091973543
1016,36889,0.0848688334227
1016,45749,0.0466210059822
1016,46860,0.0386217162013
1016,54352,0.102687135339
1016,54250,0.0331562124193
1016,43455,0.0459356531501
1016,49657,0.0873409733176
1016,58460,0.0669080466032
1016,35192,0.0462915338576
1016,58141,0.0557482466102
1016,49863,0.0508477762341
1016,51364,0.0374778173864
1016,46970,0.0233585052192
1016,58845,0.0470920614898
1016,47819,0.0666296333075
1016,22814,0.0901215970516
1016,1715,0.0480967238545
1016,54367,0.0791590362787
1016,45380,0.159670203924
1016,51136,0.0413300693035
1016,54772,0.0985724329948
1016,49668,0.0847959965467
1016,49981,0.0799279883504
1016,56336,0.0311751440167
1016,54021,0.0316574573517
1016,48229,0.0474472120404
1016,9365,-0.0211140662432
1016,46046,0.0887334942818
1016,54375,0.162620186806
1016,30868,0.0446220561862
1016,57641,0.0363849028945
1016,53233,0.0206136219203
1016,44087,0.0727685764432
1016,55406,0.105211034417
1016,55957,0.0139464735985
1016,44832,-0.076864272356
1016,43019,0.0143476761878
1016,913,0.0445898622274
1016,53310,0.0308681130409
1016,45159,0.0312061831355
1016,55186,0.0997269228101
1016,19218,0.03803884238
1016,53686,0.0114555060863
1016,57870,0.036682844162
1016,47940,0.0217297524214
1016,51695,0.0630507469177
1016,55037,0.058755017817
1016,56750,0.0739621073008
1016,53583,0.0453093200922
1016,56050,0.0489687882364
1016,57001,-0.0401419810951
1016,44749,0.108172550797
1016,45447,0.0412556640804
1016,56760,0.0387427024543
1016,43083,0.11924315244
1016,43196,-0.0305330306292
1016,50156,0.00127145275474
1016,1464,0.0237114578485
1016,55402,0.00766601786017
1016,46919,0.1067026034
1016,43193,0.0785807594657
1016,43457,0.0460263937712
1016,50315,0.131449192762
1016,45449,0.0254739224911
1016,35764,0.120545342565
1016,56975,0.0390953421593
1016,48119,-0.0235333517194
1016,45200,0.0787130594254
1016,58717,0.0565754175186
1016,14231,0.0686466395855
1016,47076,-0.078002601862
1016,47123,0.0724025517702
1016,51109,0.0456962510943
1016,50594,0.0938837453723
1016,59268,0.26733699441
1016,46999,0.0271483957767
1016,57932,0.13295596838
1016,43033,0.0439066514373
1016,55449,0.0419500023127
1016,54781,0.110959403217
1016,44130,0.0829938873649
1016,57248,0.0448161661625
1016,55462,0.0851451605558
1016,48931,-0.000294014811516
1016,53710,0.139450758696
1016,43261,0.0344922915101
1016,10244,0.0632190853357
1016,53603,0.041051864624
1016,57453,0.056057754904
1016,57713,0.0542463995516
1016,29939,0.0446164160967
1016,53350,0.0391146242619
1016,15763,0.0628416389227
1016,44188,0.056986335665
1016,55000,0.161847651005
1016,43113,0.0777492448688
1016,45362,0.0194364115596
1016,52548,-0.00882755219936
1016,44858,0.0317940153182
1016,54331,0.0623486042023
1016,48307,0.129906952381
1016,54926,0.0836704596877
1016,49181,0.0572991445661
1016,55469,0.257221907377
1016,44957,0.0461720898747
1016,55837,0.0494754686952
1016,44704,-0.0145309455693
1016,59363,0.0579776838422
1016,45091,0.0669324174523
1016,43916,0.0366735309362
1016,58627,0.0356221199036
1016,58806,0.098495900631
1016,49499,0.0869216769934
1016,52367,0.035986572504
1016,54944,0.0530351102352
1016,49103,0.438856720924
1016,50267,0.0359860546887
1016,49201,0.0538875684142
1016,49580,-0.0807657688856
1016,58665,0.0576420836151
1016,54951,0.0431069582701
1016,30908,0.0714672729373
1016,52155,0.0881294161081
1016,49621,0.0153844207525
1016,55822,0.0425258800387
1016,45802,0.00551695004106
1016,59038,0.0492332726717
1016,26860,0.404523909092
1016,50988,0.109477460384
1016,17085,3.23939633369
1016,43561,0.00934688001871
1016,44340,0.0877165198326
1016,49912,0.0656654536724
1016,50609,0.132019102573
1016,49117,0.0781351178885
1016,52921,0.0650634095073
1016,57853,0.0562438666821
1016,55417,0.0872023403645
1016,49928,0.0590611696243
1016,45259,0.0312696732581
1016,51586,0.110900476575
1016,52994,0.152923345566
1016,39814,0.00213012844324
1016,49110,-0.000852160155773
1016,44654,0.00572708249092
1016,43101,0.0110758058727
1016,51834,0.0180083066225
1016,49864,-0.0272390171885
1016,48966,0.0804067328572
1016,43018,0.117899574339
1016,25965,0.0437928810716
1016,50845,0.149196490645
1016,43413,0.0837510600686
1016,51938,0.212867885828
1016,10763,0.0554443411529
1016,43712,-0.000336989760399
1016,45192,0.0895935967565
1016,47337,0.00874219089746
1016,49685,0.0311097167432
1016,52110,0.0610453300178
1016,53879,0.339764922857
1016,44731,-0.0256493389606
1016,47649,0.0446223542094
1016,51868,0.25453081727
1016,43275,0.0588487647474
1016,47987,-0.0030708424747
1016,51979,0.0818143561482
1016,50005,0.088228315115
1016,53868,0.0304524414241
1016,50068,0.0799498707056
1016,45745,0.122952565551
1016,47244,0.0877848118544
1016,53619,0.026520088315
1016,52251,0.0960257351398
1016,43723,0.0630918443203
1016,18145,0.0669041201472
1016,49260,0.0785448849201
1016,31928,-0.0115078687668
1016,37422,0.0628547519445
1016,42707,-0.294823825359
1016,46288,0.0669046789408
1016,56789,0.0286594703794
1016,58822,0.0686395764351
1016,52707,0.098743788898
1016,56960,0.0480418875813
1016,58765,0.066920503974
1016,46256,0.0423818267882
1016,48165,0.0549342259765
1016,47328,-0.00832185149193
1016,52838,0.0110796093941
1016,42403,-0.365919709206
1016,47331,0.174479573965
