timeindex,id1,target13_prediction
1012,49602,0.0531459115446
1012,49610,0.0607865341008
1012,58177,0.0826623663306
1012,58190,-0.0116003379226
1012,58191,0.0436159074306
1012,58202,0.0281845629215
1012,49612,0.0110519528389
1012,49613,0.0727610811591
1012,49617,0.0306779965758
1012,49618,0.00854803621769
1012,49621,-0.0116258561611
1012,49622,0.0246742367744
1012,49624,0.0886814147234
1012,49628,0.026663068682
1012,49629,0.00183118134737
1012,58205,0.0429077707231
1012,58221,0.0367136672139
1012,58224,0.0394578278065
1012,58227,0.0282245017588
1012,58228,0.0733341872692
1012,58231,0.179821103811
1012,58250,-0.0192827880383
1012,58253,0.02209084481
1012,58264,0.0775356516242
1012,58265,-0.00112294405699
1012,58273,-0.0216279253364
1012,49630,0.0292892605066
1012,49638,-0.00567933171988
1012,49639,-0.0373580642045
1012,49648,0.044494163245
1012,49649,0.035054422915
1012,56987,0.00764645636082
1012,56988,0.0463929846883
1012,56992,-0.00597658753395
1012,56994,0.07634973526
1012,56997,0.0850982144475
1012,57000,0.0373689904809
1012,57001,-0.069244608283
1012,57004,0.0465165153146
1012,57016,0.107933878899
1012,58283,0.0818037688732
1012,58301,0.06899625808
1012,58302,0.0888226777315
1012,58303,0.0441062375903
1012,58306,0.0575074888766
1012,58307,0.254568099976
1012,58321,0.108989238739
1012,57018,0.0303933247924
1012,57020,0.0245724543929
1012,57022,0.0282171666622
1012,57026,0.0889105573297
1012,57033,0.011930309236
1012,57034,0.0815402716398
1012,57035,-0.0350434072316
1012,57039,0.134792864323
1012,57044,0.060959007591
1012,57047,-0.203367352486
1012,58323,0.106290459633
1012,58336,0.0950585231185
1012,58337,0.0614908784628
1012,58345,0.0399814546108
1012,58347,0.0255927294493
1012,58348,-0.0729533731937
1012,58349,0.136118128896
1012,58351,0.188048198819
1012,58364,0.0202544108033
1012,58366,0.0926500707865
1012,58372,0.0252902880311
1012,58375,0.0970158353448
1012,58382,0.0421129725873
1012,58392,0.0531282015145
1012,57057,0.0801846385002
1012,57063,0.0638716667891
1012,57068,0.051374912262
1012,57069,-0.00069634616375
1012,57072,0.11871419847
1012,57077,0.0492353215814
1012,57094,0.120124012232
1012,57096,0.0305585488677
1012,57101,0.053264696151
1012,57124,0.035126555711
1012,57125,-0.0089967250824
1012,57132,0.189838975668
1012,57144,0.240680888295
1012,57145,0.0788561701775
1012,57157,0.0320366881788
1012,57158,0.0522369071841
1012,57159,0.0174830891192
1012,57165,0.00861291959882
1012,57168,0.0826866477728
1012,57169,0.0190842971206
1012,58393,-0.0109004937112
1012,58402,-0.121143348515
1012,58405,0.031498555094
1012,58409,0.0568633936346
1012,57170,-0.0199234187603
1012,57171,0.0824960246682
1012,57173,0.0361775420606
1012,57174,0.0739110484719
1012,57183,0.0487551316619
1012,57196,0.0265840739012
1012,57206,0.00656349956989
1012,57207,0.106515534222
1012,58413,0.0301962792873
1012,58415,-0.0498125292361
1012,58424,-0.0418631508946
1012,58429,0.152185827494
1012,58442,0.067756421864
1012,58444,0.114180311561
1012,58447,0.127901434898
1012,58455,0.295291334391
1012,58456,0.0890899151564
1012,58460,0.0707956254482
1012,58461,-0.0153721570969
1012,57220,-0.0119107589126
1012,57228,0.137325659394
1012,57244,0.043052021414
1012,57246,-0.0301900878549
1012,57247,0.235138714314
1012,57248,0.0455102100968
1012,57249,0.0234604887664
1012,57250,-0.0725396499038
1012,57251,0.0908758565784
1012,58474,-0.0607889071107
1012,58476,0.0590970814228
1012,58481,0.058737039566
1012,58487,0.297283411026
1012,58488,0.0115980729461
1012,58493,0.0952203944325
1012,58494,0.0686338022351
1012,58495,0.0091065838933
1012,58496,0.115582309663
1012,57257,0.193270549178
1012,57259,0.0620733425021
1012,57261,0.0272287428379
1012,57262,0.0387711562216
1012,57271,0.0149522423744
1012,57277,0.0364253595471
1012,57279,0.0538574308157
1012,57283,0.053374812007
1012,57290,0.130155265331
1012,58501,-0.0109169185162
1012,58508,0.0438418090343
1012,57311,0.0762987136841
1012,56282,0.0124883055687
1012,56284,0.00265315920115
1012,56286,0.0315258093178
1012,56294,0.00323559343815
1012,57314,0.072081618011
1012,57316,0.0166184678674
1012,57323,0.0939041525126
1012,57328,0.0227205231786
1012,57335,-0.0323753878474
1012,57336,-0.0523599982262
1012,57337,-0.0401710569859
1012,57342,0.0348177924752
1012,57343,0.122219458222
1012,57345,0.0369971431792
1012,57349,0.109289765358
1012,57361,0.0399598814547
1012,57363,-0.053007543087
1012,57370,0.146563023329
1012,56307,0.0479286238551
1012,56310,-0.0062688216567
1012,56312,0.0266591981053
1012,56313,-0.0167875140905
1012,56317,0.0156916156411
1012,56325,0.0247768871486
1012,56336,0.0270024389029
1012,56337,0.0754998922348
1012,56347,0.0741724520922
1012,56349,-0.127485394478
1012,56350,0.0215894281864
1012,56357,0.0362578928471
1012,56360,0.07699406147
1012,56362,0.0560361221433
1012,56366,-0.0233408361673
1012,56379,0.103030331433
1012,56382,0.0222220569849
1012,56383,-0.0361831188202
1012,56386,0.111570246518
1012,56388,0.0648139491677
1012,56389,0.0536615028977
1012,57374,0.0633029863238
1012,57379,0.0513406917453
1012,57384,0.0115828961134
1012,57385,0.074232339859
1012,57391,0.12525396049
1012,57395,-0.0758172497153
1012,57421,-0.183248341084
1012,57428,-0.0265107490122
1012,57431,0.248261913657
1012,57434,0.0438825301826
1012,57435,0.0531619414687
1012,57442,0.0912550911307
1012,57446,0.0790499001741
1012,57453,0.0399928092957
1012,57459,0.191532373428
1012,57462,0.0914737135172
1012,56392,0.00452087819576
1012,56396,0.103674337268
1012,56397,-0.00124681740999
1012,56399,0.00204517692327
1012,56402,0.206279098988
1012,56411,0.0450953505933
1012,56413,0.00202409923077
1012,56415,0.0887271463871
1012,56417,0.0387955307961
1012,56422,0.0561997666955
1012,56424,0.0250152684748
1012,56433,0.0722521543503
1012,56434,0.152048230171
1012,56450,0.0440884009004
1012,56455,0.0228614807129
1012,56456,-0.001160569489
1012,56465,0.0414747558534
1012,56466,0.0199232324958
1012,57466,0.0372138284147
1012,57467,-0.0283806100488
1012,57486,0.04851770401
1012,57497,0.00732105970383
1012,57498,0.0510475598276
1012,57503,-0.00260853022337
1012,57512,0.16796579957
1012,56472,0.00254355743527
1012,56477,-0.115000031888
1012,56487,0.0699185207486
1012,56492,0.0331070572138
1012,56494,0.0444382429123
1012,56500,-0.124554902315
1012,56501,-0.0326270088553
1012,56502,0.0425685942173
1012,56503,0.251673281193
1012,56512,0.0977774113417
1012,56517,0.0962476581335
1012,56522,0.0286944396794
1012,57527,-0.0093330591917
1012,57530,0.0539377294481
1012,57531,0.0118734762073
1012,57538,0.105683967471
1012,57546,-0.0328650288284
1012,57552,0.158981591463
1012,57554,0.0664029717445
1012,57571,0.0839143842459
1012,57575,0.0572264939547
1012,57582,0.040497276932
1012,57584,0.0463300906122
1012,57585,0.0293269902468
1012,57586,0.288514792919
1012,57588,0.0603446513414
1012,57591,0.0603176914155
1012,57593,0.0147394351661
1012,57595,0.0474639199674
1012,57599,0.160685956478
1012,57606,0.0203430056572
1012,57608,0.0043851993978
1012,57611,0.0761321261525
1012,57614,-0.0412768945098
1012,57615,0.232260838151
1012,56532,0.0590097978711
1012,56535,0.0663098990917
1012,56537,0.0291802287102
1012,56542,0.0741914510727
1012,56544,0.352765858173
1012,56547,-0.0611406862736
1012,56549,0.00106224417686
1012,56551,0.372183382511
1012,56557,0.124434925616
1012,56559,0.057304341346
1012,56560,0.0895697847009
1012,56564,0.0513975396752
1012,57621,0.0394984781742
1012,57625,0.107351087034
1012,57632,0.0163600742817
1012,57637,0.0979373157024
1012,57638,0.0334838330746
1012,57640,0.0597376078367
1012,56570,0.0147840902209
1012,56572,0.0312966704369
1012,56583,0.0279557146132
1012,56595,0.0055618211627
1012,56604,0.0626618787646
1012,56613,0.0589694008231
1012,57641,0.00490790605545
1012,57649,0.0314849987626
1012,57653,0.0747435986996
1012,57658,0.0225074663758
1012,57667,0.051088899374
1012,56624,0.0691271424294
1012,56625,0.0666216611862
1012,56629,0.0007693618536
1012,56639,-0.023002050817
1012,56645,0.0963803231716
1012,56650,0.0509946867824
1012,56651,-0.0150044262409
1012,56652,0.0233021713793
1012,56654,0.0729059800506
1012,56655,0.0589437410235
1012,57669,0.0800959467888
1012,57673,0.0553494021297
1012,57674,0.0273717865348
1012,57677,0.12120424211
1012,57679,-0.0360332652926
1012,57681,0.117536902428
1012,57682,0.0225419290364
1012,57685,0.0896769165993
1012,57689,0.0407245606184
1012,57691,0.0341271013021
1012,57696,0.0402661412954
1012,57706,0.0265851616859
1012,56656,0.0167260840535
1012,56663,0.0359317399561
1012,56673,0.0886604934931
1012,56674,0.102765008807
1012,56679,0.0635185539722
1012,56681,0.0917301625013
1012,56683,0.101324722171
1012,56697,-0.0118038058281
1012,56700,0.0362116955221
1012,56703,0.0733860656619
1012,56706,-0.00399412214756
1012,56708,0.142650678754
1012,56715,0.0592073090374
1012,56717,0.00875413417816
1012,57707,0.045965924859
1012,57710,0.0573642700911
1012,57712,0.0254540108144
1012,57713,0.0456886179745
1012,57719,0.0464712381363
1012,57730,0.0474299304187
1012,56720,0.0989729464054
1012,56725,0.00391903892159
1012,56726,0.0608502104878
1012,56728,-0.573548674583
1012,56730,0.100442774594
1012,56733,0.0579631701112
1012,56745,0.0291516557336
1012,56750,0.0610311515629
1012,57731,0.0364838428795
1012,57732,0.0140251368284
1012,57737,-0.10867074877
1012,57739,0.063464641571
1012,57745,0.0189513117075
1012,57748,0.0571593865752
1012,57750,0.213830456138
1012,56753,0.079667776823
1012,56754,-0.0524279251695
1012,56758,0.0447551384568
1012,56759,0.0330975502729
1012,56760,0.034898892045
1012,56769,0.0988894924521
1012,56772,0.117704331875
1012,56773,0.0379382148385
1012,56774,0.0204432755709
1012,56779,0.0222860388458
1012,56781,0.0901127532125
1012,56783,0.0328538008034
1012,56785,0.0926287248731
1012,56789,0.0105148479342
1012,48378,0.0204601287842
1012,48380,0.0682051926851
1012,48392,0.054495960474
1012,48396,0.115730971098
1012,48400,0.037440430373
1012,56792,0.0562835521996
1012,56804,-0.0104567781091
1012,48406,0.0528575181961
1012,48413,0.039622053504
1012,48421,0.0335494466126
1012,48426,0.0357958003879
1012,48429,0.0307900495827
1012,48436,0.0237862728536
1012,48441,0.0594276413321
1012,56805,0.0685341283679
1012,56806,0.0445616208017
1012,56807,0.107431285083
1012,56813,0.038851775229
1012,56815,0.0395176187158
1012,56816,0.0776725485921
1012,56817,0.0930580422282
1012,56818,0.0584465228021
1012,48466,-2.32830643654e-05
1012,48467,0.0380978509784
1012,48468,0.0589902028441
1012,48476,0.116565778852
1012,48477,0.0439266823232
1012,48489,0.00596218183637
1012,48491,0.0143677070737
1012,48495,-0.0308227017522
1012,56824,0.0554510653019
1012,56827,0.0594165176153
1012,56837,0.029954560101
1012,48499,0.0430775284767
1012,48504,0.0336753837764
1012,48506,0.124603644013
1012,48507,0.111216753721
1012,56842,0.0283761620522
1012,56845,0.0516472309828
1012,56856,0.0124723613262
1012,56863,0.131628066301
1012,56864,0.031985104084
1012,56873,0.0495414435863
1012,56875,0.0084456205368
1012,56876,0.050317261368
1012,56877,-0.0382118970156
1012,55597,0.0292941294611
1012,56880,0.0382307469845
1012,55612,-0.0133239477873
1012,56881,0.0132464766502
1012,55624,0.000866390764713
1012,55626,0.0751658007503
1012,55633,0.0855434834957
1012,55641,0.0699967890978
1012,55645,0.0240665301681
1012,55649,-0.0125428810716
1012,55655,0.0250028967857
1012,55656,0.0493310913444
1012,55665,0.152205526829
1012,55669,0.042515411973
1012,55670,0.0282072499394
1012,55673,0.103795774281
1012,55675,0.130618527532
1012,55676,0.147188410163
1012,55677,0.0165955759585
1012,55724,0.0619565993547
1012,55732,0.268244624138
1012,55736,-0.0292015895247
1012,56883,0.0802469477057
1012,56884,0.00537250936031
1012,56892,0.840494155884
1012,56908,0.0674790218472
1012,56912,0.0463156439364
1012,56914,0.0256234556437
1012,56918,-0.00352439284325
1012,56925,0.0559684112668
1012,56926,0.0309631712735
1012,56927,0.0465265065432
1012,56933,0.0857408419251
1012,56938,0.0415929928422
1012,56942,0.0252475440502
1012,55740,0.0881936922669
1012,55747,0.0481480285525
1012,55752,0.152085065842
1012,56944,0.0758515447378
1012,56950,0.199934512377
1012,56952,0.00373448617756
1012,56955,0.0522135682404
1012,56959,0.0951315611601
1012,56960,0.0313948243856
1012,55756,0.0749948769808
1012,55761,0.0224327407777
1012,55762,0.0495715290308
1012,55768,0.193877562881
1012,56963,0.0252236574888
1012,56969,0.0149167627096
1012,56971,0.0297777615488
1012,56975,0.0240715444088
1012,55775,-0.00177613273263
1012,55785,0.0650604516268
1012,55793,0.151347979903
1012,55795,-0.00147319212556
1012,55802,-0.0688740238547
1012,55806,0.027822073549
1012,55811,0.0170031413436
1012,55813,0.137181594968
1012,55822,0.0186222270131
1012,55827,0.0835736989975
1012,47564,0.0507135912776
1012,47569,0.0114284157753
1012,47571,0.0864915400743
1012,47584,0.187378138304
1012,47585,0.052879229188
1012,47588,0.202258780599
1012,47591,0.249620914459
1012,47592,0.0728996396065
1012,47596,0.285682499409
1012,55831,0.0223521664739
1012,55837,0.0849012732506
1012,55839,0.0986893251538
1012,55840,0.00105324015021
1012,55848,0.0320247896016
1012,55856,-0.00681715458632
1012,55857,0.306634485722
1012,47599,-0.396492540836
1012,47601,0.0290797650814
1012,47607,0.0333909317851
1012,47608,0.0754342749715
1012,47613,0.0481021665037
1012,47617,0.0161304548383
1012,47622,0.085891969502
1012,47623,0.052569873631
1012,55860,-0.0363477803767
1012,55861,0.129903778434
1012,55862,0.0740502923727
1012,55864,0.0210498198867
1012,55865,0.0157349482179
1012,55867,0.119232371449
1012,55869,-0.0284077376127
1012,55870,0.0776472166181
1012,47631,0.0451206862926
1012,47639,-0.00694047473371
1012,47640,0.0791491568089
1012,47642,0.0126271620393
1012,47646,0.0185331702232
1012,47648,0.0408940799534
1012,47649,-0.00549953430891
1012,55874,0.0977685749531
1012,55876,0.125112086535
1012,55887,0.0898960605264
1012,55889,0.0884213298559
1012,55891,0.0330385863781
1012,55896,0.0623521469533
1012,55898,0.0590397119522
1012,55903,0.0133560746908
1012,55905,0.0030460357666
1012,55907,0.0167001262307
1012,55908,-0.0821431726217
1012,55911,0.0746480002999
1012,55912,0.0369776114821
1012,47655,-0.0143622159958
1012,47670,0.185238689184
1012,47671,0.0469754450023
1012,47674,0.102235078812
1012,47682,0.0652937144041
1012,47683,0.000468909740448
1012,47688,0.0260039120913
1012,47691,0.213472619653
1012,47695,0.238401174545
1012,47703,0.777752876282
1012,47715,0.290867179632
1012,47724,0.108876377344
1012,47726,0.0579225197434
1012,55914,0.0662958398461
1012,55926,-0.0432202294469
1012,55938,0.0544450432062
1012,55940,0.0115525089204
1012,55943,-0.00480400025845
1012,55944,0.00825519859791
1012,55951,0.0184055045247
1012,55953,0.0582854747772
1012,47728,0.0411594547331
1012,47738,0.057281896472
1012,47739,-0.00450110435486
1012,47743,0.0242242738605
1012,47744,0.0229509919882
1012,47749,0.129106745124
1012,47754,0.137319922447
1012,55957,0.00765777379274
1012,55958,0.114026241004
1012,55963,0.217937380075
1012,55966,0.0135410279036
1012,55967,0.0519973933697
1012,55968,0.0596504621208
1012,55970,-0.0475576370955
1012,55971,0.0590094178915
1012,55972,0.117090322077
1012,55974,0.0485357940197
1012,55975,0.0623598694801
1012,55980,0.0525432676077
1012,55983,0.0993273481727
1012,55986,0.130714923143
1012,55987,0.0524477697909
1012,55999,0.0915211215615
1012,56004,0.0506942719221
1012,47763,0.0324034318328
1012,47767,0.0519458428025
1012,47784,0.0291192680597
1012,47796,0.135153412819
1012,47797,-0.0105035826564
1012,47799,0.00634334608912
1012,47800,0.949520349503
1012,47801,-0.221262261271
1012,47807,0.0891067907214
1012,47809,0.0726453214884
1012,47811,0.0907323658466
1012,47818,0.021557956934
1012,56007,0.0115018114448
1012,56013,0.0323602408171
1012,56020,0.0648208707571
1012,56024,0.0456841737032
1012,56027,0.0357167497277
1012,56029,0.0252351239324
1012,56035,0.134190872312
1012,56036,0.0316067039967
1012,56039,0.080468788743
1012,47819,0.0573255941272
1012,47821,0.0312760621309
1012,47822,0.0265405550599
1012,47824,0.0605284906924
1012,47837,-0.0453718081117
1012,47841,0.0302879177034
1012,47842,0.0175016745925
1012,47844,0.057512037456
1012,47848,0.159052401781
1012,47851,0.0570065453649
1012,47853,-0.0427363812923
1012,47858,0.199783876538
1012,47869,0.000882372260094
1012,56050,0.0160343050957
1012,56052,0.0764042064548
1012,56054,0.082396492362
1012,56066,0.0545324869454
1012,56068,0.016312610358
1012,56083,0.0240925773978
1012,56084,0.118539310992
1012,56087,0.0639068931341
1012,56089,0.0885505005717
1012,56099,0.0322741270065
1012,56102,0.0722165554762
1012,56103,0.0254336632788
1012,56112,0.0241508632898
1012,47874,0.0633464083076
1012,47883,0.071054443717
1012,47888,0.108813896775
1012,47890,0.090803399682
1012,56122,0.02983796224
1012,56125,0.0397085919976
1012,56126,0.00802053511143
1012,56133,0.0330633409321
1012,47908,0.025806941092
1012,47920,0.0594887062907
1012,47930,0.0898299962282
1012,47940,-0.0431855618954
1012,47948,0.0563291236758
1012,56135,0.0662366300821
1012,56141,0.0269031226635
1012,56144,0.24225756526
1012,56155,0.029191698879
1012,56159,0.0353837460279
1012,56163,0.0213171690702
1012,47961,0.0618191808462
1012,56167,0.0321622267365
1012,56169,0.0785865187645
1012,56175,0.0755902826786
1012,56178,0.0302837044001
1012,47965,0.0503350868821
1012,47968,-0.0367999002337
1012,47969,0.137583911419
1012,47973,0.108828827739
1012,47982,0.160647958517
1012,47987,0.00770359858871
1012,48000,0.271648705006
1012,56188,0.0731579512358
1012,56189,0.0783601030707
1012,56192,0.0223000794649
1012,56194,0.0202883929014
1012,56197,0.112665131688
1012,56204,-0.0833252519369
1012,56212,0.0689392015338
1012,56213,0.0621806457639
1012,48002,0.137524545193
1012,48005,0.0625048056245
1012,48008,-0.110206082463
1012,48013,0.0578316375613
1012,48018,0.0384024903178
1012,48020,0.058279722929
1012,48026,0.0317413732409
1012,48027,0.0679139643908
1012,48033,0.107796743512
1012,56221,0.159535378218
1012,56232,0.0241458415985
1012,56235,0.0159260183573
1012,48048,0.0840434059501
1012,48056,0.0806460678577
1012,48057,0.130382314324
1012,48063,0.0451682060957
1012,48065,0.0301845483482
1012,48070,0.0350637063384
1012,48079,0.0262787751853
1012,56251,0.0743453800678
1012,56254,0.0453116893768
1012,56260,-0.00202031433582
1012,56265,0.0575273409486
1012,56266,0.0687774270773
1012,56268,-0.0198752209544
1012,56275,0.0525722578168
1012,56277,0.0707179307938
1012,56280,-0.152772650123
1012,56281,0.0437987446785
1012,48082,0.111073985696
1012,48091,0.0705123096704
1012,48110,0.0280563496053
1012,48113,0.125544965267
1012,48114,0.0500680506229
1012,48115,0.131424129009
1012,48119,-0.0441887527704
1012,48120,0.0535222180188
1012,46801,0.0496679395437
1012,46821,-0.0033336430788
1012,46827,0.266919702291
1012,46828,0.0149803087115
1012,46830,0.0242800377309
1012,46832,0.0463343560696
1012,46836,-0.145393401384
1012,46841,0.0772721469402
1012,46842,-0.00133070349693
1012,48131,0.0635667517781
1012,48145,0.0686692371964
1012,48154,0.0333440676332
1012,48155,-0.00649847090244
1012,48159,0.0250652357936
1012,48162,0.0777931660414
1012,48165,0.0296553596854
1012,48174,-0.00639643520117
1012,46846,-0.042733784765
1012,46856,-0.0370505228639
1012,46860,0.0100233405828
1012,46863,-0.0124105401337
1012,48175,0.00632090866566
1012,48179,0.148491069674
1012,48182,0.157480835915
1012,48183,0.0753707140684
1012,48184,0.0339332558215
1012,48187,0.0887758284807
1012,48191,-0.0582292824984
1012,48193,0.020012140274
1012,48194,0.0523229390383
1012,48199,-0.0307716280222
1012,48203,0.0591692477465
1012,46871,0.214494854212
1012,46878,0.0638283342123
1012,46880,0.133986949921
1012,46882,0.0758405402303
1012,46891,0.10418407619
1012,46892,0.0971243828535
1012,46901,0.0111381262541
1012,46904,0.0664080679417
1012,46907,0.074003726244
1012,46911,0.0245814993978
1012,46913,0.0578069090843
1012,46919,0.0799926146865
1012,46921,0.0534266382456
1012,46932,0.00917551666498
1012,48211,0.00206381827593
1012,48212,0.0284540429711
1012,48217,0.0621396787465
1012,48219,0.0183086171746
1012,48224,0.0109388194978
1012,48229,0.0396473109722
1012,48232,0.0729245096445
1012,48235,0.0636106207967
1012,48254,0.0636859685183
1012,48256,0.0619637928903
1012,48259,0.0717759132385
1012,48274,0.0261965095997
1012,46935,0.077814489603
1012,46938,0.0802161246538
1012,46939,-0.00241140276194
1012,46943,-0.00770848616958
1012,46957,-0.0820476561785
1012,46960,0.179971694946
1012,48289,-0.27194210887
1012,48291,0.0702340379357
1012,48295,0.0502272285521
1012,48299,0.0282687544823
1012,48301,0.0825200378895
1012,48303,0.122359670699
1012,46970,-0.00440929830074
1012,46974,0.143167585135
1012,46977,0.0707422718406
1012,46979,0.0709719955921
1012,48307,0.0998239517212
1012,48317,0.10609421134
1012,48319,0.0857044756413
1012,48325,0.0189513750374
1012,48329,0.0106454640627
1012,48330,0.0215541124344
1012,48339,0.0946759134531
1012,48344,0.079942278564
1012,48345,-0.00155797228217
1012,48349,0.0552521161735
1012,48350,0.0569928139448
1012,48353,0.0503726154566
1012,46980,0.00434678792953
1012,46981,-0.0410519503057
1012,46990,0.0376938059926
1012,46994,0.112300232053
1012,46995,0.103529043496
1012,46999,0.0149207562208
1012,47000,0.0279755145311
1012,47013,0.0854715779424
1012,47019,0.0972063466907
1012,47020,0.0411607138813
1012,47022,0.0885531529784
1012,47023,0.0380279608071
1012,47031,0.038407381624
1012,47033,-0.00684863328934
1012,48356,0.122153058648
1012,48363,0.00332155823708
1012,48366,0.0153699181974
1012,48371,0.0242401249707
1012,48374,0.0697581917048
1012,48376,0.0296986736357
1012,46032,0.0442374795675
1012,46039,0.0792078003287
1012,46040,0.134956032038
1012,46041,0.0235076583922
1012,46046,0.0861115306616
1012,46061,0.0514987930655
1012,47046,0.00246130675077
1012,47056,0.00962880253792
1012,47068,0.0729853287339
1012,47076,-0.121130153537
1012,47080,0.02683076635
1012,47082,0.00577115267515
1012,47085,0.0322141721845
1012,47089,0.0666363760829
1012,47090,0.0214755423367
1012,47096,0.208588629961
1012,46068,0.051213927567
1012,46073,0.066726744175
1012,46078,0.0400192067027
1012,46079,-0.0106201395392
1012,46082,0.145588427782
1012,46087,-0.0408179163933
1012,46092,0.0596796497703
1012,46103,0.017417833209
1012,46105,0.144906252623
1012,46107,0.0823595747352
1012,47101,-0.00858546420932
1012,47104,-0.0203042142093
1012,47106,0.0223143808544
1012,47108,0.0469061732292
1012,47115,0.032594576478
1012,47116,0.0264892652631
1012,47121,0.035325422883
1012,46116,0.0340431928635
1012,46118,0.0451836176217
1012,46120,0.056449752301
1012,46122,0.0579157918692
1012,46126,0.0187364593148
1012,47123,0.0553091801703
1012,47131,0.0428098961711
1012,47133,-0.0474361181259
1012,47138,0.0803627073765
1012,47139,0.282627403736
1012,46128,0.00622273236513
1012,46135,0.165629506111
1012,46142,-0.0538071021438
1012,46143,0.232804968953
1012,46146,0.0381451249123
1012,46147,0.142015397549
1012,46148,0.252765059471
1012,46152,0.0437937639654
1012,46155,0.0613533705473
1012,46156,0.0771472081542
1012,47151,-0.0220976024866
1012,47152,0.0108891949058
1012,47156,0.227489620447
1012,47157,0.150649100542
1012,47163,0.0351732000709
1012,47164,0.0483612343669
1012,47165,0.0173165723681
1012,46163,0.100175470114
1012,46166,0.0617081262171
1012,46178,0.0698724016547
1012,46186,-0.00695050507784
1012,46188,-0.000869255512953
1012,46190,0.0839928537607
1012,46191,0.0336584784091
1012,46194,0.0784437358379
1012,47171,0.00875785574317
1012,47174,0.200122892857
1012,47180,0.0269099920988
1012,47185,0.0306596383452
1012,47189,0.0765463188291
1012,47190,0.10439042747
1012,47192,-0.000199977308512
1012,47195,0.114443600178
1012,47203,0.033593993634
1012,47205,-0.00765078887343
1012,47208,-0.0239908322692
1012,47214,0.0999731421471
1012,47218,-0.0517746582627
1012,46209,0.036304667592
1012,46214,-0.0298040360212
1012,46216,0.137714773417
1012,46217,0.0203663446009
1012,46219,0.127652019262
1012,46223,0.157842412591
1012,46224,0.0429825335741
1012,46226,0.0881326794624
1012,47226,0.00549153238535
1012,47235,0.10580868274
1012,47238,0.0166786164045
1012,47243,-0.0789055526257
1012,47244,0.0672195106745
1012,46233,0.0560747906566
1012,46234,-0.409806847572
1012,46240,0.0271614529192
1012,46241,0.00627330690622
1012,46246,0.0706522017717
1012,46249,0.061651058495
1012,46256,0.0103877559304
1012,46258,0.0153625831008
1012,47245,-0.0259078368545
1012,47247,0.0356548801064
1012,47252,-0.0127861052752
1012,47273,-0.00282450765371
1012,47280,0.0243423469365
1012,47288,0.0665984675288
1012,47289,0.16139113903
1012,47304,0.0206852816045
1012,47318,0.00402873009443
1012,47321,-0.032370261848
1012,47328,-0.0240378156304
1012,47331,0.156740933657
1012,47333,-0.0947926342487
1012,47335,0.0577430576086
1012,46260,0.159854769707
1012,46262,0.0618027932942
1012,46274,0.0298876240849
1012,46277,-0.0229761190712
1012,46280,0.0459280461073
1012,46285,0.00172604620457
1012,46288,0.0537690073252
1012,46293,0.0545679628849
1012,46299,-0.0203352458775
1012,46308,0.0252455249429
1012,46314,0.148761838675
1012,46317,0.0366838574409
1012,46321,0.0831814706326
1012,47337,0.00168845802546
1012,47342,0.331231296062
1012,47344,0.0304927229881
1012,47360,-0.0203318893909
1012,47361,0.0810123607516
1012,47363,0.0267141312361
1012,47367,0.0449305996299
1012,47373,0.0442125350237
1012,46327,0.00472322851419
1012,46328,0.0903229340911
1012,46340,0.0802187025547
1012,46346,0.128358408809
1012,47384,0.104719772935
1012,47392,0.051645629108
1012,47395,0.174960434437
1012,47399,0.027153454721
1012,47420,-0.00653334707022
1012,46353,0.0224326997995
1012,46358,0.0332767963409
1012,46364,-0.00253048539162
1012,46366,0.0174469463527
1012,46373,0.105202898383
1012,46375,-0.429891198874
1012,46376,0.0894237905741
1012,46378,-0.0104082375765
1012,46380,0.118633493781
1012,46386,0.0230861157179
1012,46390,0.0662388056517
1012,46392,0.0424987226725
1012,47428,0.0300869252533
1012,47435,0.0211502537131
1012,47442,0.0281331315637
1012,47449,0.0408759899437
1012,47455,0.0433832630515
1012,47464,0.0924382209778
1012,47467,0.0773858129978
1012,46395,0.043021120131
1012,46413,0.154476881027
1012,46420,0.0660324841738
1012,46422,0.099888458848
1012,46423,-0.0133158192039
1012,46425,0.0168781019747
1012,46433,-0.18837825954
1012,46434,0.0484843328595
1012,46435,-0.0132658518851
1012,47470,0.0970283970237
1012,47479,0.0144844725728
1012,47480,0.279292792082
1012,47482,0.0875098034739
1012,47484,0.0263162106276
1012,47487,-0.00275342166424
1012,47495,-0.04133862257
1012,46436,0.00281033664942
1012,46437,0.0652579814196
1012,46439,0.131555885077
1012,46447,-0.00383173674345
1012,46455,-0.033373054117
1012,47498,0.134914338589
1012,47507,-0.0671497359872
1012,47512,0.107084915042
1012,47515,0.0647508352995
1012,47516,0.0189282745123
1012,47523,0.0625819936395
1012,47524,0.0701947286725
1012,47526,1.25167679787
1012,47554,0.0389267727733
1012,47555,0.0477837994695
1012,47556,0.0554884709418
1012,47558,0.0945411026478
1012,46460,0.00980550050735
1012,46464,0.0464262962341
1012,46466,0.0671643093228
1012,46468,0.0685494616628
1012,46475,0.0519374161959
1012,46494,0.0817668661475
1012,46495,0.177829146385
1012,46496,-0.00707191973925
1012,46499,-0.106174826622
1012,46502,0.035808339715
1012,46508,0.0984597429633
1012,46509,0.0343095436692
1012,45306,0.114185743034
1012,45316,-0.00122759491205
1012,45318,-0.0100570768118
