timeindex,id1,target13_prediction
1016,45607,0.0197801627219
1016,18290,0.00378328468651
1016,57094,0.0112031670287
1016,18070,0.00378328468651
1016,43602,0.0172093547881
1016,43383,0.00378328468651
1016,46447,-0.0169301722199
1016,14040,0.00378328468651
1016,48002,0.0106647042558
1016,48738,0.00378328468651
1016,58496,0.00216803699732
1016,50488,0.00378328468651
1016,44001,-0.0116937756538
1016,46977,0.00378328468651
1016,49796,0.00134338438511
1016,44407,0.00378328468651
1016,58228,-0.00202443357557
1016,55519,0.00378328468651
1016,43183,-0.000472649931908
1016,6222,0.00378328468651
1016,58531,-0.00052832160145
1016,54127,0.00378328468651
1016,54657,0.0906754732132
1016,57316,0.00378328468651
1016,55564,-0.0060405312106
1016,51090,0.00378328468651
1016,45628,-0.0240032896399
1016,46194,0.00378328468651
1016,51686,0.00325928349048
1016,47824,0.00378328468651
1016,53731,0.0122941723093
1016,53898,0.00378328468651
1016,46994,0.00738211814314
1016,55321,0.00378328468651
1016,51418,-0.000301306135952
1016,52564,0.00378328468651
1016,53713,0.0069816345349
1016,51302,0.00378328468651
1016,21498,0.00568633247167
1016,51192,0.00378328468651
1016,48026,-0.00527956569567
1016,49364,0.00378328468651
1016,51262,-0.00380280055106
1016,51471,0.00378328468651
1016,56816,0.0912434235215
1016,57279,0.00378328468651
1016,43252,-0.0163333695382
1016,54562,0.00378328468651
1016,43599,0.0108120022342
1016,45279,0.00378328468651
1016,43716,0.0109921423718
1016,24797,0.00378328468651
1016,11560,0.0117783891037
1016,43093,0.00378328468651
1016,45523,-0.00792663637549
1016,52601,0.00378328468651
1016,13062,0.00450382847339
1016,49956,0.00378328468651
1016,56933,0.00299720000476
1016,53090,0.00378328468651
1016,53570,0.00470829661936
1016,11944,0.00378328468651
1016,43105,-3.05492430925e-05
1016,6393,0.00378328468651
1016,57827,-0.0174752622843
1016,56221,0.00378328468651
1016,50880,-0.0046146158129
1016,58909,0.00378328468651
1016,51342,0.00987381767482
1016,3335,0.00378328468651
1016,24638,0.000742128118873
1016,44495,0.00378328468651
1016,50598,-0.00918105244637
1016,54240,0.00378328468651
1016,58495,0.00848708394915
1016,52796,0.00378328468651
1016,52344,0.0337734557688
1016,44310,0.00378328468651
1016,51221,0.00420760642737
1016,57632,0.00378328468651
1016,58577,0.0085672037676
1016,58751,0.00378328468651
1016,51392,-0.00676695816219
1016,47464,0.00378328468651
1016,59130,0.00260627828538
1016,53034,0.00378328468651
1016,49264,0.00224873237312
1016,43759,0.00378328468651
1016,46682,-0.00817304104567
1016,44744,0.00378328468651
1016,43990,0.00779578555375
1016,22603,0.00378328468651
1016,55675,0.00739588122815
1016,50384,0.00378328468651
1016,45081,-0.00690227746964
1016,59096,0.00378328468651
1016,55198,0.000520640052855
1016,54405,0.00378328468651
1016,56717,0.00201987009495
1016,54147,0.00378328468651
1016,52547,-0.00963137671351
1016,55574,0.00378328468651
1016,49696,-0.00374190788716
1016,45952,0.00378328468651
1016,45024,0.00382096599787
1016,48894,0.00378328468651
1016,52214,0.00592734571546
1016,44364,0.00378328468651
1016,57906,0.00397667940706
1016,46684,0.00378328468651
1016,7788,0.00145527627319
1016,51694,0.00378328468651
1016,59433,0.0113659603521
1016,57072,0.00378328468651
1016,59470,-0.00483480747789
1016,54776,0.00378328468651
1016,43270,0.00772268231958
1016,59109,0.00378328468651
1016,46078,0.00905720051378
1016,44241,0.00378328468651
1016,53256,0.00464210379869
1016,49648,0.00378328468651
1016,44299,0.0159646160901
1016,27446,0.00378328468651
1016,43087,0.0181776918471
1016,43136,0.00378328468651
1016,54615,-0.0109415994957
1016,46494,0.00378328468651
1016,52974,0.0116751836613
1016,52620,0.00378328468651
1016,29066,0.00203526485711
1016,48353,0.00378328468651
1016,56815,-0.0261482559144
1016,53503,0.00378328468651
1016,56503,0.00768799055368
1016,50062,0.00378328468651
1016,55827,-0.00142954289913
1016,51944,0.00378328468651
1016,49473,0.00198853109032
1016,53670,0.00378328468651
1016,48429,0.00627286266536
1016,55848,0.00378328468651
1016,52874,0.00465756561607
1016,53330,0.00378328468651
1016,16540,0.00598017964512
1016,44816,0.00378328468651
1016,50565,0.00472150091082
1016,43547,0.00378328468651
1016,30579,0.0181712284684
1016,16583,0.00378328468651
1016,51444,0.0532775707543
1016,57685,0.00378328468651
1016,43227,0.00854664389044
1016,55111,0.00378328468651
1016,45690,0.00249938014895
1016,43130,0.00378328468651
1016,51290,0.0203947015107
1016,52340,0.00378328468651
1016,54204,0.00869882758707
1016,26447,0.00378328468651
1016,45433,0.0218487344682
1016,49701,0.00378328468651
1016,52154,0.0129117975011
1016,54024,0.00378328468651
1016,56084,0.00619931612164
1016,37632,0.00378328468651
1016,48516,-0.00106363929808
1016,48436,0.00378328468651
1016,45646,0.0144583908841
1016,51880,0.00378328468651
1016,51213,-0.00143241975456
1016,44926,0.00378328468651
1016,58493,-0.032597925514
1016,58976,0.00378328468651
1016,56159,0.00184466410428
1016,54765,0.00378328468651
1016,59466,0.00661727506667
1016,54106,0.00378328468651
1016,46787,0.00336389895529
1016,43587,0.00378328468651
1016,46163,0.00668933335692
1016,56035,0.00378328468651
1016,3240,-0.00371604878455
1016,18526,0.00378328468651
1016,56679,0.0714020207524
1016,16917,0.00378328468651
1016,7922,0.0104514351115
1016,46502,0.00378328468651
1016,57956,0.0219679027796
1016,48303,0.00378328468651
1016,56733,-0.00846298970282
1016,8370,0.00378328468651
1016,48056,-0.00280902069062
1016,57816,0.00378328468651
1016,46209,-0.00541813485324
1016,12017,0.00378328468651
1016,51320,0.00630485173315
1016,51020,0.00378328468651
1016,34657,-0.00231072120368
1016,58048,0.00378328468651
1016,46178,-0.0135697834194
1016,54608,0.00378328468651
1016,53519,-0.00573017308488
1016,46827,0.00378328468651
1016,56925,0.00375971477479
1016,49837,0.00378328468651
1016,53581,-0.0140736233443
1016,49379,0.00378328468651
1016,14200,0.0118653262034
1016,7128,0.00378328468651
1016,45954,0.0144484518096
1016,6231,0.00378328468651
1016,56559,0.0124586271122
1016,50230,0.00378328468651
1016,47599,0.0314971841872
1016,58594,0.00378328468651
1016,5075,-0.0359724238515
1016,44966,0.00378328468651
1016,56135,0.00260467547923
1016,54808,0.00378328468651
1016,45187,-3.97255644202e-05
1016,48396,0.00378328468651
1016,48747,-0.00176882743835
1016,52353,0.00378328468651
1016,47280,-0.00144336838275
1016,21319,0.00378328468651
1016,58302,-0.0118182906881
1016,47139,0.00378328468651
1016,59593,0.0123608345166
1016,51371,0.00378328468651
1016,54171,0.00182278547436
1016,51232,0.00378328468651
1016,53999,0.00220296811312
1016,19767,0.00378328468651
1016,44251,-0.0144479526207
1016,56542,0.00378328468651
1016,43191,-0.00334869790822
1016,58323,0.00378328468651
1016,35676,-0.00657114945352
1016,51069,0.00378328468651
1016,44249,-0.00122306402773
1016,52876,0.00378328468651
1016,49115,0.00520561914891
1016,58725,0.00378328468651
1016,48193,0.0136945126578
1016,55987,0.00378328468651
1016,54406,0.00161749590188
1016,3584,0.00378328468651
1016,15886,-0.00399453844875
1016,43067,0.00378328468651
1016,43822,-0.000372064299881
1016,19432,0.00378328468651
1016,57277,0.0062191048637
1016,49936,0.00378328468651
1016,51835,-0.00268877390772
1016,49063,0.00378328468651
1016,57658,0.0912611633539
1016,56141,0.00378328468651
1016,45037,0.00605224911124
1016,51026,0.00378328468651
1016,49074,0.00854817312211
1016,40491,0.00378328468651
1016,57593,0.0014775712043
1016,56386,0.00378328468651
1016,50891,-0.0058375778608
1016,55399,0.00378328468651
1016,1935,-0.00541329942644
1016,46626,0.00378328468651
1016,48441,0.00692061986774
1016,51606,0.00378328468651
1016,51096,0.00624018069357
1016,57750,0.00378328468651
1016,57336,0.00149994902313
1016,19923,0.00378328468651
1016,44619,-0.000279328785837
1016,53608,0.00378328468651
1016,43729,0.00303392764181
1016,43836,0.00378328468651
1016,52819,0.0567727871239
1016,52727,0.00378328468651
1016,46142,0.00675642024726
1016,43429,0.00378328468651
1016,44562,0.00764384772629
1016,58561,0.00378328468651
1016,43319,0.0135928643867
1016,52316,0.00378328468651
1016,49086,0.103450380266
1016,58908,0.00378328468651
1016,56781,0.00384293776006
1016,50572,0.00378328468651
1016,55408,-0.00273981038481
1016,11123,0.00378328468651
1016,51283,0.0266780927777
1016,45290,0.00378328468651
1016,51743,-0.000303224660456
1016,48682,0.00378328468651
1016,51577,0.0148060387
1016,51053,0.00378328468651
1016,49794,0.0086619714275
1016,51191,0.00378328468651
1016,51864,0.00809748377651
1016,44897,0.00378328468651
1016,58870,0.00554609764367
1016,47218,0.00378328468651
1016,56054,0.0192736051977
1016,48413,0.00378328468651
1016,58683,0.00244635622948
1016,48131,0.00378328468651
1016,57311,0.00845225248486
1016,55087,0.00378328468651
1016,52127,0.00137336272746
1016,47617,0.00378328468651
1016,58773,0.02021631971
1016,57228,0.00378328468651
1016,47482,0.00371462944895
1016,43323,0.00378328468651
1016,54089,0.00291057210416
1016,44094,0.00378328468651
1016,54829,-0.006554141175
1016,38577,0.00378328468651
1016,39983,0.00791850592941
1016,52220,0.00378328468651
1016,54946,-0.0143307503313
1016,42624,0.00378328468651
1016,28352,-0.00926475226879
1016,49970,0.00378328468651
1016,57431,0.0268232189119
1016,57446,0.00378328468651
1016,48203,-0.0481706112623
1016,12954,0.00378328468651
1016,51267,0.00278592389077
1016,55348,0.00378328468651
1016,56204,-0.0274138562381
1016,27213,0.00378328468651
1016,57836,0.00171110592782
1016,50864,0.00378328468651
1016,46526,-0.00830975361168
1016,59225,0.00378328468651
1016,9028,-0.0240777097642
1016,43259,0.00378328468651
1016,45496,0.0253736265004
1016,13050,0.00378328468651
1016,48329,0.0321147069335
1016,44086,0.00378328468651
1016,57145,0.00939650740474
1016,58812,0.00378328468651
1016,21989,0.0115679474548
1016,45924,0.00378328468651
1016,45885,0.0025770496577
1016,46277,0.00378328468651
1016,47138,-0.000532398931682
1016,44389,0.00378328468651
1016,51154,0.00455745402724
1016,48406,0.00378328468651
1016,52321,-0.00475064385682
1016,47858,0.00378328468651
1016,43266,0.00280521158129
1016,46495,0.00378328468651
1016,59025,-0.00103418435901
1016,54018,0.00378328468651
1016,51811,0.0801102072001
1016,18176,0.00378328468651
1016,57349,-0.0305231772363
1016,56549,0.00378328468651
1016,46190,0.00799566414207
1016,52638,0.00378328468651
1016,50574,0.00387166533619
1016,49885,0.00378328468651
1016,51509,0.0110614513978
1016,47484,0.00378328468651
1016,58145,0.0231260918081
1016,49269,0.00378328468651
1016,57815,0.0123738320544
1016,3747,0.00378328468651
1016,43080,-0.0248972848058
1016,30106,0.00378328468651
1016,59114,0.0234279409051
1016,57538,0.00378328468651
1016,48554,0.00172382127494
1016,48704,0.00378328468651
1016,43813,0.00958347786218
1016,45810,0.00378328468651
1016,45251,0.0258705988526
1016,43633,0.00378328468651
1016,12740,-0.00755400396883
1016,44192,0.00378328468651
1016,52011,-0.0112186158076
1016,41596,0.00378328468651
1016,50086,0.0431824401021
1016,47556,0.00378328468651
1016,53628,0.00134650524706
1016,44034,0.00378328468651
1016,47585,-0.0190816503018
1016,44483,0.00378328468651
1016,56155,-0.00498132361099
1016,43537,0.00378328468651
1016,57892,0.0282937549055
1016,45490,0.00378328468651
1016,45639,0.0280769951642
1016,45671,0.00378328468651
1016,55311,0.00417031440884
1016,48426,0.00378328468651
1016,11035,0.0107213268057
1016,50347,0.00378328468651
1016,57101,-0.0108375204727
1016,42999,0.00378328468651
1016,53697,-0.000907688401639
1016,47046,0.00378328468651
1016,45994,0.00808520521969
1016,48363,0.00378328468651
1016,49061,-0.000130983069539
1016,48560,0.00378328468651
1016,36313,0.000367160886526
1016,57940,0.00378328468651
1016,55649,0.027820110321
1016,37056,0.00378328468651
1016,57595,-0.0108274016529
1016,51682,0.00378328468651
1016,43717,-0.00516265444458
1016,44216,0.00378328468651
1016,46223,0.00469187181443
1016,54392,0.00378328468651
1016,43414,0.0085504213348
1016,47623,0.00378328468651
1016,46892,-0.00789849460125
1016,56944,0.00378328468651
1016,51762,-0.00211467593908
1016,43363,0.00378328468651
1016,46508,0.00687097664922
1016,55242,0.00378328468651
1016,46842,0.00573745276779
1016,53492,0.00378328468651
1016,59092,0.00481078866869
1016,52307,0.00378328468651
1016,48489,0.0203918889165
1016,45918,0.00378328468651
1016,45097,-0.0017906492576
1016,50707,0.00378328468651
1016,59446,0.0138936946169
1016,54128,0.00378328468651
1016,58205,-0.00267271324992
1016,44694,0.00378328468651
1016,44464,0.011665889062
1016,46041,0.00378328468651
1016,47068,0.0230322554708
1016,45142,0.00378328468651
1016,51818,0.000570571050048
1016,32832,0.00378328468651
1016,52551,-0.0212998148054
1016,50312,0.00378328468651
1016,57621,-0.000887991860509
1016,55968,0.00378328468651
1016,16115,-0.0122193805873
1016,25093,0.00378328468651
1016,18025,0.0078017776832
1016,6527,0.00378328468651
1016,30042,-0.00213950779289
1016,46260,0.00378328468651
1016,49841,0.00624515395612
1016,56487,0.00378328468651
1016,55377,-0.0116974404082
1016,57035,0.00378328468651
1016,44246,0.0243758745492
1016,45770,0.00378328468651
1016,44979,0.0320097506046
1016,6798,0.00378328468651
1016,7694,0.00164782162756
1016,54915,0.00378328468651
1016,50505,-0.0237489156425
1016,55508,0.00378328468651
1016,47869,-0.0314878970385
1016,47189,0.00378328468651
1016,53124,-0.0149322710931
1016,52959,0.00378328468651
1016,45396,-0.00246454309672
1016,46314,0.00378328468651
1016,49378,0.0104113863781
1016,57512,0.00378328468651
1016,43520,0.0153474872932
1016,55864,0.00378328468651
1016,41019,-0.00105220079422
1016,55971,0.00378328468651
1016,53091,-0.00123505666852
1016,50061,0.00378328468651
1016,47738,0.0217592343688
1016,46433,0.00378328468651
1016,59020,-0.00775988399982
1016,58250,0.00378328468651
1016,38572,0.00716905016452
1016,49789,0.00378328468651
1016,43426,-0.00356268603355
1016,57899,0.00378328468651
1016,4276,-0.0124385645613
1016,34546,0.00378328468651
1016,44758,0.00317649450153
1016,45543,0.00378328468651
1016,55911,0.00893160421401
1016,4084,0.00378328468651
1016,57954,-0.0142309721559
1016,52969,0.00378328468651
1016,55575,0.00258690025657
1016,54673,0.00378328468651
1016,43919,-0.00936689786613
1016,44943,0.00378328468651
1016,49222,0.0162935554981
1016,47321,0.00378328468651
1016,43097,0.0188129320741
1016,50066,0.00378328468651
1016,43811,-0.00925301387906
1016,53650,0.00378328468651
1016,53604,0.00215685553849
1016,46475,0.00378328468651
1016,48924,-0.00651640258729
1016,47965,0.00378328468651
1016,6852,-0.00459696352482
1016,43241,0.00378328468651
1016,5574,-0.0252463519573
1016,54462,0.00378328468651
1016,8615,0.0116699216887
1016,32708,0.00378328468651
1016,32218,0.0145135847852
1016,46644,0.00378328468651
1016,30170,-0.00484993867576
1016,47558,0.00378328468651
1016,57710,0.0120979798958
1016,44492,0.00378328468651
1016,43727,0.0264256559312
1016,57345,0.00378328468651
1016,7223,0.0193307586014
1016,47131,0.00378328468651
1016,16592,-0.000357355922461
1016,43356,0.00378328468651
1016,56307,0.00630732532591
1016,57689,0.00378328468651
1016,44374,0.00584880914539
1016,29530,0.00378328468651
1016,55572,-0.00438859313726
1016,34785,0.00378328468651
1016,46240,-0.00208298955113
1016,25947,0.00378328468651
1016,47480,-0.00280183833092
1016,47767,0.00378328468651
1016,44485,0.00144195277244
1016,44828,0.00378328468651
1016,55840,0.0238263495266
1016,50480,0.00378328468651
1016,59489,-0.0122112631798
1016,57861,0.00378328468651
1016,57068,0.0188639760017
1016,53340,0.00378328468651
1016,58982,-0.0243500582874
1016,47596,0.00378328468651
1016,43171,-0.00232276227325
1016,58347,0.00378328468651
1016,52014,-0.00349605921656
1016,56754,0.00378328468651
1016,48566,0.232250466943
1016,58487,0.00378328468651
1016,54129,-0.00797191262245
1016,52486,0.00378328468651
1016,47420,0.0249587632716
1016,49717,0.00378328468651
1016,57681,0.0487066954374
1016,46262,0.00378328468651
1016,8521,-0.00114688277245
1016,55330,0.00378328468651
1016,48507,0.0568655915558
1016,26369,0.00378328468651
1016,25294,-0.00539016816765
1016,52553,0.00378328468651
1016,55294,0.00737642403692
1016,45624,0.00378328468651
1016,57919,-0.0145267397165
1016,21860,0.00378328468651
1016,58658,0.000766758807003
1016,45786,0.00378328468651
1016,56163,0.00366175826639
1016,49744,0.00378328468651
1016,57044,-0.0326298475266
1016,50274,0.00378328468651
1016,46285,0.00954059418291
1016,58690,0.00378328468651
1016,51318,0.0113125098869
1016,43200,0.00378328468651
1016,45657,0.0130738494918
1016,57034,0.00378328468651
1016,45128,-0.0334361158311
1016,45511,0.00378328468651
1016,41544,0.0283028893173
1016,46904,0.00378328468651
1016,45436,0.0108116520569
1016,45410,0.00378328468651
1016,55547,-0.0136360870674
1016,46878,0.00378328468651
1016,58405,-0.00167938601226
1016,46555,0.00378328468651
1016,4261,0.0088068107143
1016,58177,0.00378328468651
1016,55170,0.000983805395663
1016,44110,0.00378328468651
1016,44830,0.00848888140172
1016,46891,0.00378328468651
1016,55867,0.00421069841832
1016,49493,0.00378328468651
1016,44419,0.0104093151167
1016,53512,0.00378328468651
1016,35708,0.00237467512488
1016,51057,0.00378328468651
1016,54923,0.0081712147221
1016,53051,0.00378328468651
1016,58306,-0.00111564993858
1016,51531,0.00378328468651
1016,43199,0.0130406348035
1016,52124,0.00378328468651
1016,41184,0.00661687087268
1016,58349,0.00378328468651
1016,49902,0.00464473012835
1016,55740,0.00378328468651
1016,58866,-0.0205783583224
1016,50227,0.00378328468651
1016,33001,0.0152224814519
1016,58190,0.00378328468651
1016,38567,-0.0108387013897
1016,48063,0.00378328468651
1016,53654,0.0274299830198
1016,55278,0.00378328468651
1016,56465,0.0333348140121
1016,59082,0.00378328468651
1016,45492,0.0266080535948
1016,43578,0.00378328468651
1016,45660,0.0149611225352
1016,55383,0.00378328468651
1016,44080,0.0105780130252
1016,53480,0.00378328468651
1016,47724,0.00729889702052
1016,45051,0.00378328468651
1016,9951,0.0145561834797
1016,57435,0.00378328468651
1016,50654,-0.00690462067723
1016,57611,0.00378328468651
1016,46653,0.0151133975014
1016,53887,0.00378328468651
1016,50188,-0.00433259550482
1016,56275,0.00378328468651
1016,47171,0.0110045829788
1016,13198,0.00378328468651
1016,44051,0.00287119206041
1016,56260,0.00378328468651
1016,49087,-0.00548300426453
1016,59118,0.00378328468651
1016,50109,-0.00192298740149
1016,23260,0.00378328468651
1016,56877,-0.0222144257277
1016,14865,0.00378328468651
1016,51222,0.00823886599392
1016,45795,0.00378328468651
1016,51693,0.00933537539095
1016,41539,0.00378328468651
1016,55201,0.0136184329167
1016,9599,0.00378328468651
1016,48070,-0.0207715854049
1016,56087,0.00378328468651
1016,47526,0.0168402343988
1016,57981,0.00378328468651
1016,46135,-0.0139155071229
1016,49512,0.00378328468651
1016,56144,0.00300362240523
1016,51369,0.00378328468651
1016,56963,0.0120039312169
1016,57552,0.00378328468651
1016,46308,0.001435412094
1016,55944,0.00378328468651
1016,43218,-0.00311234686524
1016,18721,0.00378328468651
1016,47090,-0.0214418843389
1016,9772,0.00378328468651
1016,43649,-0.0290662944317
1016,57969,0.00378328468651
1016,47185,0.000535226427019
1016,51415,0.00378328468651
1016,50125,0.00462414789945
1016,45417,0.00378328468651
1016,53631,0.0218528993428
1016,44783,0.00378328468651
1016,55732,0.0198950357735
1016,58131,0.00378328468651
1016,55422,0.0545630566776
1016,58837,0.00378328468651
1016,46126,-0.00839234702289
1016,53927,0.00378328468651
1016,53241,0.000468858517706
1016,59475,0.00378328468651
1016,45427,-0.0143027538434
1016,47682,0.00378328468651
1016,51261,-0.0076763574034
1016,50442,0.00378328468651
1016,51475,-0.0112002389506
1016,48295,0.00378328468651
1016,48504,0.0093952184543
1016,52976,0.00378328468651
1016,44245,0.00528586003929
1016,44038,0.00378328468651
1016,43804,-0.00322369206697
1016,49888,0.00378328468651
1016,52582,-0.00528889428824
1016,14498,0.00378328468651
1016,32131,-0.00094286724925
1016,44146,0.00378328468651
1016,51157,0.0325354635715
1016,47101,0.00378328468651
1016,50246,0.00321985315531
1016,55273,0.00378328468651
1016,43850,0.00288647133857
1016,46214,0.00378328468651
1016,53755,0.00594929140061
1016,50576,0.00378328468651
1016,54257,0.01469362434
1016,57026,0.00378328468651
1016,54292,-0.0264550577849
1016,49704,0.00378328468651
1016,53407,0.028119739145
1016,53017,0.00378328468651
1016,35323,-0.00060748308897
1016,53061,0.00378328468651
1016,54451,0.012960777618
1016,47192,0.00378328468651
1016,43437,0.00253952201456
1016,29218,0.00378328468651
1016,57016,-0.000860800035298
1016,55281,0.00378328468651
1016,56560,0.00640748161823
1016,48646,0.00378328468651
1016,13191,-0.0076168300584
1016,44321,0.00378328468651
1016,55122,0.000904460437596
1016,45247,0.00378328468651
1016,58575,0.00568865332752
1016,49584,0.00378328468651
1016,43552,0.00345525797457
1016,57527,0.00378328468651
1016,35717,-0.00916315242648
1016,58755,0.00378328468651
1016,46092,-0.0079534817487
1016,44360,0.00378328468651
1016,49419,0.00212320033461
1016,43400,0.00378328468651
1016,59075,0.00219969637692
1016,49850,0.00378328468651
1016,52361,0.00659413170069
1016,57283,0.00378328468651
1016,54029,0.00258744880557
1016,28147,0.00378328468651
1016,45123,0.019393209368
1016,50090,0.00378328468651
1016,47056,0.00386261660606
1016,55641,0.00378328468651
1016,57434,-0.0189915355295
1016,44112,0.00378328468651
1016,53058,0.00508686807007
1016,50495,0.00378328468651
1016,40446,0.0804595649242
1016,26231,0.00378328468651
1016,55510,-0.00115752127022
1016,52804,0.00378328468651
1016,9052,0.0141994236037
1016,17274,0.00378328468651
1016,58634,0.0253294743598
1016,45491,0.00378328468651
1016,56537,0.00146545562893
1016,1984,0.00378328468651
1016,51994,0.0067192139104
1016,45714,0.00378328468651
1016,43209,-0.017047200352
1016,44067,0.00378328468651
1016,12828,0.00576979946345
1016,29326,0.00378328468651
1016,47646,0.00337869022042
1016,54569,0.00378328468651
1016,52499,-0.00616057310253
1016,45837,0.00378328468651
1016,54597,0.0100571541116
1016,44339,0.00378328468651
1016,53607,0.0468206889927
1016,55747,0.00378328468651
1016,52031,-0.0124333463609
1016,49773,0.00378328468651
1016,55035,0.0046959137544
1016,48730,0.00378328468651
1016,53915,0.00922560784966
1016,49873,0.00378328468651
1016,57022,0.0117792421952
1016,43542,0.00378328468651
1016,50504,-0.0169319696724
1016,42211,0.00378328468651
1016,19862,-0.00342696625739
1016,43630,0.00378328468651
1016,46499,-0.00519140716642
1016,47104,0.00378328468651
1016,43409,0.006910844706
1016,56357,0.00378328468651
1016,49252,0.00299420114607
1016,52649,0.00378328468651
1016,56908,0.00875314045697
1016,47384,0.00378328468651
1016,48350,-0.010861880146
1016,43059,0.00378328468651
1016,49259,0.018312945962
1016,43567,0.00378328468651
1016,48018,-0.000160000286996
1016,48175,0.00378328468651
1016,51447,0.0300261564553
1016,56068,0.00378328468651
1016,45700,-0.013479443267
1016,50306,0.00378328468651
1016,45321,-0.0241100732237
1016,9946,0.00378328468651
1016,53040,0.00470500346273
1016,46023,0.00378328468651
1016,43879,0.00703232828528
1016,27267,0.00378328468651
1016,52616,-0.0041675856337
1016,48626,0.00378328468651
1016,46188,-0.00897431559861
1016,20995,0.00378328468651
1016,52789,0.00168733950704
1016,55296,0.00378328468651
1016,56572,0.0219780057669
1016,57246,0.00378328468651
1016,55270,-0.0149911604822
1016,42860,0.00378328468651
1016,53738,-0.00239161774516
1016,47020,0.00378328468651
1016,52843,0.0314927361906
1016,44952,0.00378328468651
1016,38576,-0.0421246103942
1016,32146,0.00378328468651
1016,47842,0.00133845489472
1016,44347,0.00378328468651
1016,47288,0.0107917720452
1016,46425,0.00378328468651
1016,43691,0.0105302622542
1016,43525,0.00378328468651
1016,51442,0.0103142773733
1016,16964,0.00378328468651
1016,54524,0.0117884697393
1016,49879,0.00378328468651
1016,51987,0.0032909726724
1016,49638,0.00378328468651
1016,45746,0.0220875144005
1016,53328,0.00378328468651
1016,53858,-0.00307099334896
1016,56730,0.00378328468651
1016,47487,0.00194031372666
1016,45699,0.00378328468651
1016,43539,0.00726486649364
1016,55482,0.00378328468651
1016,53529,-0.00231866445392
1016,46980,0.00378328468651
1016,47449,0.0130786383525
1016,55963,0.00378328468651
1016,54754,0.00663043465465
1016,56389,0.00378328468651
1016,45768,0.00503742415458
1016,57841,0.00378328468651
1016,49502,0.0247129164636
1016,58985,0.00378328468651
1016,43139,0.0174734704196
1016,46423,0.00378328468651
1016,46061,-0.000690762884915
1016,49600,0.00378328468651
1016,58827,-0.00466157030314
1016,54705,0.00378328468651
1016,46274,0.0135969789699
1016,50792,0.00378328468651
1016,48476,0.0102647384629
1016,56955,0.00378328468651
1016,36889,0.0134358229116
1016,45749,0.00378328468651
1016,46860,-0.00522512663156
1016,54352,0.00378328468651
1016,54250,-0.0404205918312
1016,43455,0.00378328468651
1016,49657,0.00669479649514
1016,58460,0.00378328468651
1016,35192,0.00963210780174
1016,58141,0.00378328468651
1016,49863,-0.000670618377626
1016,51364,0.00378328468651
1016,46970,-0.0106206359342
1016,58845,0.00378328468651
1016,47819,0.120652660728
1016,22814,0.00378328468651
1016,1715,0.0107483481988
1016,54367,0.00378328468651
1016,45380,0.0267632417381
1016,51136,0.00378328468651
1016,54772,0.0108558302745
1016,49668,0.00378328468651
1016,49981,0.000170557759702
1016,56336,0.00378328468651
1016,54021,2.16104090214e-05
1016,48229,0.00378328468651
1016,9365,-0.00823174510151
1016,46046,0.00378328468651
1016,54375,-0.00182444043458
1016,30868,0.00378328468651
1016,57641,-0.0135326776654
1016,53233,0.00378328468651
1016,44087,0.0128640634939
1016,55406,0.00378328468651
1016,55957,-0.00436022039503
1016,44832,0.00378328468651
1016,43019,-0.00497026694939
1016,913,0.00378328468651
1016,53310,0.00358936656266
1016,45159,0.00378328468651
1016,55186,-0.00692391768098
1016,19218,0.00378328468651
1016,53686,0.00238693971187
1016,57870,0.00378328468651
1016,47940,0.0252148732543
1016,51695,0.00378328468651
1016,55037,-0.0111631862819
1016,56750,0.00378328468651
1016,53583,0.00841453392059
1016,56050,0.00378328468651
1016,57001,0.00909053254873
1016,44749,0.00378328468651
1016,45447,-0.0152396494523
1016,56760,0.00378328468651
1016,43083,-0.00822913926095
1016,43196,0.00378328468651
1016,50156,0.0563491396606
1016,1464,0.00378328468651
1016,55402,-0.0151043748483
1016,46919,0.00378328468651
1016,43193,0.00770790036768
1016,43457,0.00378328468651
1016,50315,-0.00370163749903
1016,45449,0.00378328468651
1016,35764,0.0248480737209
1016,56975,0.00378328468651
1016,48119,0.0292727760971
1016,45200,0.00378328468651
1016,58717,0.00850567687303
1016,14231,0.00378328468651
1016,47076,-0.00941058155149
1016,47123,0.00378328468651
1016,51109,0.00135340820998
1016,50594,0.00378328468651
1016,59268,0.00675104465336
1016,46999,0.00378328468651
1016,57932,0.00574810896069
1016,43033,0.00378328468651
1016,55449,-0.00862440653145
1016,54781,0.00378328468651
1016,44130,0.00578553508967
1016,57248,0.00378328468651
1016,55462,-0.0027266824618
1016,48931,0.00378328468651
1016,53710,0.00332089606673
1016,43261,0.00378328468651
1016,10244,-0.0507185533643
1016,53603,0.00378328468651
1016,57453,0.0201143436134
1016,57713,0.00378328468651
1016,29939,-0.0116973444819
1016,53350,0.00378328468651
1016,15763,-0.00915871933103
1016,44188,0.00378328468651
1016,55000,0.0953319966793
1016,43113,0.00378328468651
1016,45362,0.0249600335956
1016,52548,0.00378328468651
1016,44858,-0.00010275747627
1016,54331,0.00378328468651
1016,48307,-0.00326090957969
1016,54926,0.00378328468651
1016,49181,0.00646549556404
1016,55469,0.00378328468651
1016,44957,-0.00245704036206
1016,55837,0.00378328468651
1016,44704,0.0026419647038
1016,59363,0.00378328468651
1016,45091,-0.000447447411716
1016,43916,0.00378328468651
