timeindex,id1,target13_prediction
1013,55519,0.00016275420785
1013,55526,0.00613437499851
1013,55535,0.00966144073755
1013,55543,0.0202689953148
1013,55547,-0.0142882410437
1013,55549,0.00198828801513
1013,55551,0.0304155908525
1013,55552,0.0143854031339
1013,55556,0.00673960801214
1013,55557,0.000252562575042
1013,55560,0.0202350206673
1013,55564,0.0102316094562
1013,55565,-0.00889060180634
1013,55572,-0.0019583851099
1013,55574,0.0040672076866
1013,55575,0.00824641343206
1013,55579,-0.00827181339264
1013,55580,0.00215780269355
1013,55589,0.0105084730312
1013,55596,-0.0106183914468
1013,52936,0.00914373155683
1013,52942,-5.31012192369e-05
1013,52946,0.0113638686016
1013,52949,0.009062721394
1013,52959,-0.0386348105967
1013,52960,-0.0144788622856
1013,52962,0.010282821022
1013,52969,0.00912354607135
1013,55597,-0.000242727808654
1013,55612,0.0105252182111
1013,55624,0.000850618816912
1013,55626,0.00315329059958
1013,55633,-0.00697818724439
1013,55641,0.00537852477282
1013,55645,0.0263978913426
1013,55649,0.00131649151444
1013,55655,0.0058991452679
1013,55656,0.0561382062733
1013,55665,0.0133265862241
1013,55669,-0.00384043622762
1013,55670,0.00539087783545
1013,55673,-0.00560768693686
1013,55675,0.0112676480785
1013,55676,0.00587857607752
1013,55677,-0.00162882637233
1013,55724,0.00343935471028
1013,55732,-0.00189728755504
1013,55736,0.0322576574981
1013,52974,0.00540744233876
1013,52976,-0.00450881896541
1013,52979,0.0193111896515
1013,52980,0.0542641915381
1013,55740,-0.0350939594209
1013,55747,-0.0626967176795
1013,55752,-0.00834251008928
1013,52984,0.0311423838139
1013,52994,-0.00218298379332
1013,52995,0.00173815898597
1013,53001,-0.0477866232395
1013,53007,0.00114256888628
1013,53009,-0.0115386713296
1013,53013,0.0051193004474
1013,53017,-0.0214283540845
1013,53026,0.00367207918316
1013,55756,-0.0109937293455
1013,55761,-0.00129216164351
1013,55762,-0.000162637792528
1013,55768,0.00890776049346
1013,55775,0.0244502909482
1013,55785,0.0512103997171
1013,55793,-0.00925390794873
1013,55795,0.00694249849766
1013,55802,-0.00609312998131
1013,55806,0.00298129860312
1013,55811,0.00820980872959
1013,55813,0.00248238816857
1013,55822,0.00155525561422
1013,55827,-0.00131840351969
1013,53027,-0.00146126560867
1013,53034,0.0125543354079
1013,53037,0.00465145241469
1013,53039,-0.00247887056321
1013,53040,-0.0171757116914
1013,53049,-0.0047574415803
1013,53050,0.0141221163794
1013,53051,-0.0316878594458
1013,53055,0.0206809490919
1013,53058,0.0313377864659
1013,53061,0.00310546439141
1013,53063,-0.00532069802284
1013,53078,0.00844095926732
1013,53084,0.00232446659356
1013,55831,0.0354499556124
1013,55837,0.00705122482032
1013,55839,0.000632324256003
1013,55840,-0.0283847562969
1013,55848,0.00761716719717
1013,55856,0.015078493394
1013,55857,0.0175766609609
1013,53087,0.00768852885813
1013,53090,0.00382813904434
1013,53091,-0.0276926085353
1013,53095,-0.00482190586627
1013,53102,0.0269031375647
1013,53108,0.025032453239
1013,53119,0.0102035598829
1013,55860,0.00469246413559
1013,55861,0.002063206397
1013,55862,-0.0213604345918
1013,55864,-0.0386109128594
1013,55865,0.0023114643991
1013,55867,0.0147667666897
1013,55869,-0.0140517903492
1013,55870,-0.00533463712782
1013,55874,-0.00417072419077
1013,55876,0.00986856874079
1013,55887,-0.00921524967998
1013,53124,-0.00445395801216
1013,53127,0.000885336659849
1013,53129,0.00175106152892
1013,53135,0.00351972412318
1013,53137,0.0358069464564
1013,53138,0.0164840482175
1013,53139,0.00994402077049
1013,53142,0.0414792895317
1013,53144,0.00606892164797
1013,53148,-0.00215184036642
1013,53151,0.0104923052713
1013,53154,-0.0102056553587
1013,55889,-0.00443189404905
1013,55891,0.00276760198176
1013,55896,0.00570297893137
1013,55897,-0.00948774628341
1013,55898,0.00471900124103
1013,55903,-0.00339631550014
1013,55905,-0.0110454428941
1013,55907,0.113966599107
1013,55908,0.0778607204556
1013,55911,0.00420372094959
1013,55912,-0.00592981046066
1013,53172,-0.00145115889609
1013,53182,-0.0351782031357
1013,53183,0.0165889523923
1013,53200,0.0103391194716
1013,53201,-0.00784429907799
1013,53203,0.015039796941
1013,53206,-0.0014994321391
1013,55914,-0.00373493134975
1013,55926,0.00509236659855
1013,55938,0.0293965674937
1013,55940,0.00657588336617
1013,55943,-0.0131660606712
1013,55944,0.00498426053673
1013,55951,0.00294511485845
1013,55953,0.012843077071
1013,53210,0.0599965490401
1013,53214,0.0321837514639
1013,53217,0.00823549646884
1013,53233,0.0127560561523
1013,53235,-0.0332103036344
1013,53241,0.00710122194141
1013,53249,-0.0151094375178
1013,53251,-0.0036738878116
1013,53254,0.00863273348659
1013,53256,-0.000347856432199
1013,53257,-0.0151331312954
1013,53261,0.00561963487417
1013,53269,0.0108923120424
1013,55957,0.00013832654804
1013,55958,0.000967458821833
1013,55963,0.00359734613448
1013,55966,0.0136273680255
1013,55967,0.00884140189737
1013,55968,0.00829409155995
1013,55970,-0.0120494710281
1013,55971,-0.0110064391047
1013,55972,0.0190765745938
1013,55974,0.00200734194368
1013,55975,0.0104357702658
1013,55980,0.00301772914827
1013,55983,0.0130241764709
1013,55986,0.00848015490919
1013,55987,-0.0205030068755
1013,55999,0.0171709693968
1013,56004,0.0702752321959
1013,53274,0.00488861557096
1013,53278,-0.0119149014354
1013,53284,0.00698443409055
1013,53285,0.005326022394
1013,53296,-0.0164277572185
1013,53298,0.00315275695175
1014,57608,0.0403943248093
1014,47133,0.00884903874248
1014,51396,0.00438976567239
1014,58661,0.0137627860531
1014,59475,-0.00826337188482
1014,46772,0.00275706779212
1014,43774,0.00558221619576
1014,4257,0.0130388056859
1014,58231,-0.000525933690369
1014,49561,-0.00172282103449
1014,46040,-0.0187769569457
1014,52125,0.0247394628823
1014,46509,-0.0425083264709
1014,43414,-0.0102853504941
1014,19923,-0.0096815302968
1014,59501,-0.00578489108011
1014,45135,-0.0112430984154
1014,45070,0.0121906837448
1014,47596,0.00893730577081
1014,45795,0.00136360712349
1014,54262,-0.00133866723627
1014,45881,0.0139171788469
1014,55507,-0.00358836445957
1014,46092,0.00242866296321
1014,44527,0.0225599706173
1014,49993,0.00354830641299
1014,44704,0.000503353774548
1014,51098,0.00082574877888
1014,56652,0.0156942792237
1014,53472,0.0291275270283
1014,52095,0.0329606421292
1014,48539,-0.00167793687433
1014,55822,0.0190839990973
1014,18069,0.0129492720589
1014,46135,-0.00866678450257
1014,44126,0.0291278026998
1014,35386,-0.0033289603889
1014,58227,0.0235413536429
1014,27280,-0.0022743884474
1014,54584,0.004822303541
1014,56433,-0.00562104023993
1014,57379,0.0619938336313
1014,49524,-0.00815793778747
1014,57435,0.0260268226266
1014,51249,-0.0243473537266
1014,37632,-0.0167867131531
1014,57453,0.000620590522885
1014,53922,-0.00638061575592
1014,44672,0.00115537457168
1014,44299,0.00765597354621
1014,51929,-0.0123358266428
1014,44906,0.00502934399992
1014,27411,0.0017901295796
1014,21670,0.00357838440686
1014,47152,0.0153669184074
1014,52611,0.0230827070773
1014,43852,0.0198433771729
1014,53001,-0.00573546253145
1014,43779,0.00527726206928
1014,22091,-0.0166761856526
1014,56167,0.002870448865
1014,58715,0.0080721816048
1014,45735,-0.00770221464336
1014,46827,-0.00418041273952
1014,6391,-0.000278781168163
1014,37542,0.00124527700245
1014,52387,0.0247953310609
1014,47022,-0.000972432084382
1014,26031,0.00834638532251
1014,44004,-0.00191687606275
1014,51880,0.00118259619921
1014,55775,-0.00898156315088
1014,9476,0.0736369267106
1014,44483,0.081873729825
1014,53755,0.0125169595703
1014,43275,0.001185442321
1014,43661,0.0136120552197
1014,43053,0.0406659729779
1014,52908,0.0317692421377
1014,43764,0.00957897584885
1014,46892,0.0249621607363
1014,38836,0.00255357660353
1014,54240,0.138454377651
1014,44112,0.0675758495927
1014,57841,0.00103181414306
1014,51362,0.00725022610277
1014,50058,0.00789164286107
1014,45464,-0.0056954100728
1014,48602,-0.0068635432981
1014,49617,-0.00462946016341
1014,55975,0.0328049063683
1014,53678,0.00120659079403
1014,49902,0.0215961933136
1014,39176,0.00450322125107
1014,52792,-0.00158278923482
1014,53830,0.0132893668488
1014,57755,-0.00292314682156
1014,7939,0.00347920041531
1014,46061,0.0258546881378
1014,48549,0.00631537009031
1014,44691,0.0143841514364
1014,57057,0.000679502263665
1014,54674,0.00666889268905
1014,43282,0.0195303149521
1014,49392,-0.0338027179241
1014,53183,0.00202006008476
1014,50316,0.0717464461923
1014,56020,0.036929640919
1014,53298,-0.00535724684596
1014,51147,-0.00509857572615
1014,45935,-0.00447456073016
1014,55259,0.0142074516043
1014,15886,0.00835836585611
1014,50513,0.0131684830412
1014,45882,-0.000291422009468
1014,56595,0.0202498957515
1014,50766,0.00511251855642
1014,43252,0.00810599979013
1014,47888,0.0130523284897
1014,43033,-0.00149959232658
1014,54032,0.00353081058711
1014,45014,-0.00350499618798
1014,18258,0.0109313214198
1014,54880,-0.0144073171541
1014,53511,-0.0100995898247
1014,51817,-0.000782434828579
1014,18070,0.0201372131705
1014,53866,-0.00425661634654
1014,52215,-0.0196738727391
1014,52009,-0.0107826469466
1014,52874,-0.0156397968531
1014,49701,-0.0492518879473
1014,54171,0.00291944295168
1014,58321,0.0252204500139
1014,50086,0.00193615537137
1014,52882,-0.00473049748689
1014,43374,-0.0434842221439
1014,45116,0.0478882789612
1014,28469,0.0128334565088
1014,49351,0.0162654258311
1014,31956,-0.0098233949393
1014,56715,0.036879401654
1014,50442,-0.00324089732021
1014,56280,0.00762053113431
1014,45952,-0.0120724067092
1014,48154,0.0536258555949
1014,61948,0.0119388150051
1014,29939,0.00451537314802
1014,53078,0.00274751055986
1014,59027,0.0462002716959
1014,47688,0.00253736972809
1014,43961,-0.00931962393224
1014,47670,-0.0348916016519
1014,45297,-0.0421599186957
1014,54399,-0.0133979329839
1014,45660,0.0347928777337
1014,53310,0.0130731957033
1014,46148,0.0079674674198
1014,39992,0.000867827795446
1014,49061,0.00965873617679
1014,55220,0.0118417525664
1014,4217,0.0111923059449
1014,52755,0.0217714309692
1014,51881,-0.0356862507761
1014,47631,0.000774942338467
1014,58494,0.0123678827658
1014,43547,1.34482979774e-05
1014,53879,0.164090901613
1014,47842,0.00457669701427
1014,53508,-0.0227896943688
1014,56169,-0.0204260759056
1014,51013,0.0272874981165
1014,45372,0.057430986315
1014,55752,0.0151551617309
1014,18145,-0.0242275744677
1014,52923,-0.0083264997229
1014,58665,0.102536834776
1014,48554,0.0125207202509
1014,55556,0.010457647033
1014,57342,-0.00334056653082
1014,57391,-0.00877909082919
1014,46664,0.000802509486675
1014,55675,0.0133437914774
1014,48193,0.00357610266656
1014,56141,0.00678321998566
1014,54555,0.00202177930623
1014,53927,0.0012476304546
1014,55484,-0.0013827374205
1014,57374,0.0149569129571
1014,57899,0.00231286510825
1014,47367,0.0309202894568
1014,58036,-0.00266609061509
1014,13198,0.0107627371326
1014,44011,-0.00359397102147
1014,45175,-0.005021748133
1014,53660,0.00250174570829
1014,45579,0.000330874696374
1014,51834,0.00166955497116
1014,53898,-0.0183205790818
1014,58253,0.00358818378299
1014,48673,0.0276897549629
1014,58683,-0.0248646847904
1014,48114,0.00907317269593
1014,50082,0.15233117342
1014,7788,0.00320072565228
1014,58751,0.00474691670388
1014,31891,0.00383282732219
1014,52082,-0.0306101329625
1014,52666,-0.0178561583161
1014,56517,-0.00271664001048
1014,43649,-0.0200827736408
1014,54876,-0.0050893635489
1014,53241,0.00876007881016
1014,49566,-0.00726218800992
1014,52222,-0.0106998076662
1014,53261,-0.00229374226183
1014,57290,-0.0149156264961
1014,55557,-0.0241722762585
1014,47344,-0.00855753198266
1014,44415,-0.00458174943924
1014,44420,0.00800553988665
1014,59083,0.0356060154736
1014,39983,-0.0057500898838
1014,44623,-0.025550018996
1014,55270,-0.00101292598993
1014,47131,-0.00128341466188
1014,55848,0.0202423557639
1014,43419,0.00498406495899
1014,58082,-0.0491220913827
1014,55278,-0.0108084343374
1014,50918,0.0133149763569
1014,43087,-0.00056095328182
1014,56102,0.00173950847238
1014,57124,-0.0109646189958
1014,57632,-0.0118054682389
1014,48113,-0.027351455763
1014,47691,0.00382894929498
1014,54274,0.0142717165872
1014,44461,0.00462550017983
1014,54363,0.00680652353913
1014,55489,-0.00244755484164
1014,48371,-0.0024629207328
1014,1414,-0.00912035722286
1014,59020,-0.00941597111523
1014,45077,-0.00945280212909
1014,6673,0.00119195040315
1014,13050,-0.000545386224985
1014,40138,0.0123404664919
1014,44227,-0.00411105901003
1014,49610,-0.00538697745651
1014,17562,0.0125173525885
1014,57158,0.000893054530025
1014,50653,-0.00124763324857
1014,49030,0.00845231395215
1014,43211,0.0324164070189
1014,52748,-0.00194374192506
1014,56013,-0.00334496516734
1014,48466,0.00835771206766
1014,45887,-0.0219871737063
1014,50873,-0.00114516261965
1014,15737,0.0105307782069
1014,48931,0.000474627129734
1014,51055,0.0173758082092
1014,43712,-0.00695791468024
1014,57848,0.00250135734677
1014,56730,0.00244987569749
1014,49366,-0.00657946337014
1014,50549,-0.0117090847343
1014,49269,0.00773213710636
1014,52689,0.04154234007
1014,47076,0.000407852232456
1014,56971,0.0079766465351
1014,55228,0.00849707890302
1014,18221,-0.00648069614545
1014,53034,0.0350806079805
1014,57640,-0.00239561032504
1014,51533,0.061961133033
1014,45543,0.00835506338626
1014,54946,-0.0377191901207
1014,45573,0.0761647298932
1014,51695,0.0608079694211
1014,49087,-0.0010441141203
1014,55597,0.019605755806
1014,51588,0.0150059564039
1014,57068,-0.0057313926518
1014,54781,0.00128642749041
1014,30537,0.0067358808592
1014,52649,0.0193256065249
1014,28147,0.00614827033132
1014,2794,0.0142503520474
1014,55200,-0.00478766439483
1014,51693,-0.000110643915832
1014,56337,0.00327877607197
1014,32054,0.00574326422065
1014,45611,-0.000227558426559
1014,46787,0.00055440608412
1014,58115,-0.00505516119301
1014,53891,-0.00583947729319
1014,45786,-0.00835920125246
1014,58848,-0.0304495058954
1014,48429,-0.00993826799095
1014,44216,0.0280793793499
1014,49192,0.0470289960504
1014,49727,-0.00476132240146
1014,44092,0.0176084972918
1014,52663,0.0141766583547
1014,41201,-0.000709884800017
1014,50691,-0.000340797007084
1014,44127,0.00398698169738
1014,48301,0.00772132631391
1014,44667,0.00637968536466
1014,8828,0.0143022788689
1014,43585,-0.0307070612907
1014,47056,-0.00666042324156
1014,23931,-0.0118200033903
1014,46545,0.0180671662092
1014,30165,0.00277762115002
1014,46364,0.0042183874175
1014,57000,-0.000446348451078
1014,18564,-0.00376132223755
1014,54174,-0.000654778443277
1014,44553,-0.000984627753496
1014,35445,0.0087050748989
1014,46122,-0.000131663866341
1014,58027,-0.00388373527676
1014,58955,0.00551416818053
1014,47851,0.0116275781766
1014,44372,0.00212064664811
1014,6572,-0.0063985940069
1014,52585,0.0234991423786
1014,56570,-0.0028888406232
1014,52344,-0.0053744353354
1014,53407,0.0158022455871
1014,43562,0.00610430072993
1014,40028,-1.02547928691e-05
1014,45362,0.0115842623636
1014,56655,-0.0230470821261
1014,50488,0.0260652564466
1014,52547,0.0577762313187
1014,43663,-0.00320070236921
1014,54569,0.00593083258718
1014,58366,-0.00639175996184
1014,57593,-0.00519904168323
1014,45003,0.0104346377775
1014,48966,-0.00122004281729
1014,51268,0.00526860076934
1014,47245,-0.00963920727372
1014,48436,-0.0168246291578
1014,55299,0.0434540994465
1014,56863,-0.00284592341632
1014,56572,0.00462707411498
1014,43635,-0.000166271813214
1014,55201,0.0218099430203
1014,48556,-0.0410300195217
1014,53713,-0.00718735251576
1014,48704,0.00462131854147
1014,52735,0.00632809195668
1014,58429,0.0279357209802
1014,55018,-0.0148635143414
1014,5476,-0.0145216379315
1014,43492,0.0441542379558
1014,47164,0.00282078329474
1014,54405,-0.00567436683923
1014,50755,0.00333970505744
1014,54038,-0.0456995405257
1014,56960,-0.0604073666036
1014,58108,0.0346218422055
1014,26231,-0.0111110340804
1014,48920,-0.0083595123142
1014,53387,-0.00647431798279
1014,48406,-0.00473742000759
1014,43795,0.00105334445834
1014,51080,0.00795088801533
1014,56549,0.00889763515443
1014,44393,0.00384947564453
1014,56560,-0.0147229051217
1014,50696,0.00422929506749
1014,54257,-0.00638127559796
1014,52920,0.000827091746032
1014,45285,0.0233906805515
1014,49157,-0.00336833205074
1014,51415,-0.00351806078106
1014,44574,0.00634930189699
1014,49779,-0.00379821844399
1014,45831,-0.00872712768614
1014,51450,0.00228734500706
1014,57850,0.0148578574881
1014,1715,0.113118931651
1014,49639,0.00389344897121
1014,44218,-0.0122444713488
1014,53503,-0.0167479254305
1014,50664,-0.00966557115316
1014,40383,-0.00772381713614
1014,47020,-0.00118016730994
1014,44694,0.0394618958235
1014,54353,0.00649044010788
1014,59433,0.00877836439759
1014,54213,-0.00422048661858
1014,40446,-0.0165675021708
1014,55041,-0.00976108759642
1014,43097,0.00417766999453
1014,50207,-0.0288205966353
1014,44957,-0.0061404989101
1014,52819,-0.00451779272407
1014,46921,0.0035400306806
1014,46285,0.016990672797
1014,59466,-0.0407042391598
1014,43381,0.00406052451581
1014,47373,0.000635468401015
1014,44742,0.0226879753172
1014,3462,-0.00643795263022
1014,43748,-0.000686317682266
1014,53468,-0.000303634442389
1014,52014,0.00949261989444
1014,48644,0.017718911171
1014,50062,-3.94126400352e-05
1014,27692,0.00181238446385
1014,58461,0.00752957072109
1014,46653,-0.00842132605612
1014,52486,0.0177191831172
1014,50707,0.0124483415857
1014,49899,-0.00369527097791
1014,52182,-0.045294906944
1014,54149,-0.0289706364274
1014,54293,0.0215891860425
1014,47767,0.029309283942
1014,46644,0.00800826307386
1014,46155,-0.00353091210127
1014,50860,-0.0288162603974
1014,46435,-0.00757557759061
1014,3584,0.0199792012572
1014,43490,-0.0203625224531
1014,59486,-0.00203396007419
1014,50666,-0.0115765761584
1014,52010,0.00334195699543
1014,54248,-0.018254103139
1014,43239,0.00961227249354
1014,49638,0.0209478400648
1014,48468,-0.0103240776807
1014,50415,-0.0108701875433
1014,54754,0.0659011378884
1014,47121,0.00739445071667
1014,55321,0.00119670573622
1014,47395,0.00262949708849
1014,53210,0.0115366568789
1014,44329,0.00773838441819
1014,56856,-0.0034440793097
1014,43479,-0.00121584162116
1014,51762,-0.0236039273441
1014,34753,-0.0119865573943
1014,49572,0.00331271439791
1014,45104,-0.00466941855848
1014,56942,0.0363008193672
1014,53051,0.0153820579872
1014,23448,0.000359042547643
1014,51701,0.0129906171933
1014,47115,0.0120388725773
1014,45079,-0.00457738805562
1014,52190,0.00147489923984
1014,56537,-0.00061687733978
1014,58690,-0.00541746709496
1014,56313,-0.00163964368403
1014,52707,0.0108191547915
1014,44080,0.0101179713383
1014,46494,0.0266557335854
1014,57246,0.00945966411382
1014,56624,0.000532030127943
1014,17870,0.0131772523746
1014,46116,0.0672462806106
1014,50688,0.0225310511887
1014,50404,-0.00259990245104
1014,47799,-0.00397542584687
1014,51840,0.0111010326073
1014,57681,0.00354580488056
1014,58658,0.0102808224037
1014,51585,-0.00255657825619
1014,46142,-0.00615967996418
1014,53499,0.023492872715
1014,46553,0.029340762645
1014,47571,-0.000431356020272
1014,57679,-0.00678385980427
1014,57063,-0.00200225971639
1014,55122,0.0102506643161
1014,56547,-0.000103489495814
1014,46559,-0.0118055706844
1014,46068,0.00481327157468
1014,47467,0.00818713288754
1014,57271,0.0170343443751
1014,56785,0.00705712754279
1014,56133,0.00266833044589
1014,45604,-0.0168055854738
1014,58577,-0.043106213212
1014,57919,0.000809542834759
1014,19102,0.0294221937656
1014,45026,0.00438650604337
1014,51476,0.00447364430875
1014,57446,0.0211137533188
1014,54949,-0.00433771405369
1014,54021,0.00447710882872
1014,47930,0.00441414024681
1014,51471,-0.00958326272666
1014,48070,-0.00436277501285
1014,10880,-0.00172478798777
1014,52357,-0.013224421069
1014,54593,-0.00508568342775
1014,51995,0.00147595815361
1014,52559,0.00573360640556
1014,11035,-0.00929702445865
1014,57762,-0.0057675819844
1014,55543,-0.0170945301652
1014,29863,0.00450674910098
1014,50906,0.0158602371812
1014,24151,0.00163750723004
1014,31738,0.00289650354534
1014,53154,0.0187688358128
1014,49892,0.0256327167153
1014,53139,0.00819391664118
1014,44241,0.00921492744237
1014,43965,0.00635426025838
1014,6318,-0.00909298472106
1014,46258,-0.0190189667046
1014,35299,-0.0058030677028
1014,55213,-0.0136415883899
1014,54018,0.0444269813597
1014,50857,0.00269308034331
1014,55043,0.0238316915929
1014,51812,0.0187298431993
1014,50010,0.00572554115206
1014,43749,0.00323917064816
1014,17274,0.0186829380691
1014,55399,0.0048450184986
1014,48217,-0.00801957212389
1014,47639,0.00707946252078
1014,43673,0.00383619870991
1014,57732,-0.0145304519683
1014,45829,-0.00247588474303
1014,47648,0.0238868556917
1014,51970,0.00556389149278
1014,52177,0.00165945012122
1014,45457,0.0070063220337
1014,43847,0.0118831126019
1014,44806,0.0235130302608
1014,43727,-0.013505127281
1014,10400,0.00236921478063
1014,45401,0.0336461961269
1014,44963,0.0135660534725
1014,57876,0.00861217733473
1014,47848,0.000553200952709
1014,56099,0.0171732269228
1014,54134,0.00891847815365
1014,51090,-0.0151986358687
1014,45714,-0.00362880062312
1014,51549,0.00740316603333
1014,46143,0.00556427147239
1014,57018,-0.00899750180542
1014,58521,0.00216889102012
1014,38557,0.0260856710374
1014,45158,-0.0116923898458
1014,46256,0.0197997689247
1014,47703,0.000605582259595
1014,51432,0.0137366363779
1014,54216,0.0100562134758
1014,43078,-0.0675683841109
1014,50347,-0.0224323421717
1014,45091,0.025635112077
1014,44416,0.0180213190615
1014,44784,-0.00243662763387
1014,6801,0.0081277852878
1014,58837,-0.00381760112941
1014,48495,0.00270469859242
1014,58444,-0.0117731261998
1014,52346,0.0015079556033
1014,51183,0.021579310298
1014,53642,-0.000736332498491
1014,43980,0.00814820360392
1014,48628,0.0764226317406
1014,31093,0.0170242935419
1014,43030,-0.00329697225243
1014,47013,0.00759855750948
1014,55296,-0.00528190471232
1014,55867,0.0163711570203
1014,56824,0.0116784414276
1014,44615,-0.000392664223909
1014,46499,0.00408862251788
1014,57361,0.00557403545827
1014,56645,0.0372948162258
1014,53868,0.00742937903851
1014,43199,-0.00629718834534
1014,46667,0.0206848755479
1014,51136,0.0697929486632
1014,52603,-0.0357911102474
1014,56994,-0.0595071576536
1014,46682,-0.00717838481069
1014,51145,0.032852653414
1014,53442,-0.000550899654627
1014,51318,0.00289493892342
1014,56235,-0.0167915448546
1014,54087,0.000403911806643
1014,57834,0.0147941922769
1014,44528,0.00696546491235
1014,55986,-0.013984721154
1014,54451,0.00311720371246
1014,47973,-0.00965114030987
1014,3335,-0.00150693021715
1014,56927,0.000152410939336
1014,9028,0.00626170169562
1014,37580,0.051859471947
1014,52461,0.0571428276598
1014,44285,-0.0103355245665
1014,46280,0.00810451526195
1014,48646,-0.00477841496468
1014,59491,0.00499881152064
1014,43141,0.0102636674419
1014,45184,0.002949308604
1014,58145,0.00234061200172
1014,50626,-0.00156821403652
1014,45432,-0.00436078105122
1014,47512,0.0138091826811
1014,57157,0.0054970709607
1014,43970,-0.00234143529087
1014,46434,0.000415480695665
1014,49102,-0.00301181711257
1014,34546,-0.00963456369936
1014,55330,-0.046832755208
1014,56754,0.0473446212709
1014,51751,0.0386432893574
1014,57906,2.12779268622e-05
1014,55118,-0.00340164359659
1014,56163,0.0075825592503
1014,54858,-0.000850056298077
1014,29021,0.0509254448116
1014,49744,0.00929289218038
1014,59488,-0.00667710229754
1014,37924,-0.0310334600508
1014,48396,0.0115661686286
1014,54462,0.0155891915783
1014,46216,0.0427571237087
1014,49628,0.00950414780527
1014,46530,-0.000848381780088
1014,46328,-0.0323413312435
1014,30047,0.00516851898283
1014,50181,0.0305929370224
1014,46980,0.0289932489395
1014,54157,0.00453662406653
1014,54871,0.00618181470782
1014,49459,0.00139510072768
1014,51773,-0.0265262275934
1014,43510,-0.0475769527256
1014,57279,0.0033148182556
1014,43205,0.0158369280398
1014,45834,0.0081716151908
1014,56816,-0.00480237836018
1014,51960,-0.00129658263177
1014,51774,0.0115550784394
1014,58224,-0.00710558379069
1014,52508,0.00412495713681
1014,56317,0.0121304718778
1014,51308,0.0103923035786
1014,6859,0.0284758247435
1014,52144,0.0409750454128
1014,49520,0.0210472680628
1014,46779,0.00937130767852
1014,55987,0.0788900181651
1014,50524,0.0103693185374
1014,45496,4.19104471803e-05
1014,44355,0.0117676397786
1014,51169,-0.0122783919796
1014,43879,-0.00901142880321
1014,51421,0.0305305570364
1014,54102,0.00730015430599
1014,47226,-0.00967234373093
1014,27343,0.00359804462641
1014,44823,-0.00356686580926
1014,50345,-0.00783776864409
1014,43426,0.0819673240185
1014,45123,0.0883290842175
1014,59462,0.00513788033277
1014,54717,-0.0081101860851
1014,56494,-0.018183818087
1014,54776,-0.0429580658674
1014,43576,0.0206106863916
1014,57250,0.0101362736896
1014,46757,-0.00899522099644
1014,50371,0.0142475375906
1014,51979,-0.00219446886331
1014,55333,-0.00774399936199
1014,45690,0.00937782321125
1014,45724,0.031051363796
1014,38554,0.000775938853621
1014,56197,-0.0155258309096
1014,44595,0.00533564854413
1014,54480,0.00298696290702
1014,54923,0.0609088279307
1014,26369,0.0670507028699
1014,43409,0.0450657457113
1014,45634,0.00875736679882
1014,58927,-0.00415000785142
1014,57363,-0.0327331125736
1014,52569,0.0168360881507
1014,46860,-0.0145502639934
1014,47235,-0.00685629621148
1014,49118,0.0049290722236
1014,44816,-0.00388244260103
1014,58609,-0.0200535953045
1014,47800,0.00694410596043
1014,54119,0.0171724595129
1014,42705,0.00168930832297
1014,57174,0.000647918321192
1014,58724,0.00436560157686
1014,51628,0.0152910100296
1014,48565,0.00917395111173
1014,43190,0.00833528582007
1014,14962,-0.017248518765
1014,52271,-0.0124827623367
1014,43658,0.0221814028919
1014,58544,0.00611959304661
1014,50259,0.0144993280992
1014,56175,0.00435938593
1014,48330,0.0297023616731
1014,44930,0.0103153055534
1014,48708,0.00351818557829
1014,51023,0.0202491879463
1014,56417,0.131474554539
1014,58177,0.00918378401548
1014,52594,-0.010774766095
1014,57173,0.00584177579731
1014,5194,0.0241041444242
1014,54147,-0.017779700458
1014,52094,-0.00138612370938
1014,44275,-0.00813602469862
1014,45991,-0.0134842991829
1014,55938,-0.0206336639822
1014,19205,0.00959087070078
1014,44257,-0.00547709828243
1014,30868,-0.0049129682593
1014,48256,-0.0265401192009
1014,54115,-0.00124249886721
1014,52832,0.0233285464346
1014,56817,0.01684307307
1014,51788,0.0186101309955
1014,45427,0.0152878807858
1014,53095,0.0123728821054
1014,32673,0.00894982274622
1014,36861,-0.00635538063943
1014,51006,0.0370445884764
1014,57892,-0.0422919131815
1014,48566,0.00431627128273
1014,56266,0.0165210217237
1014,50749,-0.0046976255253
1014,26447,0.0112169673666
1014,57869,0.050318416208
1014,54707,-0.0122309578583
1014,53907,-0.0515855513513
1014,50903,-0.0149484667927
1014,53138,-0.00998185761273
1014,56938,-0.00277029816061
1014,51641,0.00623078923672
1014,52499,0.0268467478454
1014,46087,-0.00539842015132
1014,48002,0.0149979172274
1014,56502,-0.00127633847296
1014,46413,-0.00450170133263
1014,43162,-0.0037204939872
1014,45833,0.0192898400128
1014,52776,0.000296311452985
1014,52374,0.0274608209729
1014,17738,0.0476503670216
1014,45192,0.0433747172356
1014,20005,2.18497589231e-05
1014,47031,4.32459637523e-05
1014,43539,-0.00867068581283
1014,47068,-0.0120010711253
1014,55891,-0.020408410579
1014,43829,-0.0144373755902
1014,53400,0.091724306345
1014,57653,0.0243190899491
1014,47968,-0.0214750468731
1014,56864,-0.0331919491291
1014,45932,0.0140742668882
1014,58496,0.0101530542597
1014,21498,0.0177446529269
1014,57912,0.0162713080645
1014,51064,0.0125923203304
