timeindex,id1,target13_prediction
1016,40138,-0.0505440607667
1016,55762,-0.0301949903369
1016,51145,-0.0251769162714
1016,56337,0.0691559761763
1016,10030,-0.0115692522377
1016,38137,0.0177791565657
1016,23627,0.0110409259796
1016,50334,-0.00619961321354
1016,44046,-0.0116913728416
1016,57586,0.112235672772
1016,56501,-0.0472349599004
1016,59499,-0.00793313607574
1016,44556,-0.0306614339352
1016,57706,-0.0295549333096
1016,54574,-0.0192322731018
1016,49601,0.0391580834985
1016,48495,-0.0449985079467
1016,48194,-0.0215751156211
1016,44444,0.0125309973955
1016,49011,0.00815888866782
1016,3548,0.0100167095661
1016,50541,0.0177369937301
1016,8062,-0.0420291945338
1016,49993,-0.0417381897569
1016,56992,-0.00738095492125
1016,54448,-0.00959940254688
1016,25498,-0.0227853637189
1016,57462,0.0117028132081
1016,51970,-0.026260074228
1016,51617,-0.0196923222393
1016,49851,-0.0104615818709
1016,57158,0.0293140411377
1016,59501,-0.0278408080339
1016,49629,-0.0280696749687
1016,20694,-0.0191063061357
1016,58661,-0.0227119382471
1016,57767,0.036162763834
1016,45289,-0.0447613149881
1016,58650,-0.0182588174939
1016,58809,-0.0096573876217
1016,47373,0.0506611391902
1016,48174,-0.029562253505
1016,44306,-0.0166470818222
1016,53374,-0.0342012643814
1016,27232,-0.0397996008396
1016,43654,-0.0180326998234
1016,22091,0.0702202096581
1016,41446,-0.00378828495741
1016,50964,0.00808953493834
1016,45607,0.0150952413678
1016,18290,-0.0125183276832
1016,57094,0.0312405489385
1016,18070,0.0198052152991
1016,43602,-0.0477274134755
1016,43383,0.00107057020068
1016,46447,-0.0232282001525
1016,14040,-0.0156768932939
1016,48002,-0.007757935673
1016,48738,-0.0457536876202
1016,58496,0.00451662018895
1016,50488,-0.0230231378227
1016,44001,-0.027843169868
1016,46977,0.0234597735107
1016,49796,-0.0882608443499
1016,44407,-0.00832775607705
1016,58228,-0.00881475955248
1016,55519,-0.368746459484
1016,43183,0.0226390883327
1016,6222,-0.01012278907
1016,58531,-0.00846692174673
1016,54127,-0.0419775135815
1016,54657,-0.0109087005258
1016,57316,0.000531438738108
1016,55564,0.0148696266115
1016,51090,-0.008665131405
1016,45628,-0.0363350957632
1016,46194,0.00927035138011
1016,51686,-0.0523687899113
1016,47824,-0.00384916737676
1016,53731,-0.030488230288
1016,53898,-0.0294295065105
1016,46994,0.0193174406886
1016,55321,0.00578757375479
1016,51418,0.0427327901125
1016,52564,-0.041882250458
1016,53713,-0.0169550180435
1016,51302,-0.0191516242921
1016,21498,-0.00874015688896
1016,51192,-0.0539057925344
1016,48026,-0.0252051092684
1016,49364,-0.0435972735286
1016,51262,0.0139958709478
1016,51471,-0.00775702670217
1016,56816,0.00577078387141
1016,57279,0.0120348427445
1016,43252,0.00775125995278
1016,54562,0.072041079402
1016,43599,-0.0234544426203
1016,45279,-0.0265623778105
1016,43716,0.506213903427
1016,24797,-0.00348022207618
1016,11560,-0.0225604176521
1016,43093,0.0637159049511
1016,45523,0.00831107422709
1016,52601,-0.0376072898507
1016,13062,-0.0119978040457
1016,49956,-0.0465584173799
1016,56933,-0.00475274585187
1016,53090,-0.0669867396355
1016,53570,-0.042898401618
1016,11944,-0.0482202619314
1016,43105,-0.0153895802796
1016,6393,-0.0023111961782
1016,57827,-0.0172169208527
1016,56221,0.00667960941792
1016,50880,-0.0344922356308
1016,58909,-0.0748612582684
1016,51342,-0.0137420054525
1016,3335,0.0217233784497
1016,24638,-0.039993006736
1016,44495,-0.0450997687876
1016,50598,-0.00206986628473
1016,54240,-0.0222215391695
1016,58495,-0.0294804535806
1016,52796,-0.0393811650574
1016,52344,-0.0212249606848
1016,44310,0.0122651420534
1016,51221,-0.0697253420949
1016,57632,-0.024600610137
1016,58577,0.0100225079805
1016,58751,-0.0323245450854
1016,51392,-0.00663749314845
1016,47464,-0.00535916350782
1016,59130,-0.0244181975722
1016,53034,-0.0321502164006
1016,49264,-0.0252251848578
1016,43759,0.0293114483356
1016,46682,0.0564119704068
1016,44744,-0.0116894282401
1016,43990,-0.0265086144209
1016,22603,0.0153033994138
1016,55675,-0.0215349905193
1016,50384,0.0254343152046
1016,45081,-0.0323135070503
1016,59096,-0.0600051879883
1016,55198,-0.00434379093349
1016,54405,0.0102152265608
1016,56717,-0.0335459262133
1016,54147,-0.0776526033878
1016,52547,-0.0147605724633
1016,55574,0.0261362567544
1016,49696,-0.050539277494
1016,45952,-0.0110059194267
1016,45024,-0.0211260654032
1016,48894,-0.025922941044
1016,52214,-0.0334144346416
1016,44364,-0.0192231163383
1016,57906,-0.0450765490532
1016,46684,-0.0226592980325
1016,7788,-0.00540815293789
1016,51694,-0.0311382822692
1016,59433,-0.00197737663984
1016,57072,0.0396718680859
1016,59470,-0.0153913833201
1016,54776,-0.0248609557748
1016,43270,0.00412292778492
1016,59109,-0.00716159492731
1016,46078,-0.00591104477644
1016,44241,-0.0418333113194
1016,53256,0.0593344308436
1016,49648,-0.0138882137835
1016,44299,-0.0204679481685
1016,27446,-0.0212686248124
1016,43087,0.0133347343653
1016,43136,-0.00851805135608
1016,54615,0.108540453017
1016,46494,-0.0251694247127
1016,52974,-0.00912215001881
1016,52620,0.0243687704206
1016,29066,0.023032348603
1016,48353,-0.0085120536387
1016,56815,0.0103698670864
1016,53503,-0.035333070904
1016,56503,0.18693383038
1016,50062,-0.00311632081866
1016,55827,0.0289978086948
1016,51944,-0.0279087461531
1016,49473,-0.0112316254526
1016,53670,-0.0257869362831
1016,48429,-0.0220587924123
1016,55848,0.0156087316573
1016,52874,-0.0249710474163
1016,53330,-0.0495391301811
1016,16540,0.00419175624847
1016,44816,-0.0272511057556
1016,50565,-0.0185168720782
1016,43547,0.00764457508922
1016,30579,-0.0279791764915
1016,16583,-0.00778945349157
1016,51444,-0.0629988089204
1016,57685,0.0106022804976
1016,43227,-0.0723879784346
1016,55111,0.0147515311837
1016,45690,-0.0715033560991
1016,43130,0.0480306409299
1016,51290,-0.0210165604949
1016,52340,-0.0312590524554
1016,54204,0.0282498877496
1016,26447,-0.0175245851278
1016,45433,0.0127561092377
1016,49701,0.00425149872899
1016,52154,0.00606397353113
1016,54024,-0.0237164702266
1016,56084,0.0167190451175
1016,37632,0.00119023583829
1016,48516,-0.0377777442336
1016,48436,-0.0298394821584
1016,45646,-0.0234799347818
1016,51880,-0.0095302760601
1016,51213,-0.029168561101
1016,44926,-0.0288251563907
1016,58493,0.0120158195496
1016,58976,-0.0317470654845
1016,56159,-0.0205159317702
1016,54765,0.174778729677
1016,59466,0.0166724212468
1016,54106,-0.0110069345683
1016,46787,-0.146548092365
1016,43587,-0.017754804343
1016,46163,-0.000650556758046
1016,56035,-0.0183156020939
1016,3240,-0.0202413126826
1016,18526,-0.05549480021
1016,56679,-0.0253223143518
1016,16917,0.00217795558274
1016,7922,0.00515084341168
1016,46502,0.00124823860824
1016,57956,0.0168165378273
1016,48303,0.0389396995306
1016,56733,-0.0124742910266
1016,8370,-0.00626896694303
1016,48056,-0.00177902542055
1016,57816,0.0125234127045
1016,46209,-0.0240105837584
1016,12017,-0.0260365791619
1016,51320,0.0100292302668
1016,51020,-0.000402580946684
1016,34657,-0.0244583114982
1016,58048,0.0269548334181
1016,46178,-0.00631536915898
1016,54608,-0.0178139656782
1016,53519,-0.00924804992974
1016,46827,0.227990537882
1016,56925,-0.0176154077053
1016,49837,-0.0137243494391
1016,53581,-0.0254788771272
1016,49379,-0.0284679941833
1016,14200,-0.0181925669312
1016,7128,-0.0129800401628
1016,45954,-0.0603133291006
1016,6231,0.000710006803274
1016,56559,0.016656562686
1016,50230,-0.048808388412
1016,47599,-0.0536882467568
1016,58594,-0.0384708568454
1016,5075,-0.0450275987387
1016,44966,-0.0685290545225
1016,56135,0.00621303729713
1016,54808,-0.00346552953124
1016,45187,-0.0390946567059
1016,48396,0.0714254528284
1016,48747,-0.0195226129144
1016,52353,-0.0308065228164
1016,47280,-0.00114566832781
1016,21319,-0.0244584679604
1016,58302,-5.04441559315e-05
1016,47139,0.179932385683
1016,59593,-0.0264304745942
1016,51371,0.0356117486954
1016,54171,0.0191357731819
1016,51232,-0.0275872759521
1016,53999,-0.0373623855412
1016,19767,-0.0265362039208
1016,44251,-0.00561369396746
1016,56542,0.0156824141741
1016,43191,-0.0167880766094
1016,58323,-0.00507695972919
1016,35676,-0.0294459164143
1016,51069,0.0188216082752
1016,44249,-0.00191421806812
1016,52876,-0.0180584061891
1016,49115,-0.0132913291454
1016,58725,0.0204141177237
1016,48193,-0.0144824851304
1016,55987,-0.00836725346744
1016,54406,-0.0061230044812
1016,3584,0.0555500499904
1016,15886,-0.0323191359639
1016,43067,-0.039587661624
1016,43822,-0.0217715613544
1016,19432,-0.0597931034863
1016,57277,-0.0160854477435
1016,49936,-0.0193767435849
1016,51835,-0.0108887571841
1016,49063,-0.0266737490892
1016,57658,-0.0164152160287
1016,56141,-0.0272040516138
1016,45037,-0.0251763835549
1016,51026,-0.0136692374945
1016,49074,0.0434755459428
1016,40491,-0.00372291682288
1016,57593,-0.0330969840288
1016,56386,0.01859658584
1016,50891,-0.00661102682352
1016,55399,-0.031109733507
1016,1935,0.000505812466145
1016,46626,-0.0300546437502
1016,48441,-0.00193683803082
1016,51606,-0.00306277163327
1016,51096,-0.0145314568654
1016,57750,0.0408610962331
1016,57336,-0.0457526445389
1016,19923,0.0131482183933
1016,44619,0.00153475627303
1016,53608,-0.00677265971899
1016,43729,-0.00478268601
1016,43836,-0.0140363732353
1016,52819,-0.0369822010398
1016,52727,0.00500861927867
1016,46142,-0.0597080774605
1016,43429,-0.0380668565631
1016,44562,0.029289053753
1016,58561,0.0177494846284
1016,43319,-0.0259510874748
1016,52316,0.0074502043426
1016,49086,-0.00446269474924
1016,58908,-0.0239103212953
1016,56781,0.0066504701972
1016,50572,-0.0122973844409
1016,55408,-0.00170196965337
1016,11123,-0.000224284827709
1016,51283,-0.0164068546146
1016,45290,-0.0168706532568
1016,51743,-0.00602642074227
1016,48682,-0.0643854513764
1016,51577,-0.0138746183366
1016,51053,0.0118663627654
1016,49794,0.00515989214182
1016,51191,-0.0223727822304
1016,51864,-0.0215357355773
1016,44897,-0.0141474790871
1016,58870,0.000569768249989
1016,47218,-0.0359720140696
1016,56054,-0.0200610049069
1016,48413,-0.00564229302108
1016,58683,-0.0189601387829
1016,48131,-0.0277347937226
1016,57311,-0.00257761403918
1016,55087,-0.0353125594556
1016,52127,-0.0183632746339
1016,47617,-0.0505528487265
1016,58773,-0.0340814515948
1016,57228,0.0325842909515
1016,47482,-0.00414072722197
1016,43323,0.0113083906472
1016,54089,-0.0433556735516
1016,44094,-0.0178170576692
1016,54829,0.0183834433556
1016,38577,0.00796933472157
1016,39983,-0.0280754603446
1016,52220,-0.0346234813333
1016,54946,-0.0114690177143
1016,42624,-0.0377660728991
1016,28352,-0.060634970665
1016,49970,-0.0249248370528
1016,57431,0.05195350945
1016,57446,-0.00979335978627
1016,48203,-0.00848604552448
1016,12954,-0.0160671770573
1016,51267,-0.0966030061245
1016,55348,-0.0237454790622
1016,56204,-0.0545287057757
1016,27213,-0.0200423654169
1016,57836,-0.0112239858136
1016,50864,-0.0230540316552
1016,46526,-0.00784911587834
1016,59225,-0.0133383497596
1016,9028,-0.0509446412325
1016,43259,-0.0179444719106
1016,45496,-0.00466988701373
1016,13050,-0.0235502719879
1016,48329,-0.0288248732686
1016,44086,-0.0195234473795
1016,57145,0.0253642350435
1016,58812,-0.0249299444258
1016,21989,-0.000554343685508
1016,45924,-0.04003271088
1016,45885,0.0127133540809
1016,46277,-0.046370819211
1016,47138,0.00305715017021
1016,44389,-0.00401319563389
1016,51154,-0.000812074169517
1016,48406,-0.0221444778144
1016,52321,-0.0183898285031
1016,47858,-0.0732973888516
1016,43266,0.00551110878587
1016,46495,0.0670539140701
1016,59025,-0.0222589410841
1016,54018,-0.00650722160935
1016,51811,-0.00173392146826
1016,18176,-0.00488529354334
1016,57349,0.0175053328276
1016,56549,-0.0163134373724
1016,46190,0.0199998356402
1016,52638,-0.00701668485999
1016,50574,-0.0104729589075
1016,49885,0.0138926450163
1016,51509,0.0144633874297
1016,47484,-0.0149008799344
1016,58145,-0.024085033685
1016,49269,0.00516697950661
1016,57815,0.0286598578095
1016,3747,-0.021690107882
1016,43080,-0.0105679156259
1016,30106,-0.0652347579598
1016,59114,0.0448844991624
1016,57538,0.0168081335723
1016,48554,-0.0179234482348
1016,48704,0.0213871486485
1016,43813,-0.0724941790104
1016,45810,-0.0172901153564
1016,45251,0.0105973165482
1016,43633,-0.0326254032552
1016,12740,-0.0502583310008
1016,44192,-0.0355551615357
1016,52011,0.0119039155543
1016,41596,0.00996300205588
1016,50086,0.0206253826618
1016,47556,-0.0111969914287
1016,53628,-0.0365195870399
1016,44034,-0.044435005635
1016,47585,-0.0131605528295
1016,44483,-0.0275577791035
1016,56155,-0.0385497100651
1016,43537,0.0496701262891
1016,57892,0.041894543916
1016,45490,-0.0350739769638
1016,45639,-0.0342322289944
1016,45671,0.0288926698267
1016,55311,-0.0079777687788
1016,48426,-0.0277609974146
1016,11035,-0.0546279475093
1016,50347,0.0269226953387
1016,57101,-0.0121650984511
1016,42999,-0.0248978212476
1016,53697,-0.0344013050199
1016,47046,-0.0241418369114
1016,45994,-0.00152827706188
1016,48363,-0.0301377493888
1016,49061,-0.0272077172995
1016,48560,-0.00285463407636
1016,36313,0.0501663200557
1016,57940,-0.0152660831809
1016,55649,-0.0533369109035
1016,37056,-0.0570403411984
1016,57595,-0.00617963075638
1016,51682,-0.00929447449744
1016,43717,0.00422746874392
1016,44216,-0.00712264887989
1016,46223,-0.0427473336458
1016,54392,-0.00482749007642
1016,43414,-0.0365630090237
1016,47623,-0.0148918479681
1016,46892,0.0145872458816
1016,56944,-0.00124373286963
1016,51762,-0.00389722175896
1016,43363,-0.0406813137233
1016,46508,-0.0054244985804
1016,55242,-0.0436998233199
1016,46842,-0.0358068272471
1016,53492,-0.0322047844529
1016,59092,-0.0129061657935
1016,52307,-0.0170220211148
1016,48489,-0.0262422524393
1016,45918,0.000771254301071
1016,45097,-0.0316918492317
1016,50707,-0.014177955687
1016,59446,-0.019973423332
1016,54128,0.0203328486532
1016,58205,-0.0162970907986
1016,44694,-0.0627556741238
1016,44464,0.0155209340155
1016,46041,-0.0230405405164
1016,47068,-0.00383172184229
1016,45142,0.0260070934892
1016,51818,-0.0163571871817
1016,32832,-0.00610648281872
1016,52551,-0.044072303921
1016,50312,-0.0401329696178
1016,57621,-0.0189210660756
1016,55968,0.0253889411688
1016,16115,-0.0179444253445
1016,25093,-0.0241089649498
1016,18025,-0.0336090400815
1016,6527,-0.0125287408009
1016,30042,-0.0748323202133
1016,46260,0.000118799507618
1016,49841,-0.000405583530664
1016,56487,0.0524852275848
1016,55377,-0.0343955755234
1016,57035,-0.0520458072424
1016,44246,-0.0151860006154
1016,45770,0.000630549155176
1016,44979,-0.0158514007926
1016,6798,-0.0271312743425
1016,7694,-0.0032642846927
1016,54915,-0.0300245955586
1016,50505,-0.0782272294164
1016,55508,-0.0080001167953
1016,47869,-0.0221501290798
1016,47189,0.0400155112147
1016,53124,-0.0064661949873
1016,52959,0.00440000370145
1016,45396,-0.0217187218368
1016,46314,-0.013152923435
1016,49378,-0.00153447315097
1016,57512,0.0476042069495
1016,43520,0.0319253280759
1016,55864,-0.0205587316304
1016,41019,0.0148559622467
1016,55971,-0.015732826665
1016,53091,0.00734521448612
1016,50061,-0.0201460756361
1016,47738,0.012140228413
1016,46433,-0.0564440190792
1016,59020,-0.00928350165486
1016,58250,-0.0465301498771
1016,38572,0.0114555507898
1016,49789,-0.0234217308462
1016,43426,-0.0116926953197
1016,57899,-0.0113290380687
1016,4276,0.00678482651711
1016,34546,-0.0674038007855
1016,44758,-0.0373282469809
1016,45543,-0.0214311424643
1016,55911,-0.00993331987411
1016,4084,-0.0267526116222
1016,57954,0.0298823229969
1016,52969,-0.0372853726149
1016,55575,-0.00868031382561
1016,54673,-0.0482782572508
1016,43919,-0.0176934972405
1016,44943,6.87874853611e-05
1016,49222,0.00994063168764
1016,47321,-0.0653649568558
1016,43097,0.0656406506896
1016,50066,-0.0266853868961
1016,43811,-0.0188570059836
1016,53650,-0.00836585089564
1016,53604,0.0314510762691
1016,46475,-0.0108215920627
1016,48924,-0.014571081847
1016,47965,-0.000532560050488
1016,6852,-0.030117649585
1016,43241,-0.021328818053
1016,5574,-0.00238800793886
1016,54462,-0.0112609565258
1016,8615,-0.0122582763433
1016,32708,-0.0553982108831
1016,32218,-0.0995397269726
1016,46644,-0.0055982414633
1016,30170,-0.0208565145731
1016,47558,0.0109263584018
1016,57710,-0.00488831847906
1016,44492,0.0394787155092
1016,43727,-0.011880427599
1016,57345,-0.0268277153373
1016,7223,-0.00264800898731
1016,47131,-0.0352971106768
1016,16592,-0.0283251479268
1016,43356,-0.0162051729858
1016,56307,-0.0116199888289
1016,57689,-0.0292200110853
1016,44374,-0.0325187072158
1016,29530,0.0208567641675
1016,55572,0.0859968960285
1016,34785,-0.0178835503757
1016,46240,-0.00341710820794
1016,25947,0.00927833467722
1016,47480,-0.0114792920649
1016,47767,-0.0190929658711
1016,44485,-0.0129363015294
1016,44828,-0.0391676686704
1016,55840,-0.0142574179918
1016,50480,0.0410434789956
1016,59489,-0.0405204631388
1016,57861,0.02338844724
1016,57068,0.00224434956908
1016,53340,-0.0241051446646
1016,58982,-0.00373939052224
1016,47596,-0.0141523964703
1016,43171,-0.0232538469136
1016,58347,0.00413737259805
1016,52014,-0.0226405747235
1016,56754,-0.0526730790734
1016,48566,-0.0193332023919
1016,58487,0.162850499153
1016,54129,-0.0147307366133
1016,52486,-0.036440603435
1016,47420,-0.00768441520631
1016,49717,-0.0238523371518
1016,57681,0.016534704715
1016,46262,-0.00680902786553
1016,8521,-0.0274893604219
1016,55330,3.19257378578e-05
1016,48507,0.0607828646898
1016,26369,-0.022622205317
1016,25294,-0.018322031945
1016,52553,0.0338835418224
1016,55294,0.0170686300844
1016,45624,-0.0346042960882
1016,57919,-0.0204595439136
1016,21860,0.0078981090337
1016,58658,-0.0367368534207
1016,45786,0.0230823121965
1016,56163,-0.032894782722
1016,49744,-0.00357523560524
1016,57044,0.0420462712646
1016,50274,-0.0239401049912
1016,46285,-0.0379711799324
1016,58690,0.00450586900115
1016,51318,0.0267889723182
1016,43200,-0.0220945253968
1016,45657,-0.015344209969
1016,57034,0.0313008241355
1016,45128,-0.01752705127
1016,45511,-0.0431450307369
1016,41544,0.0187735855579
1016,46904,-0.0236131772399
1016,45436,-0.0189967490733
1016,45410,-0.0181715637445
1016,55547,0.00549352914095
1016,46878,-0.0163978785276
1016,58405,-0.0278788469732
1016,46555,-0.0202355459332
1016,4261,-0.0196600519121
1016,58177,0.00119142234325
1016,55170,0.0277024209499
1016,44110,0.0122233871371
1016,44830,-0.0273239668459
1016,46891,0.0583275184035
1016,55867,0.0723380371928
1016,49493,-0.0781624540687
1016,44419,0.0115534029901
1016,53512,0.0890651494265
1016,35708,-0.0457529723644
1016,51057,-0.0306632332504
1016,54923,-0.00672084838152
1016,53051,0.0289844721556
1016,58306,0.00542990490794
1016,51531,-0.00762413721532
1016,43199,-0.0193536579609
1016,52124,-0.0470638051629
1016,41184,-0.00879995897412
1016,58349,0.032008215785
1016,49902,-0.0209086202085
1016,55740,-0.0140985846519
1016,58866,-0.0212870649993
1016,50227,0.0796566903591
1016,33001,-0.0174779612571
1016,58190,-0.032380823046
1016,38567,-0.00552853383124
1016,48063,-0.0199542455375
1016,53654,-0.0263309068978
1016,55278,0.0196478553116
1016,56465,0.0134509094059
1016,59082,-0.0276136212051
1016,45492,-0.053969591856
1016,43578,-0.0371113941073
1016,45660,-0.05215998739
1016,55383,-0.0124453119934
1016,44080,0.0468183271587
1016,53480,-0.0290137156844
1016,47724,0.00775976106524
1016,45051,-0.0203474666923
1016,9951,-0.037922848016
1016,57435,-0.00751832127571
1016,50654,0.096575178206
1016,57611,0.0580220259726
1016,46653,0.0604021139443
1016,53887,0.00341556221247
1016,50188,-0.0122034531087
1016,56275,-0.0212734844536
1016,47171,-0.0245999917388
1016,13198,-0.0255086869001
1016,44051,-0.00282972306013
1016,56260,-0.0209133625031
1016,49087,0.010643940419
1016,59118,-0.0122171528637
1016,50109,0.00855008512735
1016,23260,-0.00995580479503
1016,56877,-0.0376948490739
1016,14865,-0.0189827792346
1016,51222,0.00763016194105
1016,45795,-0.0173010993749
1016,51693,-0.0841612964869
1016,41539,-0.0350221320987
1016,55201,-0.0429058820009
1016,9599,-0.0267799347639
1016,48070,-0.0236302614212
1016,56087,-0.00720644369721
1016,47526,0.454718738794
1016,57981,-0.0262196324766
1016,46135,0.0818086862564
1016,49512,0.0121580027044
1016,56144,0.02194737643
1016,51369,-0.0133956298232
1016,56963,-0.0294959098101
1016,57552,0.0652466341853
1016,46308,-0.0101079214364
1016,55944,-0.0420627519488
1016,43218,-0.022097017616
1016,18721,0.0849176421762
1016,47090,-0.00857437774539
1016,9772,-0.00418357178569
1016,43649,-0.0336985178292
1016,57969,-0.00591521710157
1016,47185,-0.0313410535455
1016,51415,0.0342463552952
1016,50125,-0.0257294289768
1016,45417,-0.00894672423601
1016,53631,0.0037869438529
1016,44783,-0.017956558615
1016,55732,0.171801075339
1016,58131,-0.00529776886106
1016,55422,0.0531859323382
1016,58837,-0.0219470821321
1016,46126,-0.0250086970627
1016,53927,-0.0122589599341
1016,53241,-0.0195158291608
1016,59475,0.125020995736
1016,45427,0.0655401945114
1016,47682,-0.0176513940096
1016,51261,-0.0214950386435
1016,50442,-0.0621729046106
1016,51475,0.0157520994544
1016,48295,-0.0121171548963
1016,48504,-0.0215601399541
1016,52976,0.00274522788823
1016,44245,-0.0412626415491
1016,44038,-0.04837083444
1016,43804,-0.0177334584296
1016,49888,-0.0357873663306
1016,52582,-0.0480712428689
1016,14498,-0.0231480970979
1016,32131,-0.00220007449389
1016,44146,0.0541344136
1016,51157,-0.0208336338401
1016,47101,-0.0247666798532
1016,50246,0.0148403905332
1016,55273,0.00906895473599
1016,43850,-0.00802186317742
1016,46214,0.246689856052
1016,53755,0.0165227465332
1016,50576,-0.0252584069967
1016,54257,0.00782380253077
1016,57026,-0.00372373964638
1016,54292,-0.0210741944611
1016,49704,-0.0528371408582
1016,53407,-0.00580572523177
1016,53017,-0.024147067219
1016,35323,-0.0246144905686
1016,53061,0.00072799436748
1016,54451,-0.0341357588768
1016,47192,-0.0347212962806
1016,43437,0.0776345953345
1016,29218,0.0382608473301
1016,57016,0.00994820706546
1016,55281,-0.0108567290008
1016,56560,-0.0060961060226
1016,48646,-0.00588461384177
1016,13191,-0.0425527617335
1016,44321,-0.0294617749751
1016,55122,-0.0210608355701
1016,45247,-0.0467481464148
1016,58575,-0.0168330483139
1016,49584,-0.0415730141103
1016,43552,0.000106254592538
1016,57527,-0.0156374946237
1016,35717,-0.003233384341
1016,58755,0.00695783644915
1016,46092,-0.0207160897553
1016,44360,0.0191692560911
1016,49419,-0.0449044592679
1016,43400,-0.0427404902875
1016,59075,0.0116071105003
1016,49850,0.136009037495
1016,52361,0.00377321988344
1016,57283,-0.0165690779686
1016,54029,-0.014820754528
1016,28147,-0.00937526673079
1016,45123,-0.0371256247163
1016,50090,-0.0470684207976
1016,47056,-0.0297032743692
1016,55641,-0.00246048159897
1016,57434,-0.0142426528037
1016,44112,0.210179150105
1016,53058,-0.0189749263227
1016,50495,-0.028648449108
1016,40446,-0.0280850306153
1016,26231,-0.0494164973497
1016,55510,-0.0287030488253
1016,52804,0.0470816157758
1016,9052,0.223233371973
1016,17274,0.340298712254
1016,58634,-0.0198209434748
1016,45491,-0.0169370211661
1016,56537,-0.0189543068409
1016,1984,-0.0165570024401
1016,51994,0.0315620563924
1016,45714,-0.0195812936872
1016,43209,-0.0227902121842
1016,44067,-0.00928695127368
1016,12828,-0.0185741763562
1016,29326,-0.0205546021461
1016,47646,-0.0452030599117
1016,54569,-0.0385760962963
1016,52499,-0.0247084908187
1016,45837,0.0198856666684
1016,54597,-0.00776720046997
1016,44339,0.0093214455992
1016,53607,-0.0226203650236
1016,55747,-0.0246183909476
1016,52031,0.00983739644289
1016,49773,-0.0258011296391
1016,55035,0.0191952101886
1016,48730,0.00215166807175
1016,53915,-0.00496517121792
1016,49873,0.00147305056453
1016,57022,-0.0379909090698
1016,43542,-0.057365834713
1016,50504,-0.00771327316761
1016,42211,-0.0461737960577
1016,19862,0.0485558174551
1016,43630,0.0229964256287
1016,46499,0.00801775231957
1016,47104,-0.0312580354512
1016,43409,-0.0110225658864
1016,56357,-0.0248669255525
1016,49252,-0.0240679346025
1016,52649,-0.0163825880736
1016,56908,-0.019027562812
1016,47384,0.0251004770398
1016,48350,-0.0205587819219
1016,43059,-0.0186172164977
1016,49259,-0.0193233527243
1016,43567,-0.00502056069672
1016,48018,-0.0035966206342
1016,48175,-0.0414059907198
1016,51447,-0.0150829255581
1016,56068,-0.0234055034816
1016,45700,-0.069880746305
1016,50306,0.0140161607414
1016,45321,-0.0547342225909
1016,9946,0.0112988762558
1016,53040,-0.0471781976521
1016,46023,-0.0449588745832
1016,43879,-0.0115671940148
1016,27267,0.00724526122212
1016,52616,0.0667317584157
1016,48626,-0.00261384248734
1016,46188,-0.0422109588981
1016,20995,-0.023511081934
1016,52789,0.00397899374366
1016,55296,0.0564016215503
1016,56572,-0.016671160236
1016,57246,-0.0310016945004
1016,55270,-0.0401904955506
1016,42860,-0.0166583806276
1016,53738,-0.0545330345631
1016,47020,-0.0178880318999
1016,52843,-0.0144186448306
1016,44952,-0.0355899035931
1016,38576,0.0134274158627
1016,32146,-0.021948043257
1016,47842,-0.0146115031093
1016,44347,-0.019212372601
1016,47288,-0.00239983201027
1016,46425,-0.0154026560485
1016,43691,0.0137557201087
1016,43525,-0.0163895599544
1016,51442,0.213203281164
1016,16964,-0.00564764067531
1016,54524,0.0181322582066
1016,49879,-0.012680914253
1016,51987,-0.0147040560842
1016,49638,-0.0175378657877
1016,45746,-0.0244492888451
1016,53328,-0.0332001522183
1016,53858,-0.00939814187586
1016,56730,-0.0109710805118
1016,47487,-0.0161895621568
1016,45699,-0.0128399543464
1016,43539,-0.0190294235945
1016,55482,-0.034467458725
1016,53529,0.025756875053
1016,46980,-0.0231710337102
1016,47449,-0.0230479091406
1016,55963,0.0531807392836
1016,54754,-0.0359586626291
1016,56389,0.0177886448801
1016,45768,-0.00275500863791
1016,57841,0.223059222102
1016,49502,-0.0121180731803
1016,58985,-0.0341646745801
1016,43139,-0.0261651203036
1016,46423,-0.0448003336787
1016,46061,0.0192120932043
1016,49600,-0.0308647640049
1016,58827,0.00480597838759
1016,54705,-0.00526904314756
1016,46274,-0.00212408974767
1016,50792,-0.0186574887484
1016,48476,-0.0473688691854
1016,56955,0.0213879365474
1016,36889,0.00785925984383
1016,45749,-0.0228683762252
1016,46860,-0.0179057382047
1016,54352,0.0456990301609
1016,54250,-0.0252608153969
1016,43455,-0.00802015140653
1016,49657,-0.00403413921595
1016,58460,-0.00567935034633
1016,35192,-0.0144488867372
1016,58141,-0.0274083688855
1016,49863,-0.034343637526
1016,51364,-0.0401572398841
1016,46970,-0.0488993003964
1016,58845,0.0160228274763
1016,47819,-0.0233367569745
1016,22814,-0.000988654792309
1016,1715,-0.025934971869
1016,54367,-0.00180460140109
1016,45380,-0.0160835012794
1016,51136,-0.0257616601884
1016,54772,-0.0440462417901
1016,49668,-0.0021441616118
1016,49981,-0.00930110365152
1016,56336,-0.0248017422855
1016,54021,-0.0110172443092
1016,48229,-0.0187603775412
1016,9365,-0.00837197527289
1016,46046,-0.00205929111689
1016,54375,0.0339978374541
1016,30868,-0.0226599015296
1016,57641,-0.0328744798899
