timeindex,id1,target13_prediction
1013,55426,-0.0298346374184
1013,55433,-0.0199418682605
1013,55444,0.0810425728559
1013,55447,0.009746090509
1013,55449,0.00519251823425
1013,55461,-0.00559082813561
1013,55462,-0.0343672931194
1013,55465,0.00266760028899
1013,55467,-0.0250958446413
1013,55468,0.00451757200062
1013,55469,0.014129832387
1013,55475,-0.0554130151868
1013,55477,-0.0404663980007
1013,55478,0.0323268026114
1013,55482,-0.00505632534623
1013,55483,-0.0136983264238
1013,55484,-0.025108365342
1013,55487,-0.0262503754348
1013,55489,-0.0316012576222
1013,55490,-0.0108003485948
1013,55500,-0.00834207981825
1013,55504,-0.0156084727496
1013,55505,-0.0140692796558
1013,55507,-2.93310731649e-05
1013,55508,0.010800764896
1013,55510,-0.00525537133217
1013,55519,-0.0502896234393
1013,55526,-0.00664286129177
1013,55535,-0.0510905310512
1013,55543,0.00296080298722
1013,55547,0.0116531439126
1013,55549,-0.010117707774
1013,55551,-0.0276083927602
1013,55552,-0.0138807278126
1013,55556,-0.00011207908392
1013,55557,-0.0549918115139
1013,55560,-0.0192427318543
1013,55564,0.024790180847
1013,55565,0.0102842999622
1013,55572,0.0681869238615
1013,55574,0.0165444072336
1013,55575,0.0152590023354
1013,55579,-0.0119172576815
1013,55580,-0.0151410605758
1013,55589,-0.0588200986385
1013,55596,-0.00688776560128
1013,52936,0.0242119506001
1013,52942,-0.00529467873275
1013,52946,0.0178193729371
1013,52949,0.00506798923016
1013,52959,0.011403339915
1013,52960,0.0153222288936
1013,52962,0.0276047848165
1013,52969,-0.00199108570814
1013,55597,-0.0130333919078
1013,55612,0.0064665582031
1013,55624,-0.0424245670438
1013,55626,0.0047597642988
1013,55633,0.000947328284383
1013,55641,0.0122033543885
1013,55645,0.00214902870357
1013,55649,-0.0459818691015
1013,55655,-0.00557508692145
1013,55656,-0.0055832285434
1013,55665,-0.00336243398488
1013,55669,0.0119015015662
1013,55670,-0.00674969144166
1013,55673,-0.0401988625526
1013,55675,0.00108920969069
1013,55676,0.00530813634396
1013,55677,-0.0192239377648
1013,55724,0.00611905381083
1013,55732,-0.0541140735149
1013,55736,0.00370936654508
1013,52974,0.00992103759199
1013,52976,-0.0119200889021
1013,52979,0.00793856102973
1013,52980,-0.002605503425
1013,55740,0.00013236887753
1013,55747,-0.00504096969962
1013,55752,0.012996214442
1013,52984,0.0618972852826
1013,52994,-0.0138839948922
1013,52995,-0.0198939535767
1013,53001,-0.0394964665174
1013,53007,-0.0437588989735
1013,53009,-0.00531287118793
1013,53013,-0.00524060428143
1013,53017,-0.0139592569321
1013,53026,-0.0425109863281
1013,55756,0.0113109089434
1013,55761,-0.0326930209994
1013,55762,-0.0113636348397
1013,55768,0.0318777784705
1013,55775,-0.0286963563412
1013,55785,0.0171514805406
1013,55793,0.169421225786
1013,55795,-0.00859858840704
1013,55802,-0.0325060784817
1013,55806,0.000432785600424
1013,55811,-0.0117767546326
1013,55813,0.00195001810789
1013,55822,0.00746613740921
1013,55827,-0.00432449765503
1013,53027,-0.0144477654248
1013,53034,-0.0333936139941
1013,53037,-0.0311393979937
1013,53039,0.00237013585865
1013,53040,-0.00302677042782
1013,53049,0.523563146591
1013,53050,0.00047991797328
1013,53051,-0.0419465601444
1013,53055,-0.000863563269377
1013,53058,-0.026015451178
1013,53061,-0.0228936914355
1013,53063,-0.0220338236541
1013,53078,0.00763649027795
1013,53084,0.0254469048232
1013,55831,-0.0050502140075
1013,55837,-0.0186196435243
1013,55839,0.0152719477192
1013,55840,-0.023948257789
1013,55848,-0.022421149537
1013,55856,-0.00413798727095
1013,55857,0.025800909847
1013,53087,-0.00153798237443
1013,53090,-0.050340525806
1013,53091,0.0168612003326
1013,53095,-0.0241879168898
1013,53102,0.00566338561475
1013,53108,-0.00359219498932
1013,53119,-0.0376303195953
1013,55860,0.0137618137524
1013,55861,0.00195834599435
1013,55862,0.000957513228059
1013,55864,0.0458990558982
1013,55865,0.00110925547779
1013,55867,-0.0536839216948
1013,55869,-0.00117053277791
1013,55870,0.00265107490122
1013,55874,0.00133991613984
1013,55876,-0.00865207053721
1013,55887,-0.0149829294533
1013,53124,0.0044484436512
1013,53127,0.300788074732
1013,53129,-0.00196656957269
1013,53135,-0.0195859279484
1013,53137,-0.0162992160767
1013,53138,-0.00457229465246
1013,53139,-0.0379519015551
1013,53142,-0.0264961030334
1013,53144,-0.0195930209011
1013,53148,0.00327784195542
1013,53151,-0.0100084710866
1013,53154,-0.0473085716367
1013,55889,0.00647634826601
1013,55891,-0.0238259527832
1013,55896,0.0146668246016
1013,55897,0.0131425810978
1013,55898,0.00900184735656
1013,55903,-0.019386632368
1013,55905,0.00613649003208
1013,55907,-0.0285000856966
1013,55908,-0.00195639953017
1013,55911,0.00486908294261
1013,55912,-0.00879479385912
1013,53172,0.00455642305315
1013,53182,-0.0110417436808
1013,53183,0.00899466592818
1013,53200,0.00457543879747
1013,53201,1.1591963768
1013,53203,-0.0106675047427
1013,53206,-0.00496045313776
1013,55914,0.0089175272733
1013,55926,-0.048884883523
1013,55938,-0.00153118371964
1013,55940,0.0113762747496
1013,55943,-0.00367412157357
1013,55944,0.00362969376147
1013,55951,-0.0271929670125
1013,55953,0.00875899754465
1013,53210,0.0211758092046
1013,53214,0.00874250568449
1013,53217,0.00532641075552
1013,53233,-0.0107125360519
1013,53235,0.00462977029383
1013,53241,0.00118322856724
1013,53249,-0.0291122812778
1013,53251,-0.0480748042464
1013,53254,-0.0270689185709
1013,53256,0.0262868180871
1013,53257,-0.00105078518391
1013,53261,0.00733741745353
1013,53269,-0.023709891364
1013,55957,-0.00689686648548
1013,55958,-0.0201003495604
1013,55963,-0.0368215739727
1013,55966,0.00965371821076
1013,55967,0.104534201324
1013,55968,0.0037719681859
1013,55970,-0.00421354733407
1013,55971,0.00421515852213
1013,55972,-0.0367208495736
1013,55974,0.0162708461285
1013,55975,0.00101045705378
1013,55980,0.00619983114302
1013,55983,-0.0352075695992
1013,55986,0.05219271034
1013,55987,-0.00191842950881
1013,55999,-0.00967516936362
1013,56004,-0.0151855777949
1013,53274,-0.00390434078872
1013,53278,-0.0359069108963
1013,53284,0.00396997109056
1013,53285,-0.0146978292614
1013,53296,-0.00521057657897
1013,53298,0.00147097744048
1014,57608,-0.00735569745302
1014,47133,-0.0517444983125
1014,51396,0.00380418077111
1014,58661,-0.00790219195187
1014,59475,0.0178188718855
1014,46772,0.0216186027974
1014,43774,-0.0129767451435
1014,4257,-0.0544761493802
1014,58231,0.0354995243251
1014,49561,0.0227538272738
1014,46040,-0.0544666945934
1014,52125,0.0176877584308
1014,46509,-0.0253976415843
1014,43414,-0.0547293573618
1014,19923,-0.0211855378002
1014,59501,-0.0291031096131
1014,45135,0.0148110231385
1014,45070,-0.0522329062223
1014,47596,-0.0511562377214
1014,45795,-0.00521433725953
1014,54262,-0.0303433593363
1014,45881,-0.0204033013433
1014,55507,0.021604757756
1014,46092,0.00784311257303
1014,44527,-0.00376216880977
1014,49993,-0.0640677437186
1014,44704,-0.0318738818169
1014,51098,0.000390427187085
1014,56652,-0.0338210090995
1014,53472,0.00621641799808
1014,52095,0.00529544241726
1014,48539,-0.0370485261083
1014,55822,-0.00305338017642
1014,18069,0.0249660052359
1014,46135,0.021668760106
1014,44126,0.0863958075643
1014,35386,-0.0316484123468
1014,58227,-0.0494290068746
1014,27280,-0.0397096052766
1014,54584,-0.0382171869278
1014,56433,0.011364213191
1014,57379,0.00693784467876
1014,49524,-0.0433290675282
1014,57435,-0.00739403441548
1014,51249,-0.0311713833362
1014,37632,-0.000335892662406
1014,57453,-0.0133904051036
1014,53922,-0.0167156700045
1014,44672,-0.00860347785056
1014,44299,-0.0088219512254
1014,51929,-0.0332771092653
1014,44906,-0.00621904619038
1014,27411,0.0109298024327
1014,21670,-0.0234036836773
1014,47152,-0.0346040725708
1014,52611,0.0272693298757
1014,43852,-0.0517020598054
1014,53001,-0.00298115052283
1014,43779,-0.0560220405459
1014,22091,0.0257777776569
1014,56167,0.00888068508357
1014,58715,-0.00311072170734
1014,45735,0.0226323548704
1014,46827,0.0498336330056
1014,6391,-0.0328849181533
1014,37542,0.0140479551628
1014,52387,0.000867279246449
1014,47022,0.0172772314399
1014,26031,0.103157646954
1014,44004,0.00734251644462
1014,51880,-0.00147969089448
1014,55775,-0.0455769151449
1014,9476,-0.0295696798712
1014,44483,-0.0342041924596
1014,53755,0.0189829915762
1014,43275,0.00730948522687
1014,43661,-0.00222131051123
1014,43053,-0.041876219213
1014,52908,0.0167531631887
1014,43764,-0.0434000641108
1014,46892,0.00911133270711
1014,38836,-0.0140044223517
1014,54240,-0.011844785884
1014,44112,0.0355342850089
1014,57841,0.413523167372
1014,51362,-0.0141063947231
1014,50058,-0.00448505580425
1014,45464,0.0129119306803
1014,48602,-0.0264245700091
1014,49617,-0.0419603586197
1014,55975,-0.0116611216217
1014,53678,0.0120694860816
1014,49902,-0.0134659651667
1014,39176,-0.027466615662
1014,52792,0.0107117947191
1014,53830,-0.019267430529
1014,57755,-0.0463541150093
1014,7939,-0.0114755202085
1014,46061,0.0180064588785
1014,48549,0.0279340334237
1014,44691,-0.0311691667885
1014,57057,0.0146351261064
1014,54674,0.000385435298085
1014,43282,-0.0429328978062
1014,49392,-0.0071163829416
1014,53183,0.0202438738197
1014,50316,-0.0474788174033
1014,56020,0.00252543017268
1014,53298,-0.00653263367712
1014,51147,-0.0543204247952
1014,45935,0.0153690343723
1014,55259,0.000744858756661
1014,15886,-0.0320681631565
1014,50513,0.0023953858763
1014,45882,0.0660938844085
1014,56595,-0.0171895194799
1014,50766,0.016056034714
1014,43252,0.010479000397
1014,47888,-0.00604784674942
1014,43033,-0.0289308410138
1014,54032,0.000198239460588
1014,45014,-0.0442798361182
1014,18258,-0.00734429247677
1014,54880,-0.0478927046061
1014,53511,0.0036057792604
1014,51817,-0.0232029017061
1014,18070,0.0112487338483
1014,53866,-0.0550147593021
1014,52215,0.00382083654404
1014,52009,0.020614201203
1014,52874,-0.0124982055277
1014,49701,0.0168033130467
1014,54171,0.00569883733988
1014,58321,0.00324673205614
1014,50086,0.00843849685043
1014,52882,-0.033481605351
1014,43374,-0.018347164616
1014,45116,0.0169193632901
1014,28469,-0.00188150815666
1014,49351,-0.0442051067948
1014,31956,0.0144088771194
1014,56715,0.00665364414454
1014,50442,-0.0365466102958
1014,56280,0.0275106150657
1014,45952,-0.00385104492307
1014,48154,0.0111475037411
1014,61948,0.0134571567178
1014,29939,-0.0290319081396
1014,53078,-0.0092035215348
1014,59027,-0.0501008853316
1014,47688,-0.0286673586816
1014,43961,-0.0028478782624
1014,47670,0.0158975198865
1014,45297,0.0105344224721
1014,54399,-0.0122719723731
1014,45660,-0.051697909832
1014,53310,-0.00137754715979
1014,46148,0.118636466563
1014,39992,-0.0231043677777
1014,49061,-0.0183359701186
1014,55220,-0.036580838263
1014,4217,-0.0463890358806
1014,52755,0.00326309353113
1014,51881,-0.00909245572984
1014,47631,-0.00572974421084
1014,58494,-0.000202964991331
1014,43547,0.0136795248836
1014,53879,1.32381284237
1014,47842,-0.0198133569211
1014,53508,-0.0267651136965
1014,56169,0.0106715410948
1014,51013,0.0135456426069
1014,45372,-0.0301964338869
1014,55752,0.015999995172
1014,18145,-0.0318852439523
1014,52923,-0.00718205794692
1014,58665,-0.00316310673952
1014,48554,-0.00318215414882
1014,55556,-0.0476054474711
1014,57342,-0.0105194207281
1014,57391,0.0197233986109
1014,46664,0.0166329238564
1014,55675,-0.0247728284448
1014,48193,-0.00434485077858
1014,56141,-0.0358677878976
1014,54555,-0.00272909924388
1014,53927,0.00235246308148
1014,55484,-0.0310688707978
1014,57374,-0.00301851704717
1014,57899,0.0129245184362
1014,47367,-0.00437715090811
1014,58036,-0.0479200854897
1014,13198,-0.0534984320402
1014,44011,-0.0195209477097
1014,45175,-0.0441852211952
1014,53660,-0.00168343447149
1014,45579,-0.0315674990416
1014,51834,-0.0506313368678
1014,53898,-0.0136453937739
1014,58253,-0.0200214665383
1014,48673,-0.0468135252595
1014,58683,-0.0172696653754
1014,48114,-0.000166540965438
1014,50082,0.0139045892283
1014,7788,-0.0226050075144
1014,58751,-0.0121570918709
1014,31891,0.0149230845273
1014,52082,0.0168140269816
1014,52666,-0.00255595706403
1014,56517,-0.00751190073788
1014,43649,-0.0313814654946
1014,54876,-0.0266177188605
1014,53241,0.00456092692912
1014,49566,0.0105452137068
1014,52222,0.0139787700027
1014,53261,0.0148948989809
1014,57290,-0.0623143091798
1014,55557,-0.0294092986733
1014,47344,-0.00189453735948
1014,44415,-0.0408212915063
1014,44420,0.0226525962353
1014,59083,-0.0267539601773
1014,39983,-0.04006947577
1014,44623,-0.0229253228754
1014,55270,-0.0413341224194
1014,47131,-0.0157659482211
1014,55848,-0.035169288516
1014,43419,-0.00179654918611
1014,58082,-0.0102761965245
1014,55278,0.00988154299557
1014,50918,0.0201635695994
1014,43087,0.0187740139663
1014,56102,-0.00533434003592
1014,57124,-0.0138757359236
1014,57632,-0.0157851260155
1014,48113,0.00982597190887
1014,47691,0.0308534316719
1014,54274,-0.06709882617
1014,44461,-0.00255681574345
1014,54363,-0.0132412370294
1014,55489,-0.0142406206578
1014,48371,-0.0136854853481
1014,1414,0.0295056328177
1014,59020,-0.0219745766371
1014,45077,0.0116475559771
1014,6673,-0.051849976182
1014,13050,-0.0143094304949
1014,40138,-0.0482711941004
1014,44227,0.0429423972964
1014,49610,-0.0231905858964
1014,17562,-0.00643168017268
1014,57158,0.0120184803382
1014,50653,-0.00270492210984
1014,49030,-0.0386595651507
1014,43211,-0.00933821313083
1014,52748,-0.00291208364069
1014,56013,0.00670192204416
1014,48466,-0.0553867444396
1014,45887,-0.00335251912475
1014,50873,0.0129546746612
1014,15737,-0.0056942217052
1014,48931,-0.0283939000219
1014,51055,-0.0169466417283
1014,43712,-0.03610817343
1014,57848,-0.0356007143855
1014,56730,0.00245102494955
1014,49366,-0.057498767972
1014,50549,0.0318731293082
1014,49269,-0.00134338252246
1014,52689,0.0268639866263
1014,47076,-0.0138038191944
1014,56971,-0.0271981116384
1014,55228,0.00577446259558
1014,18221,-0.0286296401173
1014,53034,-0.0435223132372
1014,57640,-0.046720944345
1014,51533,-0.0462643429637
1014,45543,-0.0123951081187
1014,54946,-0.00581484846771
1014,45573,0.0775302648544
1014,51695,-0.0252879019827
1014,49087,0.0113968327641
1014,55597,-0.0192430857569
1014,51588,0.0281270947307
1014,57068,0.00239989720285
1014,54781,-0.00815778411925
1014,30537,0.00708104483783
1014,52649,-0.0162010397762
1014,28147,0.0657771527767
1014,2794,-0.0154036227614
1014,55200,-0.0301528777927
1014,51693,-0.0524491071701
1014,56337,0.0201080292463
1014,32054,0.0129423700273
1014,45611,-0.046259701252
1014,46787,-0.0533357262611
1014,58115,-0.0277444105595
1014,53891,0.0118703609332
1014,45786,0.0150007009506
1014,58848,-0.00764012150466
1014,48429,-0.021853690967
1014,44216,-0.0108513552696
1014,49192,-0.00438852608204
1014,49727,-0.0149911884218
1014,44092,0.043316103518
1014,52663,0.0548352822661
1014,41201,0.0452825166285
1014,50691,0.00156157277524
1014,44127,-0.0400356501341
1014,48301,-0.0127399582416
1014,44667,-0.00034461915493
1014,8828,-0.0349564403296
1014,43585,-0.0275611970574
1014,47056,-0.0513830780983
1014,23931,0.00829024333507
1014,46545,-0.0228914599866
1014,30165,-0.0403497964144
1014,46364,-0.00152646750212
1014,57000,-0.0489917993546
1014,18564,-0.0121693070978
1014,54174,-0.0111252125353
1014,44553,-0.041420571506
1014,35445,-0.0153612662107
1014,46122,0.00376849621534
1014,58027,-0.0148917045444
1014,58955,0.00791134871542
1014,47851,0.0121781602502
1014,44372,0.0245903227478
1014,6572,-0.0136006008834
1014,52585,-0.011054513976
1014,56570,0.0105205997825
1014,52344,-0.0128588285297
1014,53407,-0.0048094522208
1014,43562,0.00421153753996
1014,40028,-0.0220872443169
1014,45362,0.00431444495916
1014,56655,-0.0574472248554
1014,50488,-0.0516414940357
1014,52547,-0.0336610153317
1014,43663,0.00320598483086
1014,54569,-0.0487064346671
1014,58366,-0.0372795686126
1014,57593,-0.0412871390581
1014,45003,-0.0213070195168
1014,48966,0.00894352700561
1014,51268,-0.0114653278142
1014,47245,-0.0346540361643
1014,48436,-0.019550120458
1014,55299,-0.0248708929867
1014,56863,0.0130376666784
1014,56572,-0.00334263220429
1014,43635,-0.00918328948319
1014,55201,-0.0586314126849
1014,48556,0.0150876212865
1014,53713,-0.0221470165998
1014,48704,0.00767993181944
1014,52735,-0.0350056514144
1014,58429,0.126178920269
1014,55018,0.00923823751509
1014,5476,-0.00270793586969
1014,43492,-0.00508257001638
1014,47164,-0.0193572435528
1014,54405,0.003457326442
1014,50755,0.0161475464702
1014,54038,0.00426455400884
1014,56960,-0.0221366230398
1014,58108,0.00999687053263
1014,26231,-0.0129552576691
1014,48920,-0.0390965640545
1014,53387,-0.0433019548655
1014,48406,0.000623907893896
1014,43795,0.00494954548776
1014,51080,-0.026173947379
1014,56549,-0.0288227405399
1014,44393,-0.0503493025899
1014,56560,-0.0034215785563
1014,50696,-0.0141174849123
1014,54257,0.0200268253684
1014,52920,0.00209631957114
1014,45285,-0.00425824336708
1014,49157,-0.0244301687926
1014,51415,0.0267696101218
1014,44574,-0.0221666935831
1014,49779,0.00658484734595
1014,45831,-0.0407551825047
1014,51450,-0.0198255684227
1014,57850,-0.0122779477388
1014,1715,-0.0347213745117
1014,49639,-0.0445402562618
1014,44218,0.0173803213984
1014,53503,-0.00992249883711
1014,50664,-0.000558154657483
1014,40383,0.00289095006883
1014,47020,-0.00389703176916
1014,44694,-0.0406273603439
1014,54353,0.00466413982213
1014,59433,-0.00551435910165
1014,54213,-0.0168068204075
1014,40446,-0.0122247803956
1014,55041,-0.019482685253
1014,43097,-0.0137176085263
1014,50207,0.00106622464955
1014,44957,0.0138255823404
1014,52819,-0.0425298660994
1014,46921,-0.0145864989609
1014,46285,-0.0375297665596
1014,59466,0.0171659998596
1014,43381,0.00127334706485
1014,47373,0.03101448901
1014,44742,0.00512110628188
1014,3462,0.0341447889805
1014,43748,-0.016523225233
1014,53468,-0.0022549405694
1014,52014,0.006886376068
1014,48644,-0.0380960330367
1014,50062,0.0115677965805
1014,27692,-0.03392034024
1014,58461,-0.0428332388401
1014,46653,0.0358838662505
1014,52486,-0.00506166182458
1014,50707,-0.0227331686765
1014,49899,-0.0555506125093
1014,52182,0.0212160889059
1014,54149,-0.00960511900485
1014,54293,0.00326311774552
1014,47767,-0.0052865408361
1014,46644,-0.012795696035
1014,46155,-0.0117587726563
1014,50860,0.0095297023654
1014,46435,-0.0400114133954
1014,3584,0.0247939061373
1014,43490,0.0184175036848
1014,59486,-0.00329085066915
1014,50666,-0.00811164081097
1014,52010,-0.00279003754258
1014,54248,-0.00757143460214
1014,43239,0.0149135896936
1014,49638,-0.0215225312859
1014,48468,0.0120073519647
1014,50415,-0.00238875858486
1014,54754,-0.0492598935962
1014,47121,-0.00829649716616
1014,55321,0.0108194733039
1014,47395,-0.0136728081852
1014,53210,0.0157947745174
1014,44329,0.00226624496281
1014,56856,-0.0380918383598
1014,43479,0.0117463907227
1014,51762,0.0234914142638
1014,34753,-0.0147755425423
1014,49572,-0.0389727279544
1014,45104,-0.018004944548
1014,56942,-0.00582095049322
1014,53051,-0.00116642005742
1014,23448,0.0119793917984
1014,51701,0.036424536258
1014,47115,-0.0129764284939
1014,45079,-0.0429783537984
1014,52190,-0.0015371479094
1014,56537,0.00588458962739
1014,58690,0.00590755604208
1014,56313,-0.0491797104478
1014,52707,0.0147796692327
1014,44080,0.0312686525285
1014,46494,-0.0302497316152
1014,57246,-0.0323217660189
1014,56624,-0.00777214206755
1014,17870,-0.00779826380312
1014,46116,0.0264279581606
1014,50688,0.0261700358242
1014,50404,-0.0222386661917
1014,47799,-0.0560127422214
1014,51840,0.0460986569524
1014,57681,0.0206093657762
1014,58658,-0.0120958592743
1014,51585,-0.024183364585
1014,46142,-0.0514633432031
1014,53499,0.0184132866561
1014,46553,-0.028105603531
1014,47571,0.00150500424206
1014,57679,-0.00274947471917
1014,57063,0.0103743625805
1014,55122,-0.0191243197769
1014,56547,-0.0148838739842
1014,46559,-0.0194311011583
1014,46068,0.0115238744766
1014,47467,-0.0350947156549
1014,57271,-0.0165788140148
1014,56785,0.0117336781695
1014,56133,-0.0089265871793
1014,45604,-0.00490113161504
1014,58577,0.0246087051928
1014,57919,-0.0205563250929
1014,19102,-0.0228496175259
1014,45026,-0.0490469262004
1014,51476,-0.0123724471778
1014,57446,0.00151102058589
1014,54949,-0.0160028059036
1014,54021,0.00381835177541
1014,47930,0.00552944466472
1014,51471,0.00757311750203
1014,48070,-0.020649233833
1014,10880,0.0123885776848
1014,52357,-0.0637204647064
1014,54593,-0.012774059549
1014,51995,0.25582075119
1014,52559,-0.0142227020115
1014,11035,-0.0555932447314
1014,57762,0.00332745537162
1014,55543,-0.0417757928371
1014,29863,-0.00944785960019
1014,50906,-0.0104477982968
1014,24151,0.0134881269187
1014,31738,-0.00800799019635
1014,53154,-0.0536579042673
1014,49892,-0.0448092073202
1014,53139,-0.000197444111109
1014,44241,-0.0516791418195
1014,43965,-0.0176526140422
1014,6318,-0.0420979857445
1014,46258,-0.0112915504724
1014,35299,0.0194215103984
1014,55213,-0.00507371127605
1014,54018,0.0118700060993
1014,50857,-0.00638404674828
1014,55043,0.541683912277
1014,51812,-0.019163781777
1014,50010,-0.0349604189396
1014,43749,-0.037434540689
1014,17274,1.62662577629
1014,55399,-0.00296268984675
1014,48217,-0.00190958753228
1014,47639,-0.0397434011102
1014,43673,0.00137148983777
1014,57732,-0.0219014231116
1014,45829,-0.0233791973442
1014,47648,0.0105013251305
1014,51970,-0.0268036145717
1014,52177,-0.00433796271682
1014,45457,0.0288990363479
1014,43847,0.00713662058115
1014,44806,0.0150866433978
1014,43727,0.00512742809951
1014,10400,0.00279844738543
1014,45401,0.167239993811
1014,44963,0.0123063111678
1014,57876,0.00466500967741
1014,47848,0.0215486679226
1014,56099,-0.00672904588282
1014,54134,-0.00847197324038
1014,51090,0.00873696058989
1014,45714,-0.00654298998415
1014,51549,0.0319381579757
1014,46143,0.024789666757
1014,57018,-0.00327611528337
1014,58521,0.00420759990811
1014,38557,0.0126901948825
1014,45158,0.00299376621842
1014,46256,-0.022564182058
1014,47703,0.405923604965
1014,51432,-0.0376499816775
1014,54216,-0.0457949489355
1014,43078,-0.00668806768954
1014,50347,0.017139647156
1014,45091,-0.00461246259511
1014,44416,0.0479622744024
1014,44784,-0.0093042049557
1014,6801,-0.0113881994039
1014,58837,0.00449592806399
1014,48495,-0.0465595573187
1014,58444,0.104115985334
1014,52346,0.0135731212795
1014,51183,-0.0297012347728
1014,53642,0.00889279600233
1014,43980,-0.0349404215813
1014,48628,0.0173672381788
1014,31093,-0.0184284690768
1014,43030,-0.0293816942722
1014,47013,0.00210572220385
1014,55296,0.0311088785529
1014,55867,-0.0113724600524
1014,56824,-0.00458931736648
1014,44615,-0.000997254624963
1014,46499,-0.00942605547607
1014,57361,-0.022486390546
1014,56645,0.0234622638673
1014,53868,-0.0105409640819
1014,43199,-0.0175654795021
1014,46667,-0.0564063191414
1014,51136,-0.0146922003478
1014,52603,0.0425154939294
1014,56994,-0.0049689784646
1014,46682,0.0338253229856
1014,51145,-0.0479700416327
1014,53442,0.0386150851846
1014,51318,0.0227617137134
1014,56235,-0.0311101172119
1014,54087,0.016508191824
1014,57834,-0.0231007803231
1014,44528,-0.0193165224046
1014,55986,0.0198589842767
1014,54451,-0.0378748700023
1014,47973,0.011400337331
1014,3335,0.0186932384968
1014,56927,-0.0229844432324
1014,9028,-0.00769959390163
1014,37580,-0.0223071519285
1014,52461,-0.03786791116
1014,44285,-0.0435811877251
1014,46280,-0.0156366396695
1014,48646,-0.00984249450266
1014,59491,0.0181861333549
1014,43141,0.00434878468513
1014,45184,-0.0259429570287
1014,58145,0.0105584636331
1014,50626,-0.0478570759296
1014,45432,-0.0391794070601
1014,47512,0.00407476909459
1014,57157,-0.0151814017445
1014,43970,-0.0489067360759
1014,46434,-0.0344812124968
1014,49102,0.141514033079
1014,34546,-0.0362830013037
1014,55330,-0.0114073399454
1014,56754,-0.0466242954135
1014,51751,0.018215265125
1014,57906,-0.0395651236176
1014,55118,0.0169682893902
1014,56163,-0.0403924286366
1014,54858,-0.00934470258653
1014,29021,-0.00500157661736
1014,49744,0.00159253925085
1014,59488,0.00270067341626
1014,37924,-0.0179286394268
1014,48396,0.0842998623848
1014,54462,0.00082004442811
1014,46216,0.00628624670208
1014,49628,0.0113361217082
1014,46530,-0.0220897551626
1014,46328,0.00882479641587
1014,30047,-0.0472161024809
1014,50181,0.00858308002353
1014,46980,-0.0303844120353
1014,54157,-0.0110623184592
1014,54871,-0.0045450553298
1014,49459,-0.00554077140987
1014,51773,0.00850931741297
1014,43510,-0.0368088334799
1014,57279,0.00927644595504
1014,43205,-0.0109196621925
1014,45834,-0.0398179665208
1014,56816,-0.00653038918972
1014,51960,-0.0325320214033
1014,51774,0.0339526087046
1014,58224,0.00759221520275
1014,52508,0.000218672677875
1014,56317,-0.00864973478019
1014,51308,-0.0602267235518
1014,6859,0.00279789604247
1014,52144,-0.0330206900835
1014,49520,0.00972772948444
1014,46779,-0.0116241853684
1014,55987,-0.00541888736188
1014,50524,-0.0374261885881
1014,45496,0.02890265733
1014,44355,-0.0312875434756
1014,51169,0.0194365661591
1014,43879,-0.00738024525344
1014,51421,-0.0143849011511
1014,54102,0.0186384860426
1014,47226,0.0281158089638
1014,27343,0.0052423607558
1014,44823,0.0616587623954
1014,50345,-0.000612942501903
1014,43426,-0.0134620945901
1014,45123,-0.0535922423005
1014,59462,0.0192991774529
1014,54717,-0.0142128225416
1014,56494,-0.0268512833863
1014,54776,-0.031839184463
1014,43576,0.00904541835189
1014,57250,-0.0356662422419
1014,46757,-0.00461914762855
1014,50371,0.0210603438318
1014,51979,0.0044210087508
1014,55333,-0.0368334054947
1014,45690,-0.0423365607858
1014,45724,-0.00570635683835
1014,38554,0.00846922583878
1014,56197,0.0116858836263
1014,44595,-0.0211729947478
1014,54480,0.0133198257536
1014,54923,-0.00457082316279
1014,26369,0.00398456677794
1014,43409,0.0095845926553
1014,45634,-0.0275347623974
1014,58927,0.00910832453519
1014,57363,-0.0461908057332
1014,52569,0.00853172875941
1014,46860,0.00520484335721
1014,47235,-0.00407732836902
1014,49118,-0.0370423570275
1014,44816,-0.00825597159564
1014,58609,0.0357308797538
1014,47800,0.132721468806
1014,54119,-0.00219842046499
1014,42705,0.0100855482742
1014,57174,0.00249021314085
1014,58724,-0.0249708946794
1014,51628,0.0104062194005
1014,48565,-0.00761270336807
1014,43190,-0.0114400107414
1014,14962,-0.0135432388633
1014,52271,-0.0218990053982
1014,43658,-0.00484383292496
1014,58544,-0.00847248546779
1014,50259,-0.0410838723183
1014,56175,-0.0104240979999
1014,48330,-0.0569005161524
1014,44930,-0.0105119813234
1014,48708,-0.033482581377
1014,51023,0.0213469397277
1014,56417,0.0128620453179
1014,58177,0.00303414650261
1014,52594,-0.0166430640966
1014,57173,-0.00163267739117
1014,5194,-0.00752044655383
1014,54147,-0.0578707456589
1014,52094,-0.000601183623075
1014,44275,-0.00506112538278
1014,45991,-0.0078975725919
1014,55938,-0.00416553579271
1014,19205,-0.0343714207411
1014,44257,-0.0237598884851
1014,30868,-0.0110926982015
1014,48256,0.0103456247598
1014,54115,0.00116180814803
1014,52832,-0.0211154799908
1014,56817,0.00369843654335
1014,51788,0.00812699459493
1014,45427,0.00199468247592
1014,53095,0.000739989802241
1014,32673,-0.00874861888587
1014,36861,-0.0199993047863
1014,51006,-0.0376188606024
1014,57892,0.021211406216
