timeindex,id1,target13_prediction
1016,23627,0.00513986311853
1016,50334,0.00904822535813
1016,44046,-0.00803504511714
1016,57586,0.217398360372
1016,56501,-0.0382991209626
1016,59499,-0.0032939016819
1016,44556,-0.00820214487612
1016,57706,-0.00525325164199
1016,54574,-0.0141054484993
1016,49601,0.0174740161747
1016,48495,-0.0372802317142
1016,48194,0.00245912745595
1016,44444,0.0205365046859
1016,49011,-0.000147379934788
1016,3548,0.0105953644961
1016,50541,-0.030689297244
1016,8062,-0.000739604234695
1016,49993,-0.055095680058
1016,56992,-0.00392024591565
1016,54448,-0.00655069760978
1016,25498,-0.0322050824761
1016,57462,0.0169818494469
1016,51970,-0.0332888886333
1016,51617,-0.000888669863343
1016,49851,0.0046783387661
1016,57158,0.0129484720528
1016,59501,-0.0314567387104
1016,49629,-0.0158354882151
1016,20694,-0.00848130881786
1016,58661,-0.00329408608377
1016,57767,0.0169615894556
1016,45289,-0.0406569093466
1016,58650,-0.00120575726032
1016,58809,-0.0129402521998
1016,47373,0.0218810159713
1016,48174,-0.0400897115469
1016,44306,-0.0323545858264
1016,53374,-0.0310620833188
1016,27232,-0.0576383322477
1016,43654,-0.00683767721057
1016,22091,0.0269751548767
1016,41446,0.0148395802826
1016,50964,0.0136939845979
1016,45607,0.0158571545035
1016,18290,-0.00999589078128
1016,57094,0.0313898995519
1016,18070,0.0180307645351
1016,43602,-0.0446366667747
1016,43383,0.0187580678612
1016,46447,-0.0340767353773
1016,14040,-0.00191097334027
1016,48002,0.0136920511723
1016,48738,-0.0574231147766
1016,58496,0.0338584557176
1016,50488,-0.051613278687
1016,44001,-0.028909785673
1016,46977,0.0150294937193
1016,49796,-0.0206082146615
1016,44407,-0.00295317173004
1016,58228,0.00516585446894
1016,55519,-0.0319848284125
1016,43183,0.0155277941376
1016,6222,-0.00170250609517
1016,58531,0.00824530236423
1016,54127,-0.0482140630484
1016,54657,-0.00070914439857
1016,57316,0.0106394430622
1016,55564,-0.00176272541285
1016,51090,0.0115053607151
1016,45628,-0.0527627021074
1016,46194,0.0137376170605
1016,51686,-0.0512430071831
1016,47824,0.0114917829633
1016,53731,-0.0326667577028
1016,53898,-0.0127708073705
1016,46994,0.0139471283183
1016,55321,0.0123559134081
1016,51418,-0.000166008248925
1016,52564,-0.0374196767807
1016,53713,-0.00551504082978
1016,51302,0.0042953658849
1016,21498,-0.0148468669504
1016,51192,-0.0573852658272
1016,48026,-0.0201588179916
1016,49364,-0.0511541441083
1016,51262,0.00979046337306
1016,51471,0.0102994898334
1016,56816,-0.00282403454185
1016,57279,0.0151708442718
1016,43252,0.00875944457948
1016,54562,0.389701634645
1016,43599,-0.0304062981158
1016,45279,-0.029079573229
1016,43716,1.31926834583
1016,24797,-0.0182955954224
1016,11560,-0.0188221801072
1016,43093,0.0630504414439
1016,45523,0.000469883903861
1016,52601,-0.0450480654836
1016,13062,-0.0122670326382
1016,49956,-0.0424413233995
1016,56933,0.00719530973583
1016,53090,-0.0564475655556
1016,53570,-0.0407223105431
1016,11944,-0.0431258156896
1016,43105,-0.000440711155534
1016,6393,0.00699577014893
1016,57827,-0.00516514666378
1016,56221,0.0249602701515
1016,50880,0.00938270241022
1016,58909,-0.0171119403094
1016,51342,-0.0267272163182
1016,3335,0.0230376906693
1016,24638,-0.049179404974
1016,44495,-0.0467673391104
1016,50598,0.00223977863789
1016,54240,-0.00231809914112
1016,58495,-0.0291734505445
1016,52796,-0.035026371479
1016,52344,-0.00769485160708
1016,44310,0.0140197621658
1016,51221,-0.0559517517686
1016,57632,-0.00889113731682
1016,58577,0.0152315422893
1016,58751,-0.0091464612633
1016,51392,0.0120220668614
1016,47464,0.00839968863875
1016,59130,0.00430110096931
1016,53034,-0.0420161560178
1016,49264,-0.00964899547398
1016,43759,-0.00765516608953
1016,46682,0.0385261252522
1016,44744,-0.00932188518345
1016,43990,-0.0304815936834
1016,22603,0.0175995714962
1016,55675,-0.0250398535281
1016,50384,0.00789172016084
1016,45081,-0.0451970398426
1016,59096,-0.0482280924916
1016,55198,-0.00678469613194
1016,54405,0.00411543808877
1016,56717,-0.0341487750411
1016,54147,-0.0553513616323
1016,52547,-0.0288862567395
1016,55574,0.0200190898031
1016,49696,0.00813005678356
1016,45952,0.00308291055262
1016,45024,-0.027235114947
1016,48894,-0.0264888163656
1016,52214,-0.0440576523542
1016,44364,-0.0241601411253
1016,57906,-0.0448492020369
1016,46684,-0.0280329007655
1016,7788,-0.013756999746
1016,51694,-0.0528465658426
1016,59433,-0.00151726789773
1016,57072,0.0168514568359
1016,59470,-0.0347219705582
1016,54776,-0.02616087161
1016,43270,0.0149491764605
1016,59109,-0.0157728027552
1016,46078,0.00814005732536
1016,44241,-0.046200633049
1016,53256,0.024139624089
1016,49648,-0.0412985235453
1016,44299,-0.00408402271569
1016,27446,-0.0499363765121
1016,43087,-0.00388662517071
1016,43136,0.00391891226172
1016,54615,0.0342738032341
1016,46494,-0.0377063080668
1016,52974,-0.000803167000413
1016,52620,0.0207005795091
1016,29066,0.0160107426345
1016,48353,-0.0139244552702
1016,56815,0.012069253251
1016,53503,-0.00712736696005
1016,56503,0.0408777073026
1016,50062,0.0149196842685
1016,55827,0.0167769081891
1016,51944,-0.0279316660017
1016,49473,0.00469698570669
1016,53670,-0.022528199479
1016,48429,-0.0118220280856
1016,55848,-0.0314825847745
1016,52874,-0.00911811925471
1016,53330,-0.0354999750853
1016,16540,0.00119828991592
1016,44816,-0.00675860419869
1016,50565,-0.0178368445486
1016,43547,0.0110593261197
1016,30579,-0.0125138629228
1016,16583,0.00415415689349
1016,51444,-0.0146692190319
1016,57685,0.00692330300808
1016,43227,-0.0431582927704
1016,55111,0.0191918630153
1016,45690,-0.0410290062428
1016,43130,0.00179644487798
1016,51290,-0.0327384397388
1016,52340,-0.0349784120917
1016,54204,-0.000366475433111
1016,26447,-0.00664960034192
1016,45433,0.0132106170058
1016,49701,0.0162781067193
1016,52154,0.0108669381589
1016,54024,-0.00404628925025
1016,56084,0.0103694843128
1016,37632,0.00525560602546
1016,48516,-0.0471062064171
1016,48436,-0.0244426745921
1016,45646,-0.0308023076504
1016,51880,0.000620361417532
1016,51213,-0.0264677423984
1016,44926,-0.0391607284546
1016,58493,-0.00683805160224
1016,58976,-0.00388854555786
1016,56159,-0.00696242973208
1016,54765,0.0469419360161
1016,59466,0.0142086846754
1016,54106,-0.00433458015323
1016,46787,-0.0599818453193
1016,43587,-0.0328919738531
1016,46163,-0.00695691630244
1016,56035,0.0107213845477
1016,3240,-0.00333256460726
1016,18526,-0.0456772148609
1016,56679,0.00295841507614
1016,16917,0.0183920692652
1016,7922,-0.00107878260314
1016,46502,-0.000382708385587
1016,57956,0.0158595200628
1016,48303,0.0105681372806
1016,56733,-0.0210815835744
1016,8370,-0.00822278298438
1016,48056,0.00391272455454
1016,57816,0.00822261720896
1016,46209,-0.00459320098162
1016,12017,0.00661204569042
1016,51320,0.00547135621309
1016,51020,0.0116964187473
1016,34657,0.00156557932496
1016,58048,0.000679306685925
1016,46178,-0.0263195093721
1016,54608,-0.0225864443928
1016,53519,-0.00638722628355
1016,46827,0.0340976044536
1016,56925,-0.0129950996488
1016,49837,-0.00609515048563
1016,53581,-0.0222740378231
1016,49379,-0.00307765603065
1016,14200,-0.0160474795848
1016,7128,0.00167632475495
1016,45954,-0.00390570797026
1016,6231,-0.00449382141232
1016,56559,0.0221471656114
1016,50230,-0.048483595252
1016,47599,-0.0587832629681
1016,58594,-0.046533100307
1016,5075,-0.0466716587543
1016,44966,-0.0478857383132
1016,56135,0.0060683246702
1016,54808,0.00262666866183
1016,45187,-0.0131696071476
1016,48396,0.0763323828578
1016,48747,-0.00397940911353
1016,52353,-0.0370723381639
1016,47280,0.00539023987949
1016,21319,-0.0405458062887
1016,58302,-0.00763996876776
1016,47139,0.0945289209485
1016,59593,0.00193285569549
1016,51371,0.0186604056507
1016,54171,0.0105595812201
1016,51232,-0.0276554133743
1016,53999,-0.0372458547354
1016,19767,-0.0345063582063
1016,44251,-0.0162636805326
1016,56542,0.028176560998
1016,43191,-0.0126064550132
1016,58323,-0.0281682554632
1016,35676,-0.0187156181782
1016,51069,0.0178248472512
1016,44249,0.0119869466871
1016,52876,-0.0115764718503
1016,49115,0.0199308041483
1016,58725,0.0156173426658
1016,48193,0.00103865750134
1016,55987,0.000316115096211
1016,54406,0.0104260966182
1016,3584,0.021346135065
1016,15886,-0.0367731899023
1016,43067,-0.0118819270283
1016,43822,-0.0280170235783
1016,19432,-0.0642446875572
1016,57277,-0.0386418178678
1016,49936,-0.0247199628502
1016,51835,-0.0261208694428
1016,49063,-0.0256896484643
1016,57658,-0.0132155437022
1016,56141,-0.0451140925288
1016,45037,0.00308600999415
1016,51026,-0.025809744373
1016,49074,0.0513370856643
1016,40491,-0.0121724586934
1016,57593,-0.0373531356454
1016,56386,0.0189504120499
1016,50891,0.00219628214836
1016,55399,0.000753426924348
1016,1935,0.0100414901972
1016,46626,-0.047770217061
1016,48441,0.00454649329185
1016,51606,-0.0125460047275
1016,51096,-0.0118786823004
1016,57750,0.00516435690224
1016,57336,-0.0533343926072
1016,19923,-0.00825704820454
1016,44619,0.00851311720908
1016,53608,-0.024035314098
1016,43729,-0.0011161249131
1016,43836,-0.04793189466
1016,52819,-0.0452147126198
1016,52727,0.013996402733
1016,46142,-0.0442865937948
1016,43429,-0.0413268879056
1016,44562,-0.00212830863893
1016,58561,0.0283867791295
1016,43319,-0.0350641459227
1016,52316,-0.0117315705866
1016,49086,-0.00946806930006
1016,58908,-0.0204676296562
1016,56781,0.0162253938615
1016,50572,0.000575728714466
1016,55408,-0.0040498431772
1016,11123,0.00754563137889
1016,51283,-0.0257254112512
1016,45290,-0.0054398085922
1016,51743,0.0101125407964
1016,48682,-0.0564071387053
1016,51577,-0.00846231728792
1016,51053,0.00896783452481
1016,49794,0.00723514612764
1016,51191,-0.0383804813027
1016,51864,-0.0251609962434
1016,44897,0.00897206924856
1016,58870,-0.00823247991502
1016,47218,-0.0463192611933
1016,56054,-0.0466548353434
1016,48413,-0.00528726167977
1016,58683,-0.0153476689011
1016,48131,-0.00224554166198
1016,57311,0.00747393630445
1016,55087,-0.0335579738021
1016,52127,-0.000728875398636
1016,47617,-0.0620077326894
1016,58773,-0.0277785155922
1016,57228,-0.00421506538987
1016,47482,0.0131416786462
1016,43323,0.0141808250919
1016,54089,-0.0450060814619
1016,44094,0.00703879445791
1016,54829,-0.0195197034627
1016,38577,0.0041882339865
1016,39983,-0.0453710705042
1016,52220,-0.0410545393825
1016,54946,-0.00647829473019
1016,42624,-0.0422013327479
1016,28352,-0.0415216609836
1016,49970,-0.0235154125839
1016,57431,0.032827809453
1016,57446,0.00534461066127
1016,48203,-0.0150890853256
1016,12954,-0.00622743181884
1016,51267,-0.00483365543187
1016,55348,-0.0282097961754
1016,56204,-0.0552066862583
1016,27213,-0.0235414262861
1016,57836,-0.0195926446468
1016,50864,-0.041580915451
1016,46526,0.0105481762439
1016,59225,-0.014176690951
1016,9028,-0.00761924311519
1016,43259,-0.0351816192269
1016,45496,0.00994065403938
1016,13050,-0.00595204159617
1016,48329,-0.0216370616108
1016,44086,-0.0128221902996
1016,57145,0.000432508066297
1016,58812,-0.0114649441093
1016,21989,0.0205384343863
1016,45924,-0.0333858430386
1016,45885,-0.0203620139509
1016,46277,-0.0145535822958
1016,47138,-0.000709157437086
1016,44389,-0.00388645753264
1016,51154,0.00914851482958
1016,48406,0.00344372726977
1016,52321,-0.0132225286216
1016,47858,-0.0567115172744
1016,43266,0.00108265317976
1016,46495,0.0516300499439
1016,59025,-0.00804994627833
1016,54018,0.0142093067989
1016,51811,0.0103888772428
1016,18176,0.0129333483055
1016,57349,0.0132720703259
1016,56549,-0.0191682744771
1016,46190,0.0166998859495
1016,52638,0.00675924308598
1016,50574,-0.000456726178527
1016,49885,0.00791916903108
1016,51509,0.0131287202239
1016,47484,-0.0278081353754
1016,58145,0.00844924710691
1016,49269,0.00465725176036
1016,57815,0.00896395836025
1016,3747,-0.0034169126302
1016,43080,-0.0494125112891
1016,30106,-0.0573695674539
1016,59114,-0.0251755360514
1016,57538,0.000881351530552
1016,48554,-0.00204177387059
1016,48704,0.011819858104
1016,43813,-0.0390578955412
1016,45810,-0.0125111881644
1016,45251,0.0137463985011
1016,43633,-0.00990340672433
1016,12740,-0.0553035661578
1016,44192,-0.0484949797392
1016,52011,0.0125453434885
1016,41596,0.0068368576467
1016,50086,0.0115360282362
1016,47556,0.00513683632016
1016,53628,-0.0458952561021
1016,44034,-0.049311041832
1016,47585,-0.00541566684842
1016,44483,-0.0210165064782
1016,56155,0.00778744276613
1016,43537,0.00683703459799
1016,57892,0.0256882701069
1016,45490,-0.0293805580586
1016,45639,-0.0393523201346
1016,45671,0.00703596137464
1016,55311,0.0211684443057
1016,48426,0.000469386577606
1016,11035,-0.0584105700254
1016,50347,0.0206843204796
1016,57101,-0.0229624565691
1016,42999,-0.0163524579257
1016,53697,-0.0354085192084
1016,47046,-0.0143734645098
1016,45994,-0.00355101935565
1016,48363,-0.0235232915729
1016,49061,-0.0201699677855
1016,48560,0.0126616479829
1016,36313,0.0278781764209
1016,57940,-0.0336689427495
1016,55649,-0.0475643649697
1016,37056,-0.026610488072
1016,57595,-0.0224887188524
1016,51682,0.000430960208178
1016,43717,0.000716011971235
1016,44216,-0.0108140874654
1016,46223,-0.0507849007845
1016,54392,0.00326295383275
1016,43414,-0.0495952814817
1016,47623,-0.00999890454113
1016,46892,0.0145385274664
1016,56944,-0.0261197183281
1016,51762,0.0115861445665
1016,43363,-0.0524133816361
1016,46508,-0.01138968952
1016,55242,-0.0343702286482
1016,46842,-0.0226907413453
1016,53492,0.00372589565814
1016,59092,-0.00125316344202
1016,52307,-0.00740201957524
1016,48489,-0.00390408374369
1016,45918,0.00120016559958
1016,45097,-0.039124801755
1016,50707,-0.0226196590811
1016,59446,0.00450520031154
1016,54128,0.00238153710961
1016,58205,-0.00216829031706
1016,44694,-0.0503656640649
1016,44464,0.0141482343897
1016,46041,-0.0149635840207
1016,47068,0.00580193474889
1016,45142,0.0261684898287
1016,51818,-0.00183345936239
1016,32832,-0.0135692674667
1016,52551,-0.0481119602919
1016,50312,-0.00462984666228
1016,57621,-0.00217263586819
1016,55968,0.0136833190918
1016,16115,-0.00744781829417
1016,25093,-0.0281429272145
1016,18025,-0.0401120558381
1016,6527,-0.0111037138849
1016,30042,-0.0407380312681
1016,46260,0.0122947935015
1016,49841,0.0157130919397
1016,56487,0.0124116428196
1016,55377,-0.0166559051722
1016,57035,-0.0476264804602
1016,44246,-0.0162662770599
1016,45770,7.65547156334e-05
1016,44979,0.00736622512341
1016,6798,-0.00706570409238
1016,7694,-0.00705871917307
1016,54915,-0.0301599334925
1016,50505,-0.00450260192156
1016,55508,0.00148537009954
1016,47869,-0.0159594323486
1016,47189,0.0263018123806
1016,53124,-0.00342398881912
1016,52959,0.015038529411
1016,45396,-0.00485340692103
1016,46314,0.0207964908332
1016,49378,-0.00583486817777
1016,57512,0.022497382015
1016,43520,0.0247350037098
1016,55864,-0.0138609837741
1016,41019,0.0303024780005
1016,55971,-0.0014713909477
1016,53091,0.0239187814295
1016,50061,-0.0209821816534
1016,47738,-0.0041772108525
1016,46433,-0.0550645515323
1016,59020,-0.0262356940657
1016,58250,-0.0429730117321
1016,38572,0.0135404076427
1016,49789,0.00421871431172
1016,43426,-0.00728096626699
1016,57899,0.0132963974029
1016,4276,0.0125971762463
1016,34546,-0.0534100532532
1016,44758,0.0038592685014
1016,45543,-0.00660582631826
1016,55911,-0.00837966054678
1016,4084,-0.00762371718884
1016,57954,0.0237037632614
1016,52969,-0.039852142334
1016,55575,-0.0363390743732
1016,54673,-0.0374304205179
1016,43919,0.0149926571175
1016,44943,0.00819205772132
1016,49222,0.025780018419
1016,47321,-0.0582667291164
1016,43097,0.000195372849703
1016,50066,-0.0298622045666
1016,43811,-0.0129398386925
1016,53650,-0.0150406043977
1016,53604,0.0254526622593
1016,46475,-0.0237321723253
1016,48924,-0.0227974858135
1016,47965,0.0088718784973
1016,6852,0.000573426485062
1016,43241,0.00395056791604
1016,5574,0.0169133041054
1016,54462,0.00703067611903
1016,8615,0.00982931628823
1016,32708,0.0372450426221
1016,32218,-0.0694814026356
1016,46644,-0.0148828234524
1016,30170,-0.0315220728517
1016,47558,0.00921898055822
1016,57710,-0.00134701654315
1016,44492,0.0191487297416
1016,43727,0.00222194939852
1016,57345,-0.0309186074883
1016,7223,0.00545100681484
1016,47131,-0.0117066930979
1016,16592,-0.0405497476459
1016,43356,-0.00684740766883
1016,56307,-0.00718548521399
1016,57689,-0.00443457067013
1016,44374,-0.0565527901053
1016,29530,-0.071511156857
1016,55572,0.0295076481998
1016,34785,0.00481199100614
1016,46240,0.00766535382718
1016,25947,0.00697264634073
1016,47480,-0.0573483034968
1016,47767,-0.00141433626413
1016,44485,-0.0142495241016
1016,44828,-0.0341711491346
1016,55840,-0.0284231584519
1016,50480,0.00243738107383
1016,59489,-0.0436808019876
1016,57861,0.014138857834
1016,57068,0.00650373660028
1016,53340,-0.0152429621667
1016,58982,0.00968077592552
1016,47596,-0.0514130368829
1016,43171,0.00410524383187
1016,58347,-0.0276034008712
1016,52014,0.00320098735392
1016,56754,-0.0348749533296
1016,48566,-0.00591530092061
1016,58487,0.0396904572845
1016,54129,0.00371992401779
1016,52486,-0.00268855690956
1016,47420,0.0116418600082
1016,49717,-0.0294969025999
1016,57681,-0.00957317464054
1016,46262,0.00775540713221
1016,8521,-0.0157160069793
1016,55330,-0.00728754885495
1016,48507,0.0818969234824
1016,26369,0.0068770069629
1016,25294,-0.00974929518998
1016,52553,-0.00960526429117
1016,55294,0.00484785623848
1016,45624,-0.0426799654961
1016,57919,-0.0113643463701
1016,21860,0.00629606284201
1016,58658,-0.00637295655906
1016,45786,0.0167114771903
1016,56163,-0.0375266447663
1016,49744,0.00500119104981
1016,57044,0.0357567593455
1016,50274,-0.00849605724216
1016,46285,-0.0459099411964
1016,58690,0.0125075057149
1016,51318,0.0279642231762
1016,43200,-0.0494842901826
1016,45657,-0.00903492607176
1016,57034,0.0319189503789
1016,45128,0.00616727210581
1016,45511,-0.0393827259541
1016,41544,0.0162009820342
1016,46904,-0.0484616234899
1016,45436,-0.00609935633838
1016,45410,0.000339208170772
1016,55547,0.0159134678543
1016,46878,0.00609231740236
1016,58405,-0.0316869542003
1016,46555,-0.018139636144
1016,4261,-0.0279289018363
1016,58177,0.00727234501392
1016,55170,0.00487798638642
1016,44110,-0.000156570225954
1016,44830,-0.0138788167387
1016,46891,0.00133652240038
1016,55867,-0.0267043393105
1016,49493,-0.0449824854732
1016,44419,0.0130063351244
1016,53512,0.0537615939975
1016,35708,-0.0369475781918
1016,51057,-0.00202815793455
1016,54923,0.00145861320198
1016,53051,-0.0102825183421
1016,58306,0.0155950384215
1016,51531,-0.00180386193097
1016,43199,-0.0144526418298
1016,52124,-0.0478761643171
1016,41184,-0.00534834712744
1016,58349,0.0243665650487
1016,49902,-0.00675233080983
1016,55740,0.000345246866345
1016,58866,-0.0182707402855
1016,50227,0.0198473259807
1016,33001,0.00269005075097
1016,58190,-0.0245935898274
1016,38567,-0.00300104357302
1016,48063,0.00504680164158
1016,53654,-0.00731976144016
1016,55278,0.0135309575126
1016,56465,-0.0147945266217
1016,59082,-0.0284234043211
1016,45492,-0.0321561545134
1016,43578,-0.0091581325978
1016,45660,-0.0574349164963
1016,55383,-0.0282135363668
1016,44080,0.0273240469396
1016,53480,-0.0315054431558
1016,47724,0.0136182783172
1016,45051,-0.00239560194314
1016,9951,-0.0203037764877
1016,57435,-0.00507294014096
1016,50654,0.0429805740714
1016,57611,0.00137279555202
1016,46653,0.0353911854327
1016,53887,-0.00393395498395
1016,50188,-0.00354779697955
1016,56275,-0.00436468608677
1016,47171,-0.0261843409389
1016,13198,-0.0523727759719
1016,44051,0.0179002117366
1016,56260,-0.034616112709
1016,49087,0.017913594842
1016,59118,0.00976926647127
1016,50109,0.0197519361973
1016,23260,-0.00100486725569
1016,56877,-0.0537627562881
1016,14865,-0.00344921834767
1016,51222,0.0100220441818
1016,45795,0.00152746774256
1016,51693,-0.0531032755971
1016,41539,-0.00704716704786
1016,55201,-0.0566331893206
1016,9599,-0.00509275496006
1016,48070,-0.0117819737643
1016,56087,0.00145016238093
1016,47526,0.754373788834
1016,57981,-0.0483187660575
1016,46135,0.0115362275392
1016,49512,0.0159591175616
1016,56144,0.0394481867552
1016,51369,0.0165035370737
1016,56963,-0.0424274429679
1016,57552,0.0248534400016
1016,46308,-0.00266015902162
1016,55944,-0.0353089794517
1016,43218,-0.0277977455407
1016,18721,0.040968477726
1016,47090,-0.0126669947058
1016,9772,0.008818551898
1016,43649,-0.0396999046206
1016,57969,0.00311297737062
1016,47185,-0.0204636696726
1016,51415,0.0188614856452
1016,50125,-0.0428148955107
1016,45417,0.00453386828303
1016,53631,0.0146141173318
1016,44783,-0.0235100295395
1016,55732,0.0223228521645
1016,58131,-0.00724874436855
1016,55422,0.0180717594922
1016,58837,0.00431511364877
1016,46126,-0.0284858662635
1016,53927,0.0070355432108
1016,53241,0.000179141759872
1016,59475,0.0172616690397
1016,45427,0.0091261016205
1016,47682,0.00209922157228
1016,51261,-0.0128880571574
1016,50442,-0.0463627055287
1016,51475,-0.00226049870253
1016,48295,0.0109894573689
1016,48504,-0.00689536333084
1016,52976,0.0116941444576
1016,44245,-0.0459794998169
1016,44038,-0.0487175434828
1016,43804,-0.0408470109105
1016,49888,-0.0482886657119
1016,52582,-0.0277125965804
1016,14498,0.0234044641256
1016,32131,0.020889993757
1016,44146,-0.00765756331384
1016,51157,0.00339849293232
1016,47101,-0.0303286071867
1016,50246,0.014567467384
1016,55273,0.0168046094477
1016,43850,0.00348507799208
1016,46214,0.0457012057304
1016,53755,0.021170059219
1016,50576,-0.0439862832427
1016,54257,0.0131967989728
1016,57026,-0.0110338609666
1016,54292,-0.0453924164176
1016,49704,-0.0467628389597
1016,53407,-0.00129683315754
1016,53017,-0.00593435019255
1016,35323,-0.0301898587495
1016,53061,0.0150859672576
1016,54451,-0.0401836410165
1016,47192,-0.0476314872503
1016,43437,0.0225866883993
1016,29218,0.0324009470642
1016,57016,-0.0194503497332
1016,55281,-0.027484068647
1016,56560,0.00464556924999
1016,48646,-0.00758167169988
1016,13191,-0.0451609045267
1016,44321,-0.0261758100241
1016,55122,-0.0189161729068
1016,45247,-0.0291116107255
1016,58575,-0.0229998510331
1016,49584,-0.0135210547596
1016,43552,0.00470012053847
1016,57527,0.0101899420843
1016,35717,0.00233762152493
1016,58755,0.0135714644566
1016,46092,0.0115624275059
1016,44360,0.0404586419463
1016,49419,-0.0464432239532
1016,43400,-0.0379780381918
1016,59075,-0.00329777784646
1016,49850,0.00959180761129
1016,52361,0.00285671837628
1016,57283,0.00301576778293
1016,54029,-0.0192717108876
1016,28147,0.0166214182973
1016,45123,-0.0462439954281
1016,50090,-0.0534340515733
1016,47056,-0.0522434487939
1016,55641,0.00101122818887
1016,57434,0.0063951946795
1016,44112,0.000439943745732
1016,53058,-0.0168481338769
1016,50495,-0.00187874212861
1016,40446,-0.0105722341686
1016,26231,-0.00576974079013
1016,55510,-0.00251976028085
1016,52804,0.00409252382815
1016,9052,0.0360348820686
1016,17274,0.840264260769
1016,58634,-0.00160493515432
1016,45491,-0.00774689763784
1016,56537,0.00679852254689
1016,1984,-0.0330858305097
1016,51994,0.0138602796942
1016,45714,-0.00368740782142
1016,43209,-0.040493696928
1016,44067,-0.0135161522776
1016,12828,0.00330880284309
1016,29326,-0.00889584235847
1016,47646,-0.0523725450039
1016,54569,-0.0405154377222
1016,52499,0.00376534834504
1016,45837,0.0244719274342
1016,54597,0.00178626179695
1016,44339,0.0101983211935
1016,53607,-0.00462290085852
1016,55747,-0.009092355147
1016,52031,0.0181820131838
1016,49773,-0.0367020219564
1016,55035,0.0144703760743
1016,48730,0.000869428738952
1016,53915,-0.00855510868132
1016,49873,0.00892929360271
1016,57022,-0.0456530898809
1016,43542,-0.0520761683583
1016,50504,-0.0101742390543
1016,42211,-0.0420460775495
1016,19862,0.0275063663721
1016,43630,0.0277147237211
1016,46499,-0.00523047707975
1016,47104,-0.00749334134161
1016,43409,0.00864648260176
1016,56357,-0.0496568828821
1016,49252,-0.0326633155346
1016,52649,-0.018033625558
1016,56908,0.00702982209623
1016,47384,0.00974749866873
1016,48350,0.00631990842521
1016,43059,-0.0240546371788
1016,49259,0.00962584186345
1016,43567,-0.00602499581873
1016,48018,0.00308740325272
1016,48175,-0.050662510097
1016,51447,-0.0083831269294
1016,56068,-0.0229775998741
1016,45700,-0.0557693466544
1016,50306,0.0220107249916
1016,45321,-0.0532494857907
1016,9946,0.00631920807064
1016,53040,-0.0386474654078
1016,46023,-0.0513787865639
1016,43879,-0.0129076596349
1016,27267,-0.00798917748034
1016,52616,-0.0173025149852
1016,48626,-0.0283859279007
1016,46188,0.00401269458234
1016,20995,-0.0102997329086
1016,52789,0.0152841228992
1016,55296,0.0529859364033
1016,56572,0.00464599393308
1016,57246,-0.0424673929811
1016,55270,-0.0411041378975
1016,42860,-0.043259896338
1016,53738,-0.0489823445678
1016,47020,0.00211112760007
1016,52843,-0.0027274005115
1016,44952,-0.0193175654858
1016,38576,0.00752434320748
1016,32146,-0.0102104861289
1016,47842,-0.0179586540908
1016,44347,0.00384083203971
1016,47288,-0.000300493091345
1016,46425,0.00125066563487
1016,43691,0.014439035207
1016,43525,0.00765594933182
1016,51442,0.0198447778821
1016,16964,0.00395546667278
1016,54524,0.0152740469202
1016,49879,-0.00163839384913
1016,51987,-0.0259762201458
1016,49638,-0.018357237801
1016,45746,-0.0082295332104
1016,53328,-0.0417767465115
1016,53858,-0.0226176399738
1016,56730,0.00488232076168
1016,47487,-0.0286365728825
1016,45699,0.00206854939461
1016,43539,-0.0145601872355
1016,55482,-0.0284167286009
1016,53529,-0.011054975912
1016,46980,-0.028146577999
1016,47449,-0.0160960238427
1016,55963,0.0103621575981
1016,54754,-0.0392227321863
1016,56389,0.0133065804839
1016,45768,0.00194749049842
1016,57841,0.0655059069395
1016,49502,0.0274489372969
1016,58985,-0.0512502342463
1016,43139,-0.00835851766169
1016,46423,-0.034688949585
1016,46061,0.0181078575552
1016,49600,-0.0369636192918
1016,58827,0.00682643614709
1016,54705,0.00503840856254
1016,46274,0.0126173328608
1016,50792,-0.0283269938082
1016,48476,-0.0461147427559
1016,56955,0.0308308005333
1016,36889,0.0116363950074
1016,45749,-0.000685321167111
1016,46860,0.00942021701485
1016,54352,0.0152222923934
1016,54250,0.00141968391836
1016,43455,-0.0190797690302
1016,49657,0.00875607039779
1016,58460,0.00340503267944
1016,35192,0.0143862450495
1016,58141,-0.0051801726222
1016,49863,-0.0065202023834
1016,51364,-0.0502455607057
1016,46970,-0.0491828545928
1016,58845,0.017561821267
1016,47819,0.000610573217273
1016,22814,0.0154760638252
1016,1715,-0.0373732745647
1016,54367,0.0175888799131
1016,45380,-0.0310640428215
1016,51136,-0.0107068512589
1016,54772,-0.0233934167773
1016,49668,-0.030192958191
1016,49981,0.0108043048531
1016,56336,-0.00864178128541
1016,54021,0.01186539419
1016,48229,-0.000272760167718
1016,9365,-0.0163807589561
1016,46046,-0.014550479129
1016,54375,-0.00638958625495
1016,30868,0.00083601474762
1016,57641,-0.0362454429269
1016,53233,-0.0125639084727
1016,44087,0.00488254241645
1016,55406,-0.019153105095
1016,55957,-0.0271084662527
1016,44832,-0.0574095398188
1016,43019,-0.00848134234548
1016,913,-0.0297057237476
1016,53310,-0.000819595530629
1016,45159,-0.00598060153425
1016,55186,0.0128736309707
1016,19218,-0.0240655411035
1016,53686,-0.0302991066128
