timeindex,id1,target13_prediction
1014,55670,-0.0191675499082
1014,54660,-0.0300952643156
1014,46939,-0.0383957624435
1014,47165,-0.0310699865222
1014,42211,-0.0475883930922
1014,43272,-0.0483873561025
1014,55320,-0.0130643211305
1014,55861,0.00983952730894
1014,23627,0.0114407502115
1014,16036,-0.0188762061298
1014,43630,0.0231779105961
1014,58908,-0.0229471288621
1014,55031,0.0359204262495
1014,9946,0.0094480663538
1014,49933,0.0201036632061
1014,47646,-0.0490044951439
1014,58023,-0.01740222238
1014,43105,-0.0139916408807
1014,43464,-0.0201825499535
1014,43304,-0.0298500359058
1014,52775,-0.0536648109555
1014,65535,-0.0370526537299
1014,20995,-0.0204468518496
1014,47591,0.234125688672
1014,44069,-0.0579663664103
1014,27071,-0.0291266366839
1014,55747,-0.0252230390906
1014,40491,-0.0101318787783
1014,58735,-0.0199473053217
1014,58337,-0.0129382349551
1014,49723,0.0138458609581
1014,59331,0.0374773591757
1014,46126,-0.0240258313715
1014,58083,-0.0224641785026
1014,51949,0.0403377562761
1014,56625,-0.0274391546845
1014,29014,0.0047223623842
1014,57669,0.0038364995271
1014,30717,-0.0529470667243
1014,45081,-0.0355120375752
1014,56639,-0.0290172770619
1014,50245,0.040707603097
1014,49939,-0.00302829965949
1014,50504,-0.0108548998833
1014,43437,0.0761090368032
1014,50754,-0.0458450801671
1014,51706,0.0302895493805
1014,52110,0.00064717233181
1014,43711,0.0333408489823
1014,48841,0.0168030187488
1014,10244,-0.0401955023408
1014,57880,-0.0236141048372
1014,44190,-0.00164858438075
1014,51221,-0.0720308870077
1014,2784,-0.0046151317656
1014,25481,0.00558703020215
1014,32289,-0.0117517150939
1014,54627,-0.0209754705429
1014,58557,-0.0236918218434
1014,52741,-0.0266027078032
1014,57818,-0.0131191574037
1014,57984,0.0325399339199
1014,50770,0.0265104956925
1014,28491,-0.0514068007469
1014,16067,0.00899505615234
1014,50565,-0.0194059684873
1014,55547,0.00388869643211
1014,51193,-0.0858419165015
1014,44383,-0.0290131382644
1014,51688,-0.0145292468369
1014,43363,-0.0433466248214
1014,47558,0.0116261132061
1014,58845,0.0162012763321
1014,48203,-0.00807813555002
1014,58788,-0.0375913456082
1014,57020,-0.00834166631103
1014,49379,-0.0236202310771
1014,53519,-0.00652451440692
1014,6841,-0.0262286290526
1014,913,-0.0116120511666
1014,49117,0.00293607264757
1014,8370,-0.00928817689419
1014,36371,0.0885541960597
1014,58812,-0.0219420641661
1014,55761,-0.0110152773559
1014,46314,-0.011764574796
1014,56382,-0.000482436269522
1014,43864,-0.0356406122446
1014,51648,-0.0298051908612
1014,47515,0.00285156816244
1014,44392,-0.0106015503407
1014,54730,0.0763644054532
1014,50818,-0.0199380107224
1014,43825,-0.0324325412512
1014,50528,-0.0207382012159
1014,44550,-0.0119857639074
1014,48350,-0.0199741572142
1014,45802,-0.0124289076775
1014,53374,-0.0382909327745
1014,58508,-0.0445483624935
1014,46147,-0.0478336364031
1014,51513,-0.0425925776362
1014,43266,0.00303114205599
1014,46466,-0.018609251827
1014,3948,-0.026554312557
1014,59105,-0.0321890339255
1014,31964,-0.041299328208
1014,43207,0.0113151501864
1014,55560,-0.0114855449647
1014,48119,-0.0444788224995
1014,44599,0.25221118331
1014,57026,-0.00183914462104
1014,51672,0.00822342932224
1014,42654,-0.0712710171938
1014,55258,-0.00793478637934
1014,47623,-0.0159475654364
1014,53561,-0.024903241545
1014,43836,-0.0220601763576
1014,55535,-0.0139162587002
1014,58824,-0.0203246325254
1014,51946,-0.00801431760192
1014,53624,-0.0329811610281
1014,3543,-0.023883562535
1014,44300,0.00126548297703
1014,43640,-0.0249573923647
1014,46935,-0.0184528660029
1014,52229,-0.0229487679899
1014,56542,0.0163731016219
1014,48211,-0.0440339185297
1014,49388,-0.0320418551564
1014,51154,0.000557873398066
1014,47337,-0.0489849671721
1014,43821,-0.0301408991218
1014,43602,-0.0493729002774
1014,56456,-0.0324640646577
1014,47484,-0.014763308689
1014,46732,-0.0197970531881
1014,45746,-0.0218611210585
1014,55215,0.00755079090595
1014,51157,-0.0199978500605
1014,50490,-0.0412664785981
1014,46828,-0.0196396969259
1014,51096,-0.0166700724512
1014,57856,-0.0145754832774
1014,55372,-0.00623017176986
1014,50386,-0.0143428146839
1014,44470,-0.013352656737
1014,56512,-0.0165438950062
1014,49218,-0.0146894343197
1014,55970,-0.0682531297207
1014,56783,-0.00884554442018
1014,47649,-0.0157419517636
1014,55028,0.0338517203927
1014,45624,-0.0351621955633
1014,43777,0.0371586047113
1014,46460,-0.0595307722688
1014,58460,-0.00316070765257
1014,55641,-0.00245147570968
1014,45281,-0.022441316396
1014,50322,-0.0321779996157
1014,51372,0.00279834866524
1014,49045,0.17595025897
1014,18025,-0.0356309637427
1014,53299,-0.0601798444986
1014,54759,0.0252614188939
1014,43018,0.0263018272817
1014,59117,-0.0987447798252
1014,56875,-0.0332430005074
1014,53667,-0.0236666835845
1014,55589,-0.0330979786813
1014,44451,-0.0934734344482
1014,49940,-0.0162696968764
1014,43911,0.116278387606
1014,47033,-0.0862166509032
1014,53182,-0.0181558839977
1014,44943,0.00115364417434
1014,55198,-0.00508750043809
1014,45403,-0.0378449931741
1014,46645,0.0100192893296
1014,45188,0.0133472923189
1014,45946,-0.0479923635721
1014,52155,0.000934693962336
1014,12740,-0.0543036162853
1014,49982,0.0522425025702
1014,47495,-0.0653571411967
1014,53124,-0.00840767100453
1014,58250,-0.0485535077751
1014,49600,-0.0325244553387
1014,44500,0.0145147554576
1014,47784,-0.0467166975141
1014,55287,-0.0430233553052
1014,43995,0.0248325429857
1014,43200,-0.0222135595977
1014,50401,0.0157195031643
1014,47449,-0.0216653905809
1014,57820,-0.0800710767508
1014,14865,-0.0170984938741
1014,54784,0.0414820611477
1014,53604,0.0320260040462
1014,56706,-0.0226862095296
1014,43941,-0.0181362796575
1014,50827,-0.0888549238443
1014,50005,-0.0109928697348
1014,46188,-0.0342663340271
1014,30996,-0.0150371212512
1014,59470,-0.0157162826508
1014,43051,-0.000744130462408
1014,49502,-0.0127522964031
1014,14040,-0.0133844651282
1014,51624,0.0548694692552
1014,58442,-0.00795847177505
1014,48677,-0.0393048226833
1014,54269,-0.0183009132743
1014,46321,0.0276092551649
1014,55468,-0.00874840281904
1014,52780,-0.00993174128234
1014,58755,0.00901367142797
1014,21923,0.0168713759631
1014,54089,-0.0413334444165
1014,54111,-0.0383686311543
1014,29066,0.022634729743
1014,46792,-0.0780202299356
1014,50033,0.172021389008
1014,5012,-0.000641727820039
1014,51980,-0.0366105176508
1014,56312,-0.0187545288354
1014,52386,0.0210531316698
1014,49760,-0.0288917161524
1014,16540,0.000209342688322
1014,56918,-0.0237518362701
1014,57077,-0.0473182201385
1014,58264,0.0026148557663
1014,49885,0.0140353199095
1014,56036,-0.0161404218525
1014,50046,-0.0177455320954
1014,57169,-0.0435439758003
1014,52253,-0.0346413403749
1014,41042,-0.0169520881027
1014,58983,-0.00588252022862
1014,28240,-0.0268501490355
1014,56084,0.0144729912281
1014,47289,0.00341584905982
1014,45822,-0.0304019898176
1014,11774,0.0228314176202
1014,52936,0.050686519593
1014,56362,-0.0163709968328
1014,53846,0.0363952927291
1014,49618,-0.00681310892105
1014,54893,-0.0300060138106
1014,53151,-0.0167428739369
1014,46979,-0.0127250850201
1014,44296,0.00818184018135
1014,54597,-0.00636906735599
1014,54524,0.0182527005672
1014,45381,0.0236380025744
1014,54884,0.0030934214592
1014,55912,-0.0113769508898
1014,53664,0.0366694517434
1014,43261,-0.00832105055451
1014,56703,0.015318069607
1014,48587,0.0265515819192
1014,53013,-0.0113863088191
1014,48339,-0.0190967749804
1014,54657,-0.00945869833231
1014,44485,-0.0122086592019
1014,24062,-0.0877533555031
1014,44966,-0.0714842155576
1014,11123,0.00069073215127
1014,46423,-0.0486357547343
1014,51591,-0.010943999514
1014,58839,-0.0159964039922
1014,927,-0.0344912819564
1014,51968,0.0498005002737
1014,45769,-0.00645262561738
1014,50889,-0.0652891993523
1014,58393,-0.0310708545148
1014,53302,0.0339527316391
1014,57251,0.0410254970193
1014,54352,0.0454796180129
1014,58575,-0.0197322033346
1014,55972,0.0333225093782
1014,46439,0.0102504305542
1014,26312,-0.0304607488215
1014,54676,-0.0106389336288
1014,51018,-0.0219792202115
1014,43557,-0.0473076626658
1014,50125,-0.0512116253376
1014,48679,-0.0228390656412
1014,57926,-0.0418122112751
1014,48131,-0.0268498659134
1014,51180,0.0168714262545
1014,56455,0.0300715304911
1014,44339,0.00917845405638
1014,58656,0.00197077915072
1014,48975,0.00782034546137
1014,24212,-0.0134811103344
1014,45093,0.0337824374437
1014,47318,-0.0311120972037
1014,49024,0.0516657307744
1014,39865,-0.0202762708068
1014,50124,0.00326315313578
1014,51523,-0.0317970588803
1014,59118,-0.00918165035546
1014,56386,0.0172676481307
1014,48191,-0.0385756529868
1014,46913,0.00703483074903
1014,49138,-0.0346001312137
1014,43716,0.498055875301
1014,49963,-0.0101827569306
1014,45916,-0.00477503240108
1014,59011,-0.00344306230545
1014,46995,-0.0125119946897
1014,57611,0.05436559394
1014,49364,-0.0481608062983
1014,45230,0.0236456803977
1014,54369,0.0128735974431
1014,46579,-0.010180041194
1014,56027,-0.0057026501745
1014,43541,-0.0412671789527
1014,47361,0.00433875620365
1014,46932,-0.0149743463844
1014,45670,-0.0470448583364
1014,53871,0.0118838585913
1014,55462,-0.00298342108727
1014,47818,-0.0321985408664
1014,52454,-0.0637991800904
1014,49928,-0.0145001187921
1014,51964,-0.0220992490649
1014,51811,-0.000648893415928
1014,52616,0.0619250312448
1014,53816,-0.0312536731362
1014,46464,-0.010736644268
1014,55478,0.0802981480956
1014,43595,-0.13223567605
1014,20314,-0.0563858300447
1014,58954,0.00372857879847
1014,16730,-0.017781957984
1014,59467,-0.00297101214528
1014,44778,-0.0344770103693
1014,46637,0.0149067938328
1014,57867,-0.0174438580871
1014,57625,0.0188999511302
1014,49923,0.00685839727521
1014,49074,0.0409169122577
1014,45476,-0.0307539328933
1014,52573,-0.0182119384408
1014,57335,-0.03605363518
1014,58821,-0.0246222168207
1014,55911,-0.011922813952
1014,52902,-0.0394241064787
1014,55477,-0.0359275862575
1014,43693,0.05467376858
1014,51905,-0.0222083777189
1014,44221,-0.0116395168006
1014,2846,-0.00153470411897
1014,22818,0.00919129140675
1014,48426,-0.0255539342761
1014,44001,-0.0283748209476
1014,55369,-0.0293311327696
1014,29423,0.00166570954025
1014,43313,-0.0155851431191
1014,46013,-0.00448025949299
1014,5196,-0.0246177650988
1014,57248,-0.0267223119736
1014,16592,-0.0395727455616
1014,50133,0.0311760567129
1014,1984,-0.0169084109366
1014,57713,-0.00803626328707
1014,46166,-0.00565249472857
1014,35708,-0.0429474040866
1014,54556,-0.0226509720087
1014,57323,0.0052689332515
1014,58822,0.0256997421384
1014,56807,0.0250020585954
1014,54387,0.00264280661941
1014,54076,-0.0488402023911
1014,35025,0.0321578755975
1014,56663,-0.020779274404
1014,16964,-0.00476751662791
1014,53091,0.0100808180869
1014,45214,-0.00856041163206
1014,43180,-0.0469107851386
1014,55322,-0.0232443995774
1014,35398,-0.00489019788802
1014,51477,0.0552457496524
1014,50137,-0.00989192165434
1014,53574,-0.0623187758029
1014,55889,0.0143861994147
1014,55874,0.0745735764503
1014,36845,-0.0381627306342
1014,55000,0.026032473892
1014,49110,-0.0223346613348
1014,6370,-0.0055039525032
1014,52622,-0.0114401578903
1014,44999,-0.0121776536107
1014,51487,-0.0317736342549
1014,49303,-0.0387734249234
1014,56772,0.0348781719804
1014,51529,0.00411544553936
1014,49378,-0.00251019001007
1014,56997,-0.0137485675514
1014,26754,0.0310239493847
1014,49938,0.00794308818877
1014,58493,0.0126492232084
1014,53707,0.129286080599
1014,52876,-0.0170828402042
1014,49850,0.135096371174
1014,54346,0.0183714665473
1014,50007,0.0251963064075
1014,55966,-0.0164652876556
1014,46299,-0.0218767672777
1014,56815,0.0135658690706
1014,2706,-0.0475717931986
1014,55188,0.0162982307374
1014,52491,0.0131733845919
1014,50684,0.0269996188581
1014,46624,-0.0635134130716
1014,55768,0.162934631109
1014,49775,-0.0217127427459
1014,58131,-0.00600499287248
1014,49312,0.0202076472342
1014,47844,-0.0175446681678
1014,53869,-0.0285351872444
1014,49752,-0.0318849720061
1014,54929,0.0215524733067
1014,44444,0.0129655264318
1014,47682,-0.0157350823283
1014,53548,-0.0103975459933
1014,45635,0.0231988206506
1014,11334,-0.0404991321266
1014,50177,-0.0265231989324
1014,56477,-0.117949970067
1014,57034,0.028321903199
1014,44262,-0.0357316881418
1014,42860,-0.023672927171
1014,49034,-0.0160563476384
1014,53217,0.00316350720823
1014,14498,-0.0293935649097
1014,53731,-0.030668862164
1014,30077,-0.0287918932736
1014,52893,-0.0124158058316
1014,48517,0.0079420208931
1014,45827,-0.0317359492183
1014,52812,0.0152782984078
1014,52608,0.0107989981771
1014,50183,-0.00848962180316
1014,48597,-0.362151563168
1014,43916,-0.0443874672055
1014,54359,-0.0312838554382
1014,56813,-0.0166351739317
1014,44718,-0.0198812969029
1014,48254,-0.018338387832
1014,46277,-0.0469126850367
1014,55860,-0.0864057093859
1014,48349,-0.00615082681179
1014,49376,0.0106023810804
1014,56349,-0.0401854105294
1014,3495,0.0887760072947
1014,56753,0.0398090258241
1014,16869,0.0430473908782
1014,53915,-0.00228334031999
1014,44411,-9.92994755507e-05
1014,43976,-0.0430584773421
1014,51358,0.00119224190712
1014,41917,-0.013754222542
1014,49536,-0.0153497066349
1014,44840,-0.053416326642
1014,50495,-0.0264372527599
1014,44464,0.0153322219849
1014,45541,-0.00793249160051
1014,16700,-0.00174925103784
1014,46496,-0.0396858677268
1014,49201,-0.0152422469109
1014,48274,-0.019271787256
1014,29530,-0.0104691907763
1014,44010,-0.0323908962309
1014,56535,0.0171074345708
1014,29851,-0.0173537917435
1014,44761,-0.0199396945536
1014,912,-0.0476158261299
1014,50648,-0.024404861033
1014,43059,-0.0286051426083
1014,51302,-0.0165957584977
1014,56336,-0.0250034853816
1014,52567,-0.0244554374367
1014,54029,-0.0114892134443
1014,50574,-0.00835097022355
1014,46390,-0.00168376788497
1014,54608,-0.017380816862
1014,52340,-0.0301183313131
1014,2380,-0.0191142372787
1014,52835,0.00259742233902
1014,51330,-0.0292394086719
1014,51527,-0.00434369035065
1014,47738,0.0115129202604
1014,32218,-0.096328496933
1014,52843,-0.0153159722686
1014,58101,0.0574151650071
1014,49668,-0.00196417793632
1014,66533,-0.0246079340577
1014,51988,-0.0310926809907
1014,55467,-0.0307043790817
1014,57599,0.0768125802279
1014,53449,-0.0167839936912
1014,58739,-0.0501048192382
1014,44652,-0.0226923897862
1014,50541,0.0145861022174
1014,48676,-0.029778547585
1014,54292,-0.0269960090518
1014,50278,0.0388180464506
1014,43136,-0.00991253554821
1014,57985,0.0146331265569
1014,55983,0.0157914832234
1014,53296,-0.00532628968358
1014,23067,-0.016087077558
1014,47908,-0.0284720808268
1014,48621,0.00753213092685
1014,2416,-0.00953380763531
1014,57932,0.0157054718584
1014,53732,-0.0331063494086
1014,38583,-0.00464533828199
1014,46039,-0.035086967051
1014,54127,-0.0503691658378
1014,43729,-0.00951587222517
1014,48179,0.0013458635658
1014,51562,-0.0224031023681
1014,56144,0.0185658633709
1014,51976,0.0357527285814
1014,58707,-0.0231942236423
1014,48229,-0.0162726659328
1014,50072,0.000725574791431
1014,44421,-0.0142811033875
1014,51600,0.00122318416834
1014,54649,-0.0460999682546
1014,47523,-0.0294726844877
1014,10343,0.000755243003368
1014,54539,-0.037595205009
1014,58841,-0.0130918268114
1014,55864,-0.022896355018
1014,48995,-0.0116216912866
1014,46555,-0.0205518826842
1014,40365,-0.0252512022853
1014,57954,0.0300917066634
1014,59038,-0.0109665840864
1014,43350,-0.0185187775642
1014,55465,0.149338781834
1014,53647,-0.0314398594201
1014,55508,-0.0108501054347
1014,55549,-0.0320415496826
1014,56366,-0.0541855469346
1014,53776,-0.0659122541547
1014,22778,-0.0472323298454
1014,50598,4.32468950748e-05
1014,43990,-0.0295931771398
1014,48329,-0.0286576524377
1014,54800,0.0194322299212
1014,46517,-0.0268826764077
1014,45821,0.00603287294507
1014,48174,-0.033364277333
1014,25199,0.00956385955215
1014,50349,-0.0151752550155
1014,57072,0.0392178334296
1014,51339,-0.0324301496148
1014,54270,-0.0437420681119
1014,57745,-0.0349391177297
1014,49841,0.000638006255031
1014,56286,-0.00983010232449
1014,52892,-0.0237722247839
1014,14171,-0.0164389163256
1014,39299,-0.00822985172272
1014,58950,-0.00930932536721
1014,21463,-0.0291404649615
1014,53373,0.00650995224714
1014,51679,-0.0284230075777
1014,46386,-0.0320850461721
1014,53137,-0.00260171294212
1014,58488,-0.0351967737079
1014,54159,-0.00622775405645
1014,45503,-0.00369614362717
1014,55963,0.0473877675831
1014,50796,-0.0379115343094
1014,51694,-0.0325796417892
1014,56007,-0.0204776860774
1014,44908,0.0177548751235
1014,32945,-0.0475246161222
1014,53285,-0.0226477943361
1014,58405,-0.0284871906042
1014,48065,-0.0160206053406
1014,17911,0.000296136364341
1014,51024,-0.106701612473
1014,45589,-0.0160957239568
1014,53563,-0.0275903642178
1014,47384,0.0264444537461
1014,56054,-0.0270685553551
1014,43804,-0.017976809293
1014,51209,-0.0188776627183
1014,44230,-0.0414730608463
1014,43776,-0.000405393540859
1014,21942,-0.000750586390495
1014,52353,-0.0338246412575
1014,52507,-0.0436690896749
1014,41184,-0.00789167173207
1014,34785,-0.0171027593315
1014,53810,0.00449650175869
1014,57837,-0.018693447113
1014,20685,-0.00711135752499
1014,46700,0.00292654894292
1014,50679,0.0101902112365
1014,43336,-0.0317792072892
1014,56487,0.0454026088119
1014,46191,0.0154436305165
1014,49136,-0.0185192748904
1014,43494,-0.0122370850295
1014,52769,-0.0529265739024
1014,55857,0.0395858958364
1014,48159,-0.0161095522344
1014,43846,-0.00482547376305
1014,55021,0.0703902319074
1014,44498,-0.0285582784563
1014,45752,-0.0503295511007
1014,55167,-0.0205717310309
1014,55980,0.0078441388905
1014,49912,-0.00194506533444
1014,23442,-0.00930051133037
1014,46209,-0.0206875689328
1014,49699,-0.0156116345897
1014,53363,-0.0236690379679
1014,59025,-0.0207229182124
1014,57852,-0.0316715240479
1014,53931,0.0475813448429
1014,47801,-0.122739009559
1014,53858,-0.0112532861531
1014,43185,-0.017786026001
1014,46107,0.0109668746591
1014,53783,-0.0568093135953
1014,55940,0.00211096554995
1014,47108,-0.0393252745271
1014,54792,0.00971231237054
1014,47728,-0.0153922662139
1014,51857,-0.0532772913575
1014,44525,-0.00931844115257
1014,43691,0.0145618058741
1014,55655,-0.00474853813648
1014,9599,-0.0213265642524
1014,55256,0.00464665144682
1014,46974,0.0378431230783
1014,57638,-0.0262312144041
1014,43109,-0.044770590961
1014,57277,-0.0253498144448
1014,51109,-0.0230015069246
1014,49789,-0.0179838426411
1014,48219,-0.0362542197108
1014,55552,-0.0252638179809
1014,27070,-0.0198614820838
1014,45153,-0.0163275972009
1014,43956,-0.09572891891
1014,55377,-0.0354754291475
1014,52713,0.000255309045315
1014,48477,-0.0228833258152
1014,41458,0.050323523581
1014,55098,-0.00675341114402
1014,43520,0.0364367514849
1014,54204,0.0276357866824
1014,49814,-0.0176116079092
1014,55957,-0.0258377715945
1014,50533,-0.00446239858866
1014,44321,-0.0293479822576
1014,10030,-0.0112977158278
1014,44858,-0.0261609181762
1014,43797,-0.00713833980262
1014,57621,-0.0170854255557
1014,56842,-0.0206909999251
1014,45742,0.0590240880847
1014,19862,0.0481380261481
1014,58109,-0.0153872221708
1014,16213,0.0129602886736
1014,48955,-0.00358849577606
1014,55037,-0.0964588299394
1014,49381,-0.0204603411257
1014,43845,0.0308872163296
1014,44109,-0.0154432989657
1014,52648,-0.0345823168755
1014,55138,-0.0123492255807
1014,57125,-0.0712081119418
1014,14200,-0.0198463276029
1014,51191,-0.0283475331962
1014,49974,-0.0214204899967
1014,55813,0.0168963707983
1014,49970,-0.0294924229383
1014,51232,-0.0343030579388
1014,56392,-0.0426076501608
1014,45700,-0.0712638497353
1014,55626,0.0242676921189
1014,43193,0.0169229954481
1014,43534,0.00798775162548
1014,57247,0.113959647715
1014,35582,0.0838691443205
1014,46118,0.006566490978
1014,43771,-0.0236214213073
1014,56725,-0.0413828268647
1014,59093,0.00408806651831
1014,49311,0.0123342759907
1014,46373,0.0130587518215
1014,54529,-0.0246480517089
1014,52921,-0.0056628100574
1014,49263,0.00668535381556
1014,45805,-0.0432425662875
1014,52962,0.0181283503771
1014,49962,-0.000858750194311
1014,49512,0.011697139591
1014,7819,-0.0198889560997
1014,13062,-0.0115207303315
1014,6509,-0.048969373107
1014,45849,-0.0721243843436
1014,56522,-0.0277303345501
1014,46602,0.0264077540487
1014,55147,-0.00137797743082
1014,50167,-0.0230766050518
1014,58351,0.0227392613888
1014,47363,-0.0807064473629
1014,52402,-0.0265239626169
1014,44245,-0.0426633059978
1014,31617,-0.0214521959424
1014,45063,0.0153845287859
1014,50982,-0.0224525686353
1014,53129,-0.0166274420917
1014,56952,-0.0354793854058
1014,51509,0.0158927738667
1014,43962,-0.0481352433562
1014,54380,-0.0292286202312
1014,56557,0.02433777228
1014,55579,-0.0224321857095
1014,47695,0.0417306981981
1014,53877,-0.0274356454611
1014,56613,-0.0199697315693
1014,59489,-0.0459752045572
1014,55155,-0.0162736028433
1014,25276,-0.0245586298406
1014,56135,0.00702902115881
1014,43389,-0.0388831682503
1014,44656,-0.0269940160215
1014,57385,-0.0109778009355
1014,45763,-0.0311738997698
1014,56503,0.188762441278
1014,46014,-0.0491029769182
1014,59311,-0.000942405313253
1014,43848,-0.0936846137047
1014,56955,0.0213352721184
1014,43284,0.00329305231571
1014,8235,-0.02802253142
1014,55724,0.00260673649609
1014,50716,0.00188020244241
1014,57497,-0.0107780136168
1014,53839,-0.0407809987664
1014,47428,-0.019765663892
1014,45918,0.00312969461083
1014,52722,-0.00355993956327
1014,45064,-0.0484750941396
1014,48491,-0.0284497402608
1014,43029,0.0131407044828
1014,43270,0.00419175624847
1014,49472,-0.0274784211069
1014,49275,-0.0229740962386
1014,55124,0.0163698755205
1014,47243,-0.0808747857809
1014,54740,-0.045533888042
1014,9052,0.204979509115
1014,24596,-0.0182137265801
1014,57575,0.0110408402979
1014,55596,-0.0287330150604
1014,56877,-0.0526837483048
1014,37569,-0.064190775156
1014,45037,-0.0238820947707
1014,43423,-0.0385087691247
1014,52897,-0.0705874636769
1014,46288,-0.0075226854533
1014,28291,-0.0296351499856
1014,45051,-0.012334363535
1014,58870,-0.000172812491655
1014,50334,-0.00535663031042
1014,44484,-0.0378505811095
1014,44201,-0.0328621119261
1014,58650,-0.0176639705896
1014,54068,-0.0201611928642
1014,50263,0.00455564260483
1014,43191,-0.0169600732625
1014,59129,0.0160792581737
1014,48738,-0.0654882416129
1014,6527,-0.0107452943921
1014,49251,0.0459953658283
1014,43525,-0.0159138403833
1014,47116,-0.0192308072001
1014,17604,-0.00814403966069
1014,37656,-0.0308475606143
1014,48938,-0.0151338987052
1014,52052,0.0381474457681
1014,46846,-0.022332880646
1014,48162,-0.0190167911351
1014,57689,-0.0285933315754
1014,9534,-0.0177567135543
1014,52293,-0.00652703270316
1014,50157,0.0195928104222
1014,44923,-0.0192485190928
1014,28325,-0.0138480514288
1014,59054,0.014555759728
1014,53734,-0.0119170770049
1014,50030,-0.0156344436109
1014,1189,-0.00524557754397
1014,16467,-0.0170764327049
1014,48374,-0.00327085517347
1014,48155,-0.00101279839873
1014,11560,-0.0240698866546
1014,50773,0.104080185294
1014,45183,-0.0126425689086
1014,56883,-0.00667528063059
1014,46219,0.0330240279436
1014,54484,0.000792162492871
1014,8615,-0.0115170776844
1014,57527,-0.0110835805535
1014,57428,-0.0330934748054
1014,57022,-0.0411292985082
1014,43741,-0.000454548746347
1014,44929,0.00842346996069
1014,21320,-0.0187809467316
1014,58976,-0.0292528755963
1014,46558,0.0121800415218
1014,54392,-0.00254943594337
1014,53050,-0.00981413573027
1014,49872,-0.0159339681268
1014,57595,-0.00605828128755
1014,52674,-0.0204873755574
1014,54722,-0.0447763763368
1014,56908,-0.0154402107
1014,57969,-0.00488748401403
1014,49383,-0.0451957769692
1014,42782,0.0211122818291
1014,52263,-0.0318141281605
1014,49170,-0.0437646657228
1014,56360,-0.0227031763643
1014,51444,-0.0635382905602
1014,52311,0.0529585890472
1014,51028,-0.019078688696
1014,52995,-0.0361748598516
1014,26915,-0.0136929200962
1014,43192,0.0180564709008
1014,54735,0.0629855394363
1014,53274,-0.0175242125988
1014,54322,0.0361096858978
1014,52800,0.0144597478211
1014,56728,-0.160906285048
1014,43563,-0.0261874124408
1014,45639,-0.037663474679
1014,47715,0.0498272292316
1014,52220,-0.0359617844224
1014,47811,0.0131718702614
1014,53430,-0.0040465593338
1014,46420,-0.0431330502033
1014,52105,-0.0242302678525
1014,55898,0.00337065011263
1014,25131,-0.00257324054837
1014,45386,-0.0311165675521
1014,26204,-0.00300081819296
1014,48441,-0.00014440715313
1014,49156,-0.0096961222589
1014,44914,0.00669344514608
1014,58809,-0.00918626505882
1014,45911,-0.0163386594504
1014,58424,-0.0366815030575
1014,54252,-0.0178725551814
1014,57965,-0.0369468852878
1014,52127,-0.0160094704479
1014,47982,0.0671932995319
1014,57183,-0.00748613104224
1014,29597,0.011872055009
1014,58070,-0.0227592736483
1014,57870,-0.0425340943038
1014,52976,0.00573539733887
1014,53588,-0.00824236683547
1014,55580,0.000195352360606
1014,44419,0.0124372448772
1014,50993,-0.00208266079426
1014,57905,0.00950271636248
1014,47744,-0.0147455725819
1014,47442,-0.00807086192071
1014,53650,-0.00944140739739
1014,42707,0.0143603868783
1014,43296,-0.0145236514509
1014,32895,0.0017329081893
1014,56827,0.00652945414186
1014,46046,-0.0049499347806
1014,57165,-0.0188673250377
1014,45170,0.00160794332623
1014,56275,-0.0195003077388
1014,44021,-0.00645396858454
1014,57649,0.0077635012567
1014,50096,-0.00793523900211
1014,44563,-0.0617440342903
1014,53233,-0.0221633240581
1014,51805,-0.0275750495493
1014,44371,-0.0320512019098
1014,39443,0.014723289758
1014,52886,-0.0126622933894
1014,48507,0.0561564713717
1014,53135,-0.0393364280462
1014,43392,-0.0301381312311
1014,44607,-0.040923409164
1014,43369,-0.0223834104836
1014,39841,-0.0161086283624
1014,52214,-0.0380115918815
1014,58120,-0.0523276403546
1014,46395,-0.0343303531408
1014,45392,-0.00506163574755
1014,45328,-0.0248382166028
1014,21754,-0.0283507220447
1014,57207,-0.00208802521229
1014,49260,0.00936266966164
1014,52639,0.0910329669714
1014,45043,-0.0436996817589
1014,57873,0.0190588198602
1014,45649,-0.0187869369984
1014,43633,-0.0314748361707
1014,50572,-0.0120391771197
1014,55574,0.0262151937932
1014,54250,-0.025070829317
1014,57337,-0.0533041283488
1014,54059,0.167614012957
1014,27945,-0.065998762846
1014,59492,0.0117813907564
1014,49486,-0.000825218856335
1014,44367,-0.00879240967333
1014,51836,-0.024978896603
1014,52388,-0.0198565162718
1014,46994,0.0204517841339
1014,49086,-0.00235364586115
1014,51673,-0.00245978310704
1014,54629,0.00868527963758
1014,43950,0.0494254492223
1014,49717,-0.0303634181619
1014,44712,-0.00609064660966
1014,47837,-0.0992149859667
1014,24538,-0.0128142423928
1014,46901,-0.00740036554635
1014,46353,-0.00341393239796
1014,44612,0.0259917154908
1014,43775,0.010227702558
1014,50067,-0.032085146755
1014,35942,-0.0280793122947
1014,53590,-0.0139217469841
1014,52894,-0.0187908541411
1014,45436,-0.0211260020733
1014,53872,-0.0762207880616
1014,37197,-0.0337290912867
1014,50833,0.00691254250705
1014,32192,-0.0630715936422
1014,49222,0.0112031772733
1014,47101,-0.0248380713165
