timeindex,id1,target13_prediction
1014,25276,-0.015056297183
1014,56135,-0.0042652413249
1014,43389,-0.0186814144254
1014,44656,-0.0221954584122
1014,57385,-0.0449317917228
1014,45763,-0.0645080506802
1014,56503,-0.00982313603163
1014,46014,0.0626499131322
1014,59311,0.0488671660423
1014,43848,-0.151654839516
1014,56955,-0.0156781114638
1014,43284,-0.0186422839761
1014,8235,-0.0408511459827
1014,55724,0.0112571418285
1014,50716,0.0419554300606
1014,57497,-0.0106574520469
1014,53839,-0.0133136995137
1014,47428,-0.0123652331531
1014,45918,-0.019911326468
1014,52722,0.00421345978975
1014,45064,-0.0811677277088
1014,48491,-0.013087015599
1014,43029,-0.00879015028477
1014,43270,0.0369203612208
1014,49472,-0.0201662778854
1014,49275,0.0534368082881
1014,55124,-0.0852579474449
1014,47243,-0.0929947197437
1014,54740,-0.135313853621
1014,9052,0.204111292958
1014,24596,-0.0318232625723
1014,57575,0.00033400580287
1014,55596,-0.0129583962262
1014,56877,-0.0945074111223
1014,37569,-0.103356927633
1014,45037,-0.0414225459099
1014,43423,0.0624639540911
1014,52897,-0.00544671341777
1014,46288,-0.000227335840464
1014,28291,-0.0167146734893
1014,45051,0.00142639875412
1014,58870,0.00552745908499
1014,50334,-0.00141022354364
1014,44484,0.021265110001
1014,44201,-0.0331553220749
1014,58650,-0.0283688679338
1014,54068,-0.0218408405781
1014,50263,0.0319434441626
1014,43191,-0.0557077601552
1014,59129,0.00944984331727
1014,48738,-0.183495551348
1014,6527,-0.0185146555305
1014,49251,-0.0999025404453
1014,43525,0.00368639454246
1014,47116,-0.0327075645328
1014,17604,0.00861082226038
1014,37656,-0.00958044454455
1014,48938,-0.0131742283702
1014,52052,-0.000748176127672
1014,46846,-0.0320210754871
1014,48162,-0.0187644064426
1014,57689,-0.0149220116436
1014,9534,-0.00446552038193
1014,52293,-0.00499718263745
1014,50157,0.105838283896
1014,44923,0.137610062957
1014,28325,-0.00484400242567
1014,59054,-0.0550395995378
1014,53734,-0.00818463042378
1014,50030,-0.0406483709812
1014,1189,-0.030069835484
1014,16467,-0.0268317088485
1014,48374,0.0136609524488
1014,48155,-0.0119248256087
1014,11560,-0.0299116373062
1014,50773,0.221231818199
1014,45183,-0.0104097984731
1014,56883,-0.0268055945635
1014,46219,0.0118756182492
1014,54484,-0.0178223922849
1014,8615,-0.0293674692512
1014,57527,-0.169356361032
1014,57428,-0.0579826161265
1014,57022,-0.0474821329117
1014,43741,-0.244917005301
1014,44929,0.000754054635763
1014,21320,-0.0886705964804
1014,58976,0.00543024763465
1014,46558,0.0139795765281
1014,54392,-0.0138842537999
1014,53050,-0.0387877672911
1014,49872,-0.00136653706431
1014,57595,-0.0104852057993
1014,52674,0.006403144449
1014,54722,-0.036289177835
1014,56908,0.0174531061202
1014,57969,0.00800136849284
1014,49383,-0.0256711021066
1014,42782,0.0627731829882
1014,52263,0.00575377047062
1014,49170,0.0704619213939
1014,56360,-0.0125717706978
1014,51444,-0.140126109123
1014,52311,0.00539684668183
1014,51028,-0.0396052375436
1014,52995,-0.0604803115129
1014,26915,-0.00616496801376
1014,43192,0.000113159418106
1014,54735,-0.0187529847026
1014,53274,0.00886275619268
1014,54322,0.0826233625412
1014,52800,-0.0207903832197
1014,56728,-0.390877515078
1014,43563,-0.0205503106117
1014,45639,-0.0137027688324
1014,47715,0.276944339275
1014,52220,-0.045136898756
1014,47811,0.0811996906996
1014,53430,-0.0103139281273
1014,46420,-0.0620581060648
1014,52105,-0.0261029973626
1014,55898,-0.0166751258075
1014,25131,-0.038333080709
1014,45386,-0.0317206159234
1014,26204,-0.00312428176403
1014,48441,0.00101525336504
1014,49156,-0.0621802061796
1014,44914,0.0445364117622
1014,58809,0.0653209239244
1014,45911,-0.030785061419
1014,58424,-0.0384149700403
1014,54252,-0.0120299085975
1014,57965,-0.0431238561869
1014,52127,0.359337627888
1014,47982,0.00205110758543
1014,57183,-0.0434899926186
1014,29597,-0.00745767354965
1014,58070,-0.282252043486
1014,57870,0.104103833437
1014,52976,0.0360770486295
1014,53588,0.0334604308009
1014,55580,0.046512529254
1014,44419,0.100360840559
1014,50993,0.0651308298111
1014,57905,-0.138840958476
1014,47744,0.0217498224229
1014,47442,0.00612155348063
1014,53650,-0.126786842942
1014,42707,-0.185315206647
1014,43296,-0.00707823038101
1014,32895,-0.0544492527843
1014,56827,-0.0018160417676
1014,46046,-0.0273379310966
1014,57165,0.00312523171306
1014,45170,-0.0114967375994
1014,56275,-0.0105101615191
1014,44021,-0.0145147666335
1014,57649,0.0158381480724
1014,50096,-0.00207374244928
1014,44563,-0.0885413438082
1014,53233,-0.0229599028826
1014,51805,-0.0204748287797
1014,44371,-0.0141871273518
1014,39443,0.195432320237
1014,52886,-0.0389884933829
1014,48507,-0.0778095126152
1014,53135,-0.084233418107
1014,43392,-0.0292828753591
1014,44607,-0.033292196691
1014,43369,0.0839295983315
1014,39841,-0.00941836833954
1014,52214,-0.0684058070183
1014,58120,-0.10751645267
1014,46395,-0.0560027658939
1014,45392,0.0169488769025
1014,45328,0.00169475004077
1014,21754,-0.0205276012421
1014,57207,0.0326355397701
1014,49260,0.0670667439699
1014,52639,-0.0251417979598
1014,45043,-0.0672190338373
1014,57873,-0.0266105234623
1014,45649,-0.00596166774631
1014,43633,-0.0554574429989
1014,50572,-0.0159209929407
1014,55574,0.0042654722929
1014,54250,0.00779764726758
1014,57337,-0.0296632871032
1014,54059,0.0325689762831
1014,27945,-0.0936446636915
1014,59492,-0.0892494320869
1014,49486,-0.00221391394734
1014,44367,-0.0340761616826
1014,51836,-0.00658646970987
1014,52388,-0.0381862446666
1014,46994,0.0362136811018
1014,49086,-0.059501811862
1014,51673,-0.0313466861844
1014,54629,-0.105385392904
1014,43950,0.029219482094
1014,49717,-0.033166013658
1014,44712,-0.0124286971986
1014,47837,-0.178853645921
1014,24538,-0.0013249181211
1014,46901,-0.0124534592032
1014,46353,-0.000587683171034
1014,44612,0.0860437005758
1014,43775,0.0267686415464
1014,50067,-0.023074798286
1014,35942,-0.0307901799679
1014,53590,-0.0273813009262
1014,52894,-0.0344731137156
1014,45436,0.024473791942
1014,53872,-0.0533879175782
1014,37197,-0.0052344314754
1014,50833,-0.00237310305238
1014,32192,-0.0059944242239
1014,49222,0.035786293447
1014,47101,-0.0579659938812
1014,50244,-0.0203359648585
1014,53748,-0.0688079297543
1014,48638,-0.0515799298882
1014,43319,-0.0511272624135
1014,43383,-0.0241433233023
1014,50482,0.00383686646819
1014,51617,0.00293643772602
1014,50367,-0.00241535529494
1014,38570,0.051112446934
1014,50596,0.0454806759953
1014,59199,-0.0269434377551
1014,55311,-0.019171923399
1014,56066,-0.0422146767378
1014,45169,0.0301886163652
1014,48567,0.0304729267955
1014,51012,0.0197858214378
1014,52184,0.0455429218709
1014,53950,-0.0163117088377
1014,51716,-0.127172961831
1014,46684,-0.033578440547
1014,46626,-0.0594887733459
1014,44665,-0.0301807224751
1014,58832,-0.0130558460951
1014,54386,0.0410220697522
1014,52209,0.0543388426304
1014,46022,1.0883731842
1014,18526,0.0428153760731
1014,43387,-0.0111968480051
1014,44974,-0.0453027486801
1014,52139,-0.0210222452879
1014,43420,0.0569840073586
1014,23480,1.17682981491
1014,47883,-0.0129121206701
1014,57973,-0.0385673120618
1014,31928,-0.116657182574
1014,57915,-0.00156991556287
1014,18905,-0.125363394618
1014,41768,0.00724460184574
1014,50023,-0.0312122479081
1014,41010,0.0189973972738
1014,53389,-0.0638339072466
1014,44214,-0.0176748968661
1014,50156,-0.0156269595027
1014,51219,-0.0844617486
1014,48626,0.0637661591172
1014,49837,-0.00735697522759
1014,57001,-0.13494938612
1014,56004,-0.0319095179439
1014,52239,0.0382290296257
1014,52373,0.0421146079898
1014,57531,-0.0313432365656
1014,39908,-0.0414342060685
1014,47555,-0.00882121175528
1014,51835,-0.00477390363812
1014,48506,-0.00391507148743
1014,51290,-0.0475670322776
1014,42624,-0.000378217548132
1014,49588,-0.00285743549466
1014,51806,-0.00814861804247
1014,44802,-0.149618655443
1014,51954,-0.250903487206
1014,11611,0.0101649835706
1014,52217,0.248930975795
1014,46378,-0.088952600956
1014,10415,-0.0180858373642
1014,58561,-0.0772595927119
1014,52595,-0.0157570466399
1014,49357,-0.0218057110906
1014,48623,-0.000821873545647
1014,44744,-0.00664069131017
1014,54129,0.00425331294537
1014,4261,-0.0545800477266
1014,48516,-0.120277404785
1014,57145,-0.0980750620365
1014,44878,-0.1378942132
1014,59109,-0.0155475959182
1014,50753,-0.0598086342216
1014,52803,-0.00204383581877
1014,43717,-0.032561853528
1014,39142,-0.0549133121967
1014,48523,-0.0947660058737
1014,36249,0.442862033844
1014,49629,0.00330515578389
1014,12140,0.00811878219247
1014,57952,0.00168666243553
1014,57244,-0.0655165836215
1014,55943,-0.0462230816483
1014,44968,-0.0149380974472
1014,43442,0.345338076353
1014,45646,-0.0405114665627
1014,57261,-0.0316961482167
1014,50891,-0.0212449654937
1014,59051,0.0891025289893
1014,45147,0.0451594814658
1014,55269,0.210590496659
1014,49096,-0.0317334830761
1014,38172,-0.133799731731
1014,59499,-0.0336148142815
1014,54590,0.0164381433278
1014,48476,-0.0770297646523
1014,52693,0.0405826531351
1014,45954,-0.0314897447824
1014,14755,-0.0342349782586
1014,53495,-0.0846059918404
1014,56501,-0.0363134667277
1014,51007,-0.0355689674616
1014,49543,-0.0639197900891
1014,50594,0.178114160895
1014,45266,-0.0199884101748
1014,47089,-0.0788911134005
1014,53710,0.117984429002
1014,30234,-0.00049975886941
1014,47185,-0.0335793569684
1014,45197,-0.0722961947322
1014,50933,-0.0267253369093
1014,54161,-0.0256240069866
1014,47392,-0.00544086843729
1014,47640,-0.00424862653017
1014,53040,-0.0471880584955
1014,53961,0.162220239639
1014,45697,0.0279854163527
1014,54756,-0.0811273008585
1014,7831,-0.0496915876865
1014,51779,-0.0119352415204
1014,52620,0.187856763601
1014,50312,-0.00987949222326
1014,47399,-0.0445313230157
1014,45380,0.0715704411268
1014,30899,-0.00884460657835
1014,53102,-0.038248218596
1014,57159,0.00720508024096
1014,51838,-0.0412382259965
1014,52332,-0.284394264221
1014,18991,0.0167237389833
1014,58265,0.0177471172065
1014,46217,-0.0478198155761
1014,44413,0.0319530554116
1014,52216,-0.129355698824
1014,58827,-0.0223015025258
1014,49245,-0.0260597616434
1014,51111,-0.0030216909945
1014,50665,-0.0404340028763
1014,55168,-0.0175870396197
1014,54692,-0.000273611396551
1014,58345,0.0111475400627
1014,46246,-0.0244956165552
1014,18721,0.1542083323
1014,44196,-0.0170520357788
1014,46214,0.136212915182
1014,27827,-0.0797849446535
1014,46475,-0.0238183811307
1014,46293,0.0220826007426
1014,58104,-0.0207722559571
1014,57971,-0.00439569354057
1014,47961,-0.049807690084
1014,50340,0.0409646034241
1014,43223,-0.0419733226299
1014,55999,-0.0226197913289
1014,52249,-0.0297402366996
1014,4276,0.019064700231
1014,56402,-0.0388279557228
1014,17085,4.20399284363
1014,51148,-0.0116792060435
1014,57442,-0.0690094083548
1014,46882,0.589250504971
1014,36278,0.0167112872005
1014,50109,-0.00542616844177
1014,59036,-0.152456820011
1014,51772,-0.0463267192245
1014,55408,0.049284376204
1014,56294,-0.0247044190764
1014,54189,0.0972278863192
1014,56068,-0.033922791481
1014,32917,0.228584080935
1014,53206,-0.0113808996975
1014,43725,0.0126584358513
1014,45316,-0.04490634799
1014,44057,-0.028145685792
1014,53438,-0.0585775449872
1014,45100,-0.0412764102221
1014,12097,-0.0199672356248
1014,44577,-0.0216991305351
1014,56992,-0.0185822844505
1014,48421,0.0264721810818
1014,21953,-0.0172946974635
1014,52571,-0.0387728363276
1014,28396,-0.0468509793282
1014,49852,-0.012049999088
1014,58375,0.0598512254655
1014,43660,0.000133942812681
1014,42326,0.02183958143
1014,51944,-0.0171793140471
1014,45474,-0.0460396930575
1014,55673,0.00224496796727
1014,58476,-0.0141530111432
1014,52681,-0.0198642611504
1014,48299,-0.0125573650002
1014,55565,-0.050653912127
1014,28444,0.0349630862474
1014,56204,-0.0640085488558
1014,48640,-0.0343840271235
1014,54690,-0.0219005122781
1014,53665,-0.0706660225987
1014,47208,0.0102233178914
1014,50631,0.2302724123
1014,49781,-0.030347302556
1014,35717,0.0572115294635
1014,35192,-0.000459782779217
1014,49942,0.00297104939818
1014,56251,-0.00204362720251
1014,45325,-0.00782288238406
1014,42290,-0.048118725419
1014,44306,0.126532942057
1014,43737,-0.0140340551734
1014,49612,0.00442441180348
1014,53257,-0.0109408646822
1014,49685,-0.0115837529302
1014,56969,-0.0467552766204
1014,50241,-0.0640172362328
1014,52470,0.00337863713503
1014,50366,-0.0995408147573
1014,49035,-0.040410399437
1014,44032,-0.0407753884792
1014,45572,-0.0153115019202
1014,45513,-0.0103821977973
1014,57828,-0.0110439322889
1014,58627,-0.0406851023436
1014,56845,-0.0138854831457
1014,52034,-0.0631399527192
1014,52804,0.000709041953087
1014,51500,0.0202990174294
1014,53629,-0.250089466572
1014,51845,-0.0304152593017
1014,43470,-0.0151216387749
1014,50306,-0.0582370683551
1014,58618,-0.0108342804015
1014,13607,-0.0538272708654
1014,57384,-0.015214279294
1014,57815,0.0107967443764
1014,43792,-0.0156344100833
1014,51430,0.0514898039401
1014,48026,-0.0150568038225
1014,45794,0.0137036629021
1014,48958,0.0137034393847
1014,49493,-0.103361800313
1014,30523,-0.0147103816271
1014,15763,-0.0304284691811
1014,57094,0.020949345082
1014,53203,-0.0182813927531
1014,49346,-0.0248649269342
1014,58617,-0.0207255333662
1014,57257,0.451099455357
1014,50230,-0.067098878324
1014,30579,-0.0349793359637
1014,50412,0.0393218882382
1014,54925,0.0656010657549
1014,44364,-0.0466729030013
1014,59114,0.249215349555
1014,50066,-0.0309854149818
1014,55370,0.00221198052168
1014,52778,-0.0273203700781
1014,52601,-0.0347708910704
1014,43607,-0.0871179848909
1014,57959,-0.0178514197469
1014,49630,-0.00876270607114
1014,57730,-0.0390911623836
1014,12202,0.00727708265185
1014,52130,-0.0340496301651
1014,51213,-0.0356678068638
1014,53340,-0.0210338681936
1014,51357,-0.0136152021587
1014,58123,-0.024356983602
1014,53017,-0.00489388406277
1014,32909,0.0160346012563
1014,9493,-0.0375676602125
1014,45723,-0.0021293759346
1014,43746,-0.0132763162255
1014,50414,0.00657963007689
1014,49063,0.0049912519753
1014,57262,-0.025078818202
1014,53200,-0.0247954949737
1014,55490,0.000512156635523
1014,59225,-0.0112506449223
1014,49066,-0.0430216342211
1014,56347,0.0226069241762
1014,13087,0.00688761845231
1014,47920,0.142631873488
1014,51878,0.0104307979345
1014,53435,0.695149481297
1014,49696,-0.10862955451
1014,56122,-0.028784185648
1014,6799,-0.131498724222
1014,45397,-0.0318976342678
1014,49657,0.0205567628145
1014,40161,-0.0341100692749
1014,58205,0.00205541402102
1014,45770,0.0242775380611
1014,44731,-0.0848376005888
1014,46358,-0.0219888165593
1014,49556,-0.160472288728
1014,45013,0.00136133655906
1014,52186,-0.0525755286217
1014,35131,0.00663682445884
1014,4416,-0.0173176899552
1014,48504,-0.00977337732911
1014,57956,0.0364825949073
1014,43092,-0.007936950773
1014,34689,-0.0256109982729
1014,44790,-0.14711587131
1014,24826,1.16934847832
1014,54620,0.000580050051212
1014,58594,-0.102520674467
1014,43616,0.0419517159462
1014,54265,-0.0441965982318
1014,45142,0.0622759126127
1014,45824,-0.0134371481836
1014,57554,0.0277215540409
1014,52375,0.0820532292128
1014,57584,-0.0086436085403
1014,54217,0.00616048648953
1014,50496,-0.00735620781779
1014,8257,-0.0254120454192
1014,44192,-0.0254096090794
1014,56388,-0.0392181947827
1014,47205,-0.02717679739
1014,55837,-0.0797429680824
1014,54747,0.00176225602627
1014,54736,-0.0175731629133
1014,54808,-0.00380111858249
1014,57283,0.0312642008066
1014,53172,-0.0126619413495
1014,53545,0.113324306905
1014,51816,0.0742362439632
1014,53251,-0.0119672752917
1014,58978,0.0530672669411
1014,46000,0.0163767039776
1014,48295,0.00468925759196
1014,51794,-0.162721440196
1014,44089,-0.0437676161528
1014,54606,-0.0205035209656
1014,50013,0.0747453868389
1014,54191,-0.0304670780897
1014,46863,-0.00291638076305
1014,47046,-0.107381358743
1014,51061,0.0221996828914
1014,49581,-0.0940596312284
1014,48303,0.0944444313645
1014,37056,-0.0792282670736
1014,51992,-0.0105953589082
1014,55447,0.0391332991421
1014,46907,-0.0243719965219
1014,55926,-0.0697466731071
1014,56052,0.261867165565
1014,16084,0.0126044303179
1014,24638,-0.00267575308681
1014,54404,0.00726088508964
1014,47455,0.00232265889645
1014,6640,-0.0319692492485
1014,18290,-0.00946812331676
1014,27213,-0.0282099768519
1014,56708,0.115482956171
1014,58456,0.00524250045419
1014,57615,-0.0604919567704
1014,56178,0.00297371670604
1014,46702,0.0896359309554
1014,56050,-0.0179422721267
1014,58409,-0.0511141568422
1014,51217,-0.0767592862248
1014,44380,-0.0161157250404
1014,56379,0.0299767907709
1014,52946,0.130154341459
1014,51375,-0.000464808195829
1014,46704,0.937945723534
1014,50880,-0.0617803558707
1014,14069,-0.0291533991694
1014,48378,0.0425560101867
1014,45958,-0.0328630283475
1014,24879,-0.0124424435198
1014,46801,0.0505662746727
1014,58528,0.179907500744
1014,55862,0.00388078019023
1014,56987,-0.0103226676583
1014,46340,-0.0022951439023
1014,54640,-0.0240015611053
1014,47479,-0.211206763983
1014,57853,-0.0240851119161
1014,44939,-0.0158171877265
1014,1182,0.00616678595543
1014,52979,-0.0456336885691
1014,23260,-0.0122213065624
1014,12828,-0.0482874363661
1014,49705,0.0281797200441
1014,53829,0.0975445210934
1014,44087,0.114624649286
1014,58336,-0.0113911367953
1014,43939,-0.0260582640767
1014,56089,0.0261102747172
1014,58348,-0.244036525488
1014,52851,-0.00581212714314
1014,50670,0.0235321708024
1014,49559,-0.0124928057194
1014,46746,-0.0146461054683
1014,47526,1.03509318829
1014,8350,-0.0379168242216
1014,46327,-0.0460887253284
1014,44130,0.0293740723282
1014,49176,0.00823384150863
1014,46041,-0.00533917173743
1014,47252,-0.0340455174446
1014,43280,-0.178213328123
1014,36634,-0.0261098816991
1014,49220,-0.0129088871181
1014,41628,-0.0303670838475
1014,10099,0.00556369125843
1014,43044,-0.055530577898
1014,49829,-0.108779862523
1014,53686,-0.00015914067626
1014,55351,-0.0156912691891
1014,992,0.00555893778801
1014,54798,-0.0516019016504
1014,53119,-0.138645961881
1014,51710,0.0748610571027
1014,30170,-0.0355887934566
1014,6192,0.336265921593
1014,6852,-0.0124896988273
1014,55362,-0.0369434729218
1014,43527,0.180030614138
1014,56434,0.161180987954
1014,14131,-0.000591997057199
1014,49264,-0.00981730222702
1014,47174,0.23436884582
1014,50609,0.0480412393808
1014,9951,-0.0373153686523
1014,54283,-0.0253415778279
1014,57035,-0.0207576751709
1014,56583,-0.0194740518928
1014,56963,-0.094075024128
1014,47157,0.157301455736
1014,51262,0.0422537848353
1014,34639,0.0201567262411
1014,47874,-0.00273294001818
1014,50792,-0.0240912660956
1014,57677,0.0833349078894
1014,53608,-0.0240897685289
1014,52654,-0.0519897565246
1014,55117,-0.00141080468893
1014,45321,-0.0154390856624
1014,20226,-0.0900512635708
1014,43429,-0.0052393451333
1014,48960,0.00738630071282
1014,43919,-0.0138464942575
1014,53061,-0.0092054232955
1014,52994,-0.0402645021677
1014,51436,0.501383602619
1014,46422,0.116535514593
1014,52807,0.0726023986936
1014,7008,0.0920686498284
1014,44457,-0.0468036159873
1014,48759,-0.0356740131974
1014,51447,-0.0106067806482
1014,32191,0.00127464532852
1014,46919,-0.108399957418
1014,58061,-0.0183617249131
1014,58885,-0.0992850214243
1014,54560,-0.0385923907161
1014,56424,0.0100960806012
1014,47607,-0.00124952942133
1014,46943,-0.0181031823158
1014,46495,0.363350450993
1014,51298,-0.0488349795341
1014,51559,-0.0419534221292
1014,54519,-0.0198509171605
1014,44260,-0.0136447101831
1014,58607,-0.046182051301
1014,54574,-0.0142828375101
1014,59487,0.0225134119391
1014,52668,-0.0103013925254
1014,43587,-0.0630269944668
1014,5936,0.0305210836232
1014,16917,-0.0170960761607
1014,47608,0.174684882164
1014,52356,0.00805865973234
1014,22087,0.0629559084773
1014,21319,-0.04199616611
1014,54540,-0.0504829585552
1014,44288,-0.0359134823084
1014,4084,-0.0194493383169
1014,6393,0.0183246396482
1014,58732,0.00396304577589
1014,45704,-0.0202078521252
1014,44141,-0.0271912664175
1014,55958,-0.0220591723919
1014,57512,0.0418839156628
1014,52703,-0.0279969274998
1014,45255,-0.00106680393219
1014,51822,0.00597000494599
1014,43231,-0.044037014246
1014,45917,-0.013604156673
1014,43067,-0.0342663899064
1014,53142,-0.0396261960268
1014,53026,-0.000780079513788
1014,55736,-0.0146871469915
1014,43144,-0.0295510813594
1014,46891,0.040514729917
1014,51069,0.0155220068991
1014,59824,0.00815210863948
1014,53911,-0.00939751416445
1014,16583,-0.0377197265625
1014,52377,-0.0159965083003
1014,56564,0.00492822378874
1014,58301,-0.129127323627
1014,44099,0.0157384723425
1014,55426,-0.160930275917
1014,14778,0.0129311084747
1014,46146,-0.015424657613
1014,52682,-0.13421690464
1014,47674,-0.0766255259514
1014,43656,-0.015967451036
1014,24783,-0.00705612450838
1014,52162,-0.162988841534
1014,49758,-0.030015707016
1014,23313,-0.0180967897177
1014,56087,0.0137934759259
1014,46830,0.00152731686831
1014,44654,-0.0615426898003
1014,55112,-0.0484534576535
1014,53756,-0.0198209285736
1014,49044,-0.0729977339506
1014,46526,0.0316406935453
1014,47328,-0.0324587076902
1014,45171,-0.0232965871692
1014,55402,-0.026288561523
1014,44251,0.123113669455
1014,50589,-0.0243373066187
1014,34657,-0.00581034272909
1014,45768,0.00758211687207
1014,9503,0.0146857406944
1014,46938,0.273443222046
1014,50071,-0.0303297266364
1014,23629,-0.102045252919
1014,53833,0.0734218209982
1014,59104,0.000179812312126
1014,38576,0.0954010114074
1014,38577,-0.0357115343213
1014,21189,-0.0151866935194
1014,58867,0.0494064688683
1014,58086,-0.0710308551788
1014,47244,-0.0265174880624
1014,43023,-0.435367882252
1014,44828,-0.0675687715411
1014,45016,-0.0046379417181
1014,45885,0.28065815568
1014,53377,-0.055695079267
1014,43578,-0.017101071775
1014,55732,0.212475389242
1014,54613,-0.0203088372946
1014,54014,0.0074489787221
1014,59593,-0.0114292949438
1014,55869,-0.0607417821884
1014,54673,-0.000399876385927
1014,56654,-0.0135008767247
1014,46260,-0.0144719071686
1014,43083,0.0587379783392
1014,57960,-0.0140027776361
1014,47592,0.130556315184
1014,58127,0.160141512752
1014,45749,-0.00786086171865
1014,34901,-0.0166434086859
1014,48392,-0.00853356719017
1014,46904,-0.0186802819371
1014,26905,-0.0113517343998
1014,48954,-0.215193927288
1014,52960,0.126799628139
1014,43408,-0.0433683395386
1014,55475,-0.114612326026
1014,50188,-0.0169604308903
1014,44271,-0.00842955708504
1014,57591,-0.0244424939156
1014,53844,0.033274486661
1014,52033,-0.0140878856182
1014,46722,-0.0142374224961
1014,56884,-0.0430904775858
1014,51686,-0.185561880469
1014,48400,0.00148016959429
1014,58307,0.133482307196
1014,55504,-0.0588055253029
1014,52760,-0.0320557579398
1014,54901,0.238304808736
1014,48730,-0.0208639204502
1014,56806,-0.00862433388829
1014,43759,0.0343596190214
1014,49724,0.0450970418751
1014,43227,-0.0634930729866
1014,50044,0.0532295517623
1014,58810,0.00799413770437
1014,57685,-0.0279639363289
1014,48291,-0.0310790166259
1014,44148,-0.0707967281342
1014,45607,0.163343533874
1014,8132,-0.00123496353626
1014,50542,0.150941938162
1014,57835,0.424171894789
1014,3149,-0.0139429159462
1014,58068,-0.141613721848
1014,58586,-0.0185635462403
1014,54184,0.0397212728858
1014,24379,-0.0646010264754
1014,56604,0.0253399051726
1014,54786,-0.0302944481373
1014,55141,-0.0179296061397
1014,57943,0.00482648983598
1014,59064,-0.0283218696713
1014,55795,-0.0153639502823
1014,50848,0.00513301789761
1014,55444,-0.0635975450277
1014,49750,0.00192771479487
1014,55104,0.0150608699769
1014,6798,0.0035558976233
1014,47749,1.52706551552
1014,47138,0.0232915859669
1014,18431,-0.140499562025
1014,52796,-0.0509494841099
1014,50710,0.517619371414
1014,54344,0.00546929240227
1014,52123,-0.0364558473229
1014,44830,-0.0275532081723
1014,45350,0.00385676324368
1014,51814,0.0726567655802
1014,44729,-0.0564496517181
1014,49714,-0.00848949328065
1014,57819,-0.0243310555816
1014,43413,0.0140868239105
1014,49148,-0.185138106346
1014,49762,0.0119693093002
1014,48353,-0.0345656573772
1014,38439,-0.0202636867762
1014,58283,-0.0463501662016
1014,48541,-0.00830107554793
1014,50839,-0.0605245679617
1014,45565,0.108525574207
1014,50447,0.00176004320383
1014,48056,-0.0107710435987
1014,51152,-0.0167459063232
1014,55294,-0.0282327532768
1014,58481,-0.0399968922138
1014,58413,-0.00917259603739
1014,56277,-0.0239358842373
1014,52427,-0.00367473438382
1014,56268,-0.0947367697954
1014,57571,0.141855180264
1014,39285,-0.230109661818
1014,51531,-0.0170215032995
1014,55165,-0.0371461734176
1014,47214,0.0189890805632
1014,49996,-0.00659758597612
1014,48013,-0.0215643271804
1014,46502,-0.0110208131373
1014,46120,-0.00351526215672
1014,59472,-0.0524326115847
1014,49956,-0.0805788934231
1014,47487,-0.0596183016896
1014,46789,-0.0136019922793
1014,43473,0.27207800746
1014,18921,-0.0146703273058
1014,47809,0.0248551350087
1014,49673,-0.0382956713438
1014,58495,-0.0300742760301
1014,40509,0.0516367182136
1014,44475,-0.0369787067175
1014,43924,0.0109319314361
1014,53841,0.0516379624605
1014,46747,-0.000200182199478
1014,43854,-0.00431855395436
1014,52653,-0.0313522070646
1014,50576,-0.00907085463405
1014,20110,0.0315098650753
1014,45290,0.00237601622939
1014,55802,-0.0669673681259
1014,37929,0.00533823296428
1014,58069,-0.00738960504532
1014,51352,0.687140762806
1014,49584,-0.0181741192937
1014,54006,0.114513404667
1014,45598,-0.00615648925304
1014,46262,0.0263412408531
1014,42943,0.023144280538
1014,46651,-0.00702723115683
1014,48719,-0.0666998550296
1014,43312,-0.0462149530649
1014,51952,0.0582087673247
1014,8033,0.0107920616865
1014,54395,-0.100278928876
1014,55417,-0.00102972239256
1014,47331,0.215134382248
1014,44115,-0.0216122940183
1014,43236,-0.0505857616663
1014,50883,-0.0159213319421
1014,44497,-0.040728263557
1014,13537,-0.0384782776237
1014,6231,0.106206901371
1014,49582,-0.0222587361932
1014,8062,-0.0590236186981
1014,57466,-0.0307183265686
1014,59130,-0.00759032741189
1014,38567,-0.00512918457389
1014,20242,-0.0294952467084
1014,53408,0.0984485074878
1014,55482,-0.0631744116545
1014,57999,-0.0270496159792
1014,47342,0.256062597036
1014,49613,0.0065939873457
1014,50806,-0.045715354383
1014,55216,-0.0472167208791
1014,59498,0.201135337353
1014,57486,-0.0097286067903
1014,57498,0.00558844953775
1014,3747,-0.0118802823126
1014,53547,-0.0181199610233
1014,52791,0.00916559994221
1014,55564,-0.031811773777
1014,46233,-0.0250074118376
1014,52932,-0.0124823451042
1014,58604,-0.0248891562223
1014,51941,-0.0403636991978
1014,56779,-0.0159780234098
1014,58674,0.0443544238806
1014,51829,-0.0115075111389
1014,53358,0.0477846749127
1014,37422,-0.0172761902213
1014,19432,-0.0760596990585
1014,44051,0.00041477009654
1014,17904,0.0340136438608
1014,52974,0.00752516835928
1014,46274,-0.0103213749826
1014,43754,-0.0636806488037
1014,58985,-0.0722308754921
1014,51266,-0.00886257737875
1014,44832,-0.0218382701278
1014,50988,0.0184631235898
1014,56413,0.0744305327535
1014,55203,0.222376778722
1014,53492,-0.0189844444394
1014,48344,0.0320558175445
1014,46588,0.0221810378134
1014,55233,0.0291037671268
1014,56789,-0.114400491118
1014,45246,-0.0156418643892
