timeindex,id1,target13_prediction
1016,43083,0.0537951216102
1016,43196,0.072553679347
1016,50156,-0.0188034623861
1016,1464,0.0675498619676
1016,55402,-0.0305682122707
1016,46919,-0.119589716196
1016,43193,-0.0153971165419
1016,43457,-0.0157095901668
1016,50315,0.0200090929866
1016,45449,-0.00155998766422
1016,35764,0.00563901662827
1016,56975,-0.056909635663
1016,48119,-0.123576432467
1016,45200,-0.0125627294183
1016,58717,-0.0527909174562
1016,14231,-0.0569728910923
1016,47076,0.0499754287302
1016,47123,0.021317474544
1016,51109,-0.0287690162659
1016,50594,0.171312242746
1016,59268,0.156392470002
1016,46999,-0.0435351654887
1016,57932,-0.0256713107228
1016,43033,-0.0430918484926
1016,55449,-0.0396024510264
1016,54781,0.230881750584
1016,44130,0.0237368382514
1016,57248,0.00857087224722
1016,55462,0.0457442179322
1016,48931,-0.0441031455994
1016,53710,0.109091937542
1016,43261,0.224894762039
1016,10244,-0.153678655624
1016,53603,-0.0989723205566
1016,57453,-0.0128906853497
1016,57713,-0.0221814438701
1016,29939,-0.0951724797487
1016,53350,0.00142666324973
1016,15763,-0.0377444401383
1016,44188,-0.0124502666295
1016,55000,-0.0335094407201
1016,43113,-0.00629042834044
1016,45362,-0.021697640419
1016,52548,-0.0955069959164
1016,44858,-0.0102859288454
1016,54331,-0.0430136024952
1016,48307,-0.0429404526949
1016,54926,0.00955003127456
1016,49181,-0.0237274989486
1016,55469,-0.0512624382973
1016,44957,0.00222820043564
1016,55837,-0.081485658884
1016,44704,-0.0522941946983
1016,59363,-0.0518112182617
1016,45091,-0.0598484650254
1016,43916,-0.0290595069528
1016,58627,-0.0447092950344
1016,58806,0.0625142157078
1016,49499,-0.0065036714077
1016,52367,0.0501620098948
1016,54944,-0.025265738368
1016,49103,0.76911175251
1016,50267,-0.123542308807
1016,49201,-0.0218816772103
1016,49580,-0.161121547222
1016,58665,0.00983073562384
1016,54951,-0.0310483425856
1016,30908,-0.0187209770083
1016,52155,-0.0387472584844
1016,49621,-0.0781371295452
1016,55822,0.00610963255167
1016,45802,-0.0169199481606
1016,59038,0.0264302231371
1016,26860,0.103196501732
1016,50988,0.0167160760611
1016,17085,4.22069406509
1016,43561,-0.0341771915555
1016,44340,-0.0111566260457
1016,49912,0.0155421812087
1016,50609,0.0459970235825
1016,49117,0.012513242662
1016,52921,0.0411350056529
1016,57853,-0.0242913290858
1016,55417,-0.00568221881986
1016,49928,-0.0430396795273
1016,45259,-0.0251412466168
1016,51586,0.202556088567
1016,52994,-0.0455531552434
1016,39814,-0.0428456664085
1016,49110,-0.0263104811311
1016,44654,-0.0696044638753
1016,43101,-0.0223428234458
1016,51834,-0.105418220162
1016,49864,-0.0603663921356
1016,48966,0.0323388911784
1016,43018,0.154054313898
1016,25965,-0.0207009986043
1016,50845,-0.098536029458
1016,43413,0.0184658132493
1016,51938,0.00779888406396
1016,10763,-0.0292709395289
1016,43712,-0.0116128847003
1016,45192,0.0267412029207
1016,47337,-0.0588935241103
1016,49685,-0.0123755671084
1016,52110,0.0332974456251
1016,53879,1.96155786514
1016,44731,-0.089786618948
1016,47649,-0.0540027394891
1016,51868,0.050016772002
1016,43275,-0.00371222943068
1016,47987,-0.0331028476357
1016,51979,-0.0175734311342
1016,50005,-0.0382648929954
1016,53868,-0.0150838047266
1016,50068,0.0378275699914
1016,45745,-0.00130749121308
1016,47244,-0.0302302762866
1016,53619,0.00715111196041
1016,52251,-0.0731731727719
1016,43723,-0.0281297788024
1016,18145,-0.0406210124493
1016,49260,0.0601099394262
1016,31928,-0.109353110194
1016,37422,-0.0223799869418
1016,42707,-0.184861823916
1016,46288,-0.00386811047792
1016,56789,-0.128049880266
1016,58822,-0.0716445073485
1016,52707,-0.00987293198705
1016,56960,-0.013951793313
1016,58765,-0.0226550996304
1016,46256,-0.0238557457924
1016,48165,-0.0254122614861
1016,47328,-0.0318383648992
1016,52838,-0.0345456525683
1016,42403,-0.368115961552
1016,47331,0.209605231881
1016,49240,-0.012452557683
1016,45379,0.035430110991
1016,47683,-0.0854898393154
1016,58382,-0.0152608305216
1016,47655,-0.0298189818859
1016,55141,-0.0205990895629
1016,50539,-0.0205794945359
1016,57290,-0.00996099412441
1016,55265,-0.0161346755922
1016,57582,-0.00577871501446
1016,45513,-0.0132073462009
1016,53383,-0.0406555086374
1016,49939,0.00720638781786
1016,57271,0.00376090779901
1016,51997,-0.0161240883172
1016,55551,-0.0209846943617
1016,47555,-0.0150772146881
1016,54484,-0.0228172466159
1016,58821,-0.0195907726884
1016,58808,-0.00507258996367
1016,50386,-0.0287972316146
1016,54901,0.237097725272
1016,46530,-0.043077647686
1016,48628,-0.0404423102736
1016,45441,0.0197800248861
1016,54566,-0.0710301175714
1016,16734,0.993920147419
1016,29021,-0.0134895220399
1016,51490,0.240071818233
1016,46981,-0.153062939644
1016,52296,-0.0203639641404
1016,54351,0.0312374569476
1016,53127,-0.0159905515611
1016,56971,-0.0354139581323
1016,52105,-0.0255922675133
1016,44196,-0.0226579755545
1016,43582,0.199474334717
1016,43576,0.0367806181312
1016,9503,0.0092632509768
1016,30167,-0.0653306394815
1016,30537,-0.00631418824196
1016,54831,-0.0194934681058
1016,21670,-0.0483299121261
1016,4315,-0.00493894144893
1016,57244,-0.0717751011252
1016,48719,-0.0705921426415
1016,45670,-0.0404660925269
1016,55243,0.188829496503
1016,49028,-0.184426575899
1016,57591,-0.0269695445895
1016,2896,0.0386560223997
1016,49014,-0.023500457406
1016,56544,1.06667399406
1016,4777,0.0399213805795
1016,58954,-0.0678463727236
1016,58413,-0.0175323970616
1016,44420,-0.009152892977
1016,57342,-0.0060428828001
1016,55372,0.00952506810427
1016,35445,-0.0192618370056
1016,47516,-0.0233487561345
1016,54046,-0.0680679008365
1016,51615,-0.0320789143443
1016,52892,-0.0469801276922
1016,24834,0.0600806884468
1016,58721,0.00132288038731
1016,50776,-0.0162414014339
1016,44914,0.032059982419
1016,55970,-0.0344945862889
1016,5862,-0.0503485277295
1016,50412,0.0213673803955
1016,57379,-0.023898512125
1016,52217,0.264592707157
1016,54506,-0.0174912288785
1016,52722,0.00590443983674
1016,57247,0.105130597949
1016,8132,-0.00516563653946
1016,49198,-0.102513879538
1016,52702,0.0161211416125
1016,44976,0.0079535394907
1016,51169,-0.0144342333078
1016,58604,-0.0261785686016
1016,51013,-0.01400180161
1016,52886,-0.0430343002081
1016,56133,-0.0210267156363
1016,54032,0.0123905427754
1016,57719,-0.0234238952398
1016,43044,-0.0567606166005
1016,5519,-0.0315924957395
1016,45013,-0.00380692258477
1016,45794,0.013298548758
1016,44416,0.2607819736
1016,51952,0.0523811019957
1016,20314,-0.0519828051329
1016,15737,-0.196058034897
1016,48520,-0.0221219956875
1016,52960,0.120494693518
1016,44300,-0.0520933046937
1016,45917,-0.0205612331629
1016,43658,-0.0395927876234
1016,50596,0.0387701094151
1016,56683,-0.089466676116
1016,47874,-0.00423452630639
1016,16467,-0.0301805734634
1016,52142,-0.0312044396996
1016,19205,-0.071018487215
1016,52033,-0.0179233402014
1016,35025,0.0334683842957
1016,49992,0.0558405816555
1016,52648,-0.0485435500741
1016,47591,0.300809442997
1016,45501,-0.00140321999788
1016,55673,-0.000570744276047
1016,57971,-0.00722863897681
1016,44968,-0.0216600596905
1016,53799,-0.177780836821
1016,44685,-0.0249524489045
1016,57421,-0.342971265316
1016,45516,-0.139462888241
1016,44974,-0.0477892681956
1016,58583,-0.0348110198975
1016,56212,-0.0112612731755
1016,53563,-0.0539116412401
1016,45497,-0.00443085283041
1016,51148,-0.0227804034948
1016,47688,-0.0274900123477
1016,47116,-0.0367269068956
1016,53144,-0.0214457213879
1016,50753,-0.058246858418
1016,24596,-0.0337125062943
1016,43847,-0.0445576384664
1016,47982,-0.00190882757306
1016,54593,-0.0159518867731
1016,55870,-0.00797815993428
1016,41010,4.88013029099e-07
1016,5798,0.00839572772384
1016,20248,-0.0863256752491
1016,54817,-0.0836357176304
1016,52837,-0.0315511226654
1016,52908,0.0283883139491
1016,44003,-0.0128157399595
1016,55761,-0.0045814178884
1016,52663,-0.208711922169
1016,53009,0.0127726010978
1016,54111,-0.0777277052402
1016,50675,-0.0970997810364
1016,50691,0.0159208159894
1016,43845,-0.0436657071114
1016,48344,0.0298238135874
1016,51055,0.0473714768887
1016,51059,0.00894356146455
1016,55124,-0.083922341466
1016,43737,-0.0150307640433
1016,50436,-0.333371698856
1016,43336,-0.0327008143067
1016,52458,-0.0219216495752
1016,52844,-0.0190515518188
1016,51751,-0.0126775577664
1016,45147,0.0431393459439
1016,51814,0.051775444299
1016,46801,0.0445123463869
1016,58788,-0.0163742378354
1016,58824,-0.024426728487
1016,45697,0.0247668456286
1016,44014,-0.0191391631961
1016,45125,-0.0532907620072
1016,54640,-0.0262926891446
1016,53550,-0.03427837044
1016,48378,0.031449418515
1016,54784,0.00413432344794
1016,48048,0.0609862580895
1016,43962,-0.0610486119986
1016,54925,0.0601226463914
1016,54929,0.0616225712001
1016,55138,-0.0197992771864
1016,47121,-0.00568574666977
1016,57395,0.0237600896508
1016,43522,-0.0652117580175
1016,54649,-0.150122791529
1016,45316,-0.0486372709274
1016,44148,-0.0799418240786
1016,43591,-0.0784874260426
1016,12156,0.0173945855349
1016,44472,-0.00703686848283
1016,53748,-0.0736395865679
1016,36845,-0.124380081892
1016,48366,0.0372125543654
1016,14894,-0.00026885420084
1016,46585,-0.0181016251445
1016,56813,0.00139017403126
1016,50157,0.106337398291
1016,53871,0.00427861884236
1016,44652,-0.0317743122578
1016,49559,-0.0164164826274
1016,47569,0.0712068676949
1016,44227,0.0933968499303
1016,58955,-0.0234241858125
1016,50133,0.012371622026
1016,54274,-0.322673499584
1016,20005,0.24459464848
1016,56126,-0.126133799553
1016,3856,-0.0394615828991
1016,50773,0.213930875063
1016,57077,-0.0844540596008
1016,32192,0.00353999435902
1016,50889,-0.0306762605906
1016,45171,-0.0264137089252
1016,56397,-0.0512482002378
1016,47908,0.00457826629281
1016,56417,-0.020951628685
1016,56725,-0.023270457983
1016,55043,0.718918383121
1016,46775,0.0952453911304
1016,45821,-0.0965276658535
1016,44555,0.00210632011294
1016,54008,-0.00472283735871
1016,49392,0.000443905591965
1016,56745,-0.01538284868
1016,46990,-0.0130268707871
1016,24567,-0.0360773578286
1016,56655,-0.254842162132
1016,53154,-0.309242546558
1016,45975,0.00897796079516
1016,57828,-0.0138417556882
1016,45328,-0.00190173089504
1016,48291,-0.0324479192495
1016,49829,-0.113861724734
1016,46422,0.107863932848
1016,58221,-0.0539180859923
1016,8033,0.00819357857108
1016,47174,0.232710033655
1016,55226,-0.0390962585807
1016,57915,-0.00289120152593
1016,53210,-0.0360882654786
1016,27071,-0.0346288755536
1016,55256,-0.0288003608584
1016,48212,-0.0215917155147
1016,50313,0.00732244178653
1016,50696,-0.0179002359509
1016,48380,0.0527300015092
1016,43733,-0.00689454749227
1016,26905,-0.0140440203249
1016,2612,-0.00314795225859
1016,56517,0.160925731063
1016,47203,-0.0141109898686
1016,53678,0.0585428774357
1016,52882,-0.00471651926637
1016,49237,0.0501039288938
1016,45225,-0.0469327643514
1016,46364,-0.0632933080196
1016,44313,-0.0269968286157
1016,58898,-0.0290585681796
1016,49220,-0.0117283165455
1016,49779,-0.028141759336
1016,58301,-0.133116573095
1016,50702,0.0448446422815
1016,43731,0.0362425930798
1016,43711,-0.0335625335574
1016,54322,0.0734364017844
1016,43471,-0.152383893728
1016,54216,-0.0613408088684
1016,43419,-0.0132746733725
1016,58528,0.167918652296
1016,49035,-0.0405083596706
1016,47754,0.305654883385
1016,48635,0.00904155522585
1016,53408,0.105427123606
1016,58819,0.0658940672874
1016,43572,0.00288897380233
1016,51903,-0.0177654363215
1016,56455,-0.0207232236862
1016,46901,-0.0110563486814
1016,55068,-0.0261556655169
1016,51592,-0.0652094036341
1016,47841,-0.00462342426181
1016,52162,-0.164662748575
1016,45169,0.0190012194216
1016,58191,-0.0228030979633
1016,48182,0.0729938074946
1016,54590,0.0145364049822
1016,52622,-0.0351561009884
1016,29389,-0.160244315863
1016,1189,-0.0287471786141
1016,57020,-0.0171327590942
1016,46637,-0.0404542610049
1016,52386,0.0785800665617
1016,56265,-0.0194470137358
1016,44141,-0.0398024767637
1016,56856,-0.105200618505
1016,59488,0.0820590630174
1016,55193,-0.00835252925754
1016,54430,-0.0456745550036
1016,48008,-0.376695990562
1016,55665,0.0844586864114
1016,55624,-0.0640027150512
1016,44497,-0.0478263348341
1016,45043,-0.0709388703108
1016,47973,0.361940979958
1016,47851,0.187352225184
1016,55938,-0.0237128287554
1016,34901,-0.0211718380451
1016,1414,-0.161341741681
1016,58488,-0.113896936178
1016,56007,-0.164999529719
1016,48679,0.0195836238563
1016,51453,-0.000326320528984
1016,47853,0.00709726661444
1016,54486,-0.025482006371
1016,49907,0.0260205827653
1016,50860,0.00105077028275
1016,50528,-0.0149166584015
1016,57774,0.0171552281827
1016,56892,0.965221822262
1016,53708,-0.000660564750433
1016,10196,-0.0302715376019
1016,43043,-0.207373201847
1016,50589,-0.0273794680834
1016,49933,0.0548892244697
1016,45064,-0.0811885893345
1016,57913,0.00565644726157
1016,43956,-0.0542300641537
1016,46366,-0.0527242720127
1016,44496,-0.12460950017
1016,50533,-0.0310689806938
1016,52867,-0.0863300263882
1016,50549,0.0864220559597
1016,57850,-0.0261259377003
1016,43607,-0.0933281332254
1016,57649,0.0134377274662
1016,51728,-0.0314461961389
1016,47238,-0.0233859196305
1016,51365,0.0631756782532
1016,50890,-0.0815463364124
1016,51968,-0.289756417274
1016,40393,-0.00696763396263
1016,51779,-0.0127974562347
1016,51103,-0.0262726843357
1016,56089,0.0192245803773
1016,42654,-0.13222797215
1016,55426,-0.167540624738
1016,58737,-0.0674567520618
1016,43696,-0.0100200586021
1016,53251,-0.011628113687
1016,54567,0.0458837673068
1016,57653,0.0674009174109
1016,53139,0.0212359447032
1016,21754,-0.0222320184112
1016,49816,0.0499052107334
1016,45977,-0.0656587406993
1016,52748,-0.0266144424677
1016,51789,0.0920081436634
1016,18564,-0.0244787335396
1016,56700,-0.00361675769091
1016,47164,-0.0256935432553
1016,44115,-0.026190072298
1016,58088,-0.0132610872388
1016,59027,-0.229075670242
1016,46437,0.00399874150753
1016,47080,-0.0217210203409
1016,45457,0.0674610882998
1016,48082,-0.0100599788129
1016,55986,-0.0329967737198
1016,54191,-0.0305544137955
1016,52639,-0.0305513367057
1016,57679,-0.0217666476965
1016,52177,-0.0200416594744
1016,50496,-0.0127102099359
1016,28325,-0.00949563458562
1016,56294,-0.0298276618123
1016,30523,-0.0189546495676
1016,45403,-0.0331863090396
1016,46746,-0.0175467990339
1016,51343,-0.000960182398558
1016,55487,-0.144987732172
1016,46624,-0.260249644518
1016,52144,-0.0364472568035
1016,54707,-0.0404992848635
1016,29863,-0.0371046885848
1016,52949,-0.0382113754749
1016,52120,-0.114243194461
1016,52654,-0.0545710250735
1016,58715,-0.0170648545027
1016,44415,-0.0136478543282
1016,57999,-0.0277528911829
1016,53278,-0.038141399622
1016,57985,0.00505070388317
1016,44069,-0.00508689135313
1016,48120,-0.0440169125795
1016,56099,-0.00702696666121
1016,51599,-0.0219942033291
1016,20110,0.0282601173967
1016,44218,0.0178656689823
1016,58743,-0.00933804363012
1016,54314,-0.0967002660036
1016,53825,-0.0517390966415
1016,53358,0.0516664050519
1016,3200,-0.001220010221
1016,55975,-0.00088008120656
1016,53254,-0.16426256299
1016,18221,0.00427777320147
1016,52461,-0.0413046851754
1016,52229,-0.0124612748623
1016,29851,-0.0137729272246
1016,56987,-0.0127879157662
1016,51773,-0.0084403604269
1016,44672,-0.0163519829512
1016,20226,-0.105476483703
1016,52581,-0.0538455098867
1016,45197,-0.053418263793
1016,32191,0.00259707123041
1016,56926,-0.0146754309535
1016,48256,-0.0750341117382
1016,55865,-0.0468393042684
1016,46938,0.268952012062
1016,52792,0.105290800333
1016,46143,-0.10521236062
1016,58101,0.55172264576
1016,43852,-0.0782135501504
1016,50167,-0.0167498923838
1016,45503,-0.0141490995884
1016,46455,-0.0421769768
1016,48319,-0.0119231566787
1016,54672,-0.041088797152
1016,39525,0.000810410827398
1016,55465,0.731050133705
1016,50030,-0.0452084466815
1016,45014,-0.0947559773922
1016,52388,-0.0317967757583
1016,47920,0.133186534047
1016,44525,0.00389593467116
1016,23067,-0.0112113505602
1016,48974,1.15606307983
1016,6505,0.0125064700842
1016,54429,-0.00378742441535
1016,51279,-0.13423076272
1016,24783,-0.0121775604784
1016,55811,-0.0106600932777
1016,50626,-0.0690393522382
1016,52573,0.0434424653649
1016,56277,-0.0288958102465
1016,55152,-0.0279867351055
1016,58945,0.0107354260981
1016,47156,-0.00186311081052
1016,44528,-0.0112696997821
1016,58630,-0.010408423841
1016,46667,0.0503902211785
1016,51882,-0.00482430309057
1016,49975,-0.0151797309518
1016,45704,-0.022957496345
1016,7831,-0.0461403280497
1016,44667,-0.0134629569948
1016,55912,-0.0280689448118
1016,53830,-0.018518447876
1016,54404,-0.0024248547852
1016,52689,-0.0392217412591
1016,55075,-0.0341110229492
1016,58409,-0.0587770119309
1016,53839,-0.0115252099931
1016,17905,-0.0065197981894
1016,50833,-0.0211064293981
1016,50071,-0.0353477597237
1016,46943,-0.0212543308735
1016,47428,-0.0169337689877
1016,52611,-0.112840980291
1016,40365,-0.0206384062767
1016,24538,-0.00594641640782
1016,52094,-0.0171629674733
1016,53620,-0.00627626478672
1016,53621,-0.00318412482738
1016,47157,0.146227389574
1016,56759,0.0458962805569
1016,47743,-0.0405408516526
1016,30717,-0.0199407413602
1016,47728,-0.0301942899823
1016,29597,-0.0113003030419
1016,55213,-0.0155192874372
1016,58337,-0.00687592104077
1016,58557,-0.0336954072118
1016,49083,-0.0280950292945
1016,59129,0.00129913166165
1016,64350,-0.0261996686459
1016,47163,-0.00445905327797
1016,55118,0.0346995145082
1016,53844,0.0295623987913
1016,43941,-0.019488543272
1016,52674,0.00559115409851
1016,51219,-0.087359637022
1016,45713,-0.0258394107223
1016,30234,-0.00702188163996
1016,46386,-0.0306944474578
1016,6640,-0.0366913229227
1016,50082,-0.002904381603
1016,58817,-0.00495710223913
1016,54248,-0.0234408378601
1016,24879,-0.0157950520515
1016,59036,-0.156038612127
1016,51946,0.0100190043449
1016,56512,-0.0247912853956
1016,45356,0.0256788693368
1016,43207,-0.0685594901443
1016,54184,0.0334815531969
1016,53087,-0.0448439121246
1016,51487,-0.0150708258152
1016,54174,-0.0236640125513
1016,47245,-0.102911129594
1016,58023,-0.0125820115209
1016,45135,0.0227939058095
1016,54241,-0.0243127793074
1016,58265,0.0143802184612
1016,57467,0.00627008080482
1016,44553,-0.0318732559681
1016,58700,-0.00962477177382
1016,43616,0.0329035669565
1016,48958,0.0106409005821
1016,57625,0.27623051405
1016,46234,-0.644761443138
1016,44010,-0.0412069931626
1016,59083,-0.0353449508548
1016,54759,0.0363109707832
1016,54480,0.0604134127498
1016,56663,-0.0152874328196
1016,48541,-0.0222902297974
1016,51236,-0.10366332531
1016,59365,0.10530167073
1016,49486,-0.0054818354547
1016,56656,-0.0177590809762
1016,45579,-0.0280013754964
1016,58476,-0.0181907191873
1016,51421,-0.0306491404772
1016,55233,0.0230044536293
1016,50569,-0.18037815392
1016,50033,-0.0478871241212
1016,47335,-0.0159651637077
1016,48113,0.00863382220268
1016,55126,-0.0322906896472
1016,54017,-0.0168804861605
1016,58978,0.0325162373483
1016,51840,0.0297273527831
1016,47344,-0.0266748815775
1016,52668,-0.0154119580984
1016,38554,0.0672483220696
1016,29771,-0.0151788145304
1016,46148,0.169268637896
1016,50459,0.000342104583979
1016,50903,0.00532154738903
1016,57257,0.427328050137
1016,56804,0.00257186591625
1016,48621,0.0237559601665
1016,54068,-0.0273080468178
1016,49287,-0.056713566184
1016,44939,-0.0185538902879
1016,56402,-0.0443588495255
1016,43656,-0.0246649086475
1016,56235,-0.00160009413958
1016,47023,-0.0207988023758
1016,49024,0.0978348180652
1016,47601,-0.015587694943
1016,53148,-0.0624426975846
1016,54353,-0.0172186009586
1016,49758,-0.0339284688234
1016,46156,-0.00441867485642
1016,50684,-0.0503486096859
1016,47033,-0.116522610188
1016,55526,-0.00579369813204
1016,54455,-0.0973857343197
1016,7819,-0.0370895043015
1016,59117,-0.221428871155
1016,46665,0.00872187688947
1016,44929,-0.00168902426958
1016,45083,-0.0335279107094
1016,51877,0.0137221775949
1016,23480,1.16227984428
1016,57385,-0.0419856384397
1016,44615,-0.00257717072964
1016,57803,0.00127951428294
1016,53108,-0.0469362363219
1016,43741,-0.248522847891
1016,55127,-0.00221553817391
1016,49205,0.0109246708453
1016,35270,-0.082282230258
1016,57818,0.00237702578306
1016,58839,-0.0444037243724
1016,45791,0.0187619775534
1016,49991,-0.0727600380778
1016,7027,-0.0489653497934
1016,54606,-0.0206860080361
1016,58943,0.0521932058036
1016,46226,-0.00829282030463
1016,52215,0.0234948713332
1016,55421,0.0535981506109
1016,54620,-0.000866658985615
1016,57669,0.0470145791769
1016,58070,-0.297214001417
1016,44707,-0.0524768158793
1016,58253,-0.0345758572221
1016,49312,-0.0150357820094
1016,54690,-0.0251764953136
1016,54105,-0.0494133606553
1016,55477,-0.118255794048
1016,53296,0.00954340770841
1016,57599,0.144634842873
1016,16245,0.0676473081112
1016,44236,-0.0240850299597
1016,55802,-0.070861518383
1016,57606,-0.0989250391722
1016,59054,-0.0598455294967
1016,43231,-0.0481576994061
1016,45343,0.0443878881633
1016,54159,-0.101886212826
1016,52936,0.00346269458532
1016,52263,0.00120693817735
1016,53445,-0.0388324260712
1016,46657,0.0435067564249
1016,55795,-0.0219068974257
1016,53050,-0.0415076166391
1016,56681,0.191741481423
1016,43490,-0.0154773108661
1016,47455,0.00260929390788
1016,56883,-0.0334137305617
1016,39908,-0.0452453643084
1016,53665,-0.0753564238548
1016,56875,-0.0439604893327
1016,50715,-0.00941070914268
1016,52932,-0.0168240107596
1016,55887,-0.0710996538401
1016,44461,-0.020844116807
1016,44742,-0.0378845483065
1016,44612,0.0764853134751
1016,46974,0.0264445301145
1016,58336,-0.00763388723135
1016,51007,-0.0401574298739
1016,57869,-0.0187049433589
1016,47607,-0.00406646728516
1016,56254,0.0236852504313
1016,49671,0.0735004916787
1016,56994,0.0139249525964
1016,31617,-0.00904973596334
1016,29559,0.0137831065804
1016,53007,-0.0760039836168
1016,45719,-0.0251643806696
1016,51706,-0.0759564340115
1016,52187,-0.0216359421611
1016,54680,-0.0419571921229
1016,1551,0.0197711084038
1016,51180,-0.107270628214
1016,47844,-0.0431354418397
1016,49750,0.00347782298923
1016,49892,-0.0196221023798
1016,54252,-0.0188244357705
1016,44599,0.0870410576463
1016,51836,-0.00636176764965
1016,25943,-0.0276835858822
1016,55312,0.0280800797045
1016,43203,-0.102327764034
1016,58888,-0.0482965260744
1016,56456,-0.0386521071196
1016,49691,0.00719024986029
1016,49524,0.0586239881814
1016,40458,-0.000413127243519
1016,49215,-0.0564997717738
1016,45557,-0.0164632201195
1016,57183,-0.0478316992521
1016,45972,-0.0311682224274
1016,56827,-0.00881155207753
1016,7008,0.086241401732
1016,46217,-0.0500035583973
1016,43280,-0.178224772215
1016,49160,-0.021732442081
1016,55967,-0.0647945329547
1016,44380,-0.0193028002977
1016,50839,-0.0634983852506
1016,46545,0.114440791309
1016,955,-0.00420534610748
1016,50104,-0.17916855216
1016,54487,0.130572631955
1016,47674,-0.0864951610565
1016,57748,-0.0384758114815
1016,53767,-0.0372591018677
1016,44443,0.0206833872944
1016,56824,-0.0149192847311
1016,45613,-0.0154106803238
1016,4377,0.0666656419635
1016,46702,0.080734975636
1016,43998,-0.079844288528
1016,55228,0.0597063302994
1016,50450,-0.0335217863321
1016,49148,-0.198412954807
1016,40028,-0.0191308557987
1016,58521,0.00475184619427
1016,58429,-0.143944755197
1016,57712,-0.0329869762063
1016,52293,-0.0084281116724
1016,57261,-0.0386588722467
1016,57004,0.117598235607
1016,51641,-0.000902332365513
1016,40001,0.0379270166159
1016,46602,-0.0802920013666
1016,47152,-0.0497979968786
1016,47479,-0.21661055088
1016,55861,-0.014125559479
1016,46558,0.00924475118518
1016,51147,-0.0283509716392
1016,45936,-0.0490100756288
1016,57363,-0.0356683805585
1016,47821,-0.0253297910094
1016,43764,-0.0543661117554
1016,52682,-0.141890689731
1016,45158,-0.0057914853096
1016,43597,-0.0094725266099
1016,55275,-0.0176662132144
1016,16838,-0.0922085493803
1016,52203,0.00747864693403
1016,53063,-0.0334388539195
1016,8235,-0.0413158461452
1016,47726,-0.0606981813908
1016,8064,0.0169742573053
1016,52902,-0.113906130195
1016,46856,-0.20091688633
1016,52402,-0.0364514440298
1016,44011,0.0319500230253
1016,49532,-0.0230203568935
1016,44145,-0.0466002002358
1016,49307,-0.014621540904
1016,54149,-0.0239619985223
1016,55645,-0.0232139155269
1016,24212,0.00441172719002
1016,50349,-0.0181289315224
1016,51980,-0.035083077848
1016,53138,-0.0268185287714
1016,49361,-0.0236561745405
1016,57384,-0.0190599188209
1016,35582,-0.00170403718948
1016,24826,1.29519677162
1016,54629,-0.107965573668
1016,28491,-0.0786866694689
1016,53201,1.08646392822
1016,57220,-0.0326503142715
1016,43350,-0.00231950357556
1016,55999,-0.0252207219601
1016,57459,0.594571232796
1016,45974,-0.0230683460832
1016,44802,-0.149883940816
1016,53084,0.053203292191
1016,55856,0.0186844952404
1016,43950,0.0179195012897
1016,51104,-0.00546821206808
1016,49602,-0.00401591509581
1016,54052,0.00178362429142
1016,55018,0.0150227192789
1016,54884,-0.0100405290723
1016,46395,-0.0574187710881
1016,50659,-0.0218481943011
1016,47848,0.205280214548
1016,55504,-0.0616818517447
1016,49079,-0.0112344622612
1016,52834,0.0321510322392
1016,45589,-0.0287732258439
1016,43635,-0.0389262586832
1016,16036,-0.0214251354337
1016,1376,0.00432447716594
1016,44393,-0.0356850400567
1016,58474,0.0373259969056
1016,46122,-0.0182941854
1016,48640,-0.0369949862361
1016,50848,0.00294364616275
1016,49311,-0.168195903301
1016,53872,-0.0551576763391
1016,48301,0.108940139413
1016,55903,-0.00922383368015
1016,49896,-0.0623955726624
1016,46704,0.91389977932
1016,57848,-0.103489741683
1016,58283,-0.0502010583878
1016,58590,-0.00822271034122
1016,55669,-0.00117538124323
1016,53284,-0.040182299912
1016,6801,-0.0209690332413
1016,43230,-0.0376550704241
1016,45902,-0.00700118020177
1016,52271,0.220423698425
1016,53995,-0.0432560294867
1016,43374,-0.0365857258439
1016,31964,0.0907950401306
1016,46079,-0.0166432857513
1016,51358,0.036789752543
1016,50035,-0.258926421404
1016,32909,0.00867269933224
1016,46249,-0.00334256887436
1016,54899,0.00323612987995
1016,43835,0.0985298752785
1016,47442,-0.000564206391573
1016,52713,0.00692145898938
1016,54380,0.0125862956047
1016,46509,-0.038603156805
1016,56362,-0.0186190977693
1016,30899,-0.0168329589069
1016,46907,-0.0281622186303
1016,53823,0.0145728103817
1016,50181,-0.0244136229157
1016,18258,-0.0301421955228
1016,50058,-0.0264523029327
1016,57585,0.00281754881144
1016,43296,-0.0119486302137
1016,2706,-0.00170006975532
1016,52346,0.16300034523
1016,992,0.00093325600028
1016,14069,-0.0305655151606
1016,47818,0.061500325799
1016,43420,0.0503034703434
1016,50523,-0.150242298841
1016,31956,0.111398540437
1016,43508,-0.0612633377314
1016,56938,-0.00351520255208
1016,52691,0.024549389258
1016,53142,-0.0434729233384
1016,57667,-0.0234291851521
1016,46553,-0.0220989733934
1016,53039,-0.0182608962059
1016,54722,-0.0395059511065
1016,45565,0.101205229759
1016,55677,-0.0176553055644
1016,57159,0.00350759550929
1016,56535,-0.0141827613115
1016,55284,0.082088522613
1016,48759,-0.0398722365499
1016,57929,0.0145877711475
1016,44737,0.0856321752071
