timeindex,id1,target13_prediction
1012,53377,0.0880276411772
1012,53383,0.111574798822
1012,53386,0.0557623803616
1012,53387,-0.0466786511242
1012,53389,-0.0405456870794
1012,53397,0.0499847829342
1012,53400,0.0894080549479
1012,53404,0.0507567226887
1012,53407,0.0197991281748
1012,53408,0.132772386074
1012,53415,-0.0123002827168
1012,53430,0.0582340545952
1012,53435,0.0512255057693
1012,53438,0.0715256482363
1012,53442,-0.0212716460228
1012,53445,0.259739369154
1012,53449,0.0403817743063
1012,53453,-0.000616569072008
1012,53468,0.0918129384518
1012,53472,0.0679458528757
1012,53475,0.028285138309
1012,53479,0.00951135531068
1012,53480,0.104571655393
1012,53492,0.010949075222
1012,53495,-0.00166003778577
1012,53499,0.109581932425
1012,53503,0.0258667767048
1012,53508,-0.00913409516215
1012,53511,-0.0212871395051
1012,53512,0.0623972937465
1012,53519,-0.0142051279545
1012,53529,0.0926239639521
1012,53545,0.0142644848675
1012,53547,-0.00136604718864
1012,53548,0.0167035609484
1012,53550,-0.0167619325221
1012,53556,0.0531330667436
1012,53558,0.0982067063451
1012,53561,-0.0126659162343
1012,53563,0.0150471013039
1012,53570,0.0345700830221
1012,53574,0.0189895741642
1012,53581,0.111845180392
1012,53583,0.0298015717417
1012,53588,0.000576138496399
1012,53590,0.048255585134
1012,53595,-0.0199011191726
1012,53603,0.0320894941688
1012,53604,0.00674936547875
1012,53607,0.0067871324718
1012,53608,-0.0161218568683
1012,53619,-0.0139494910836
1012,53620,-0.0420188643038
1012,53621,0.0774336606264
1012,53624,-0.0131917446852
1012,53628,0.0063788741827
1012,53629,0.012664090842
1012,53631,0.0550588071346
1012,53632,0.0517063252628
1012,53642,0.0905970931053
1012,53647,0.00909363478422
1012,53650,0.0146501902491
1012,53654,-0.012425603345
1012,53660,0.0241362843663
1012,53663,-0.0313217639923
1012,53664,-0.009436160326
1012,53665,0.0351543277502
1012,53667,-0.0150485206395
1012,53670,0.0687741339207
1012,53678,0.077845081687
1012,53686,-0.00594357401133
1012,53689,-0.0210384428501
1012,53691,0.0595092698932
1012,53697,0.0228392332792
1012,53698,0.0862882062793
1012,53707,0.00479792803526
1012,53708,0.0293473079801
1012,53710,-0.0222748741508
1012,53713,-0.0371380336583
1012,53714,0.0540615133941
1012,53722,0.0531059578061
1012,53726,0.010483969003
1012,53731,0.331019699574
1012,53732,-0.00716099515557
1012,53734,0.121572718024
1012,53736,0.00837203115225
1012,53738,0.0150680150837
1012,53741,0.106297641993
1012,53748,0.0278012286872
1012,53755,-0.0218600556254
1012,53756,-0.0204489305615
1012,51968,0.127883911133
1012,51970,0.0504901446402
1012,51973,0.0235263369977
1012,51976,-0.0251500718296
1012,51979,0.0372888185084
1012,51980,-0.02178728953
1012,51981,0.00487140752375
1012,53767,0.0334408283234
1012,53776,0.0541487522423
1012,53782,0.179936617613
1012,53783,0.0250468645245
1012,53784,0.0843700766563
1012,53799,0.005605597049
1012,53810,0.0365955792367
1012,53813,0.0278100315481
1012,53816,0.0362278185785
1012,53823,0.00319134443998
1012,53824,0.0412705913186
1012,51987,0.0010174959898
1012,51988,0.0684553906322
1012,51992,0.109327152371
1012,51994,-0.0128341410309
1012,51995,-0.00890106335282
1012,53825,-0.00539601221681
1012,53829,0.0260273590684
1012,53830,-0.0264277718961
1012,53833,0.0213459003717
1012,53835,-0.0328655913472
1012,53839,0.0364772230387
1012,53841,-0.00632461160421
1012,53844,-0.05173426494
1012,53846,0.035835955292
1012,51997,-0.0102237388492
1012,51998,-0.00978231430054
1012,52009,0.0331107079983
1012,52010,0.0161695070565
1012,52011,0.0805516466498
1012,52014,0.0707144737244
1012,52021,0.0221196245402
1012,52029,0.010058330372
1012,52031,0.0509854778647
1012,52033,0.00121762230992
1012,52034,0.0479324385524
1012,52052,-0.0258225798607
1012,53858,0.0391145274043
1012,53866,0.0521651096642
1012,53868,0.0226636826992
1012,53869,-0.0103052062914
1012,53871,0.063146866858
1012,53872,-0.0236253775656
1012,53877,0.121345944703
1012,53879,-0.0183566324413
1012,53880,0.0153752490878
1012,53887,0.0639229118824
1012,53888,0.0467272177339
1012,53891,0.0281559061259
1012,53898,0.0198593363166
1012,53907,-0.0163303352892
1012,53911,-0.0187365300953
1012,53915,0.139006614685
1012,53921,0.0705926045775
1012,53922,0.0646866410971
1012,53925,0.0130020417273
1012,53927,0.0236266795546
1012,53931,-0.0256865359843
1012,53936,-0.040641810745
1012,53950,0.0222057886422
1012,53961,-0.00353400036693
1012,53995,-0.0200330764055
1012,53997,-0.0234655793756
1012,53999,0.0315754190087
1012,54006,-0.017976783216
1012,54008,-0.0113253444433
1012,54014,0.0388921685517
1012,54017,0.0160074830055
1012,54018,-0.0165517553687
1012,54021,-0.0362053029239
1012,52081,-0.0407573133707
1012,52082,0.0276892483234
1012,52092,0.0926819443703
1012,52094,-0.00668265670538
1012,52095,0.0722395777702
1012,52100,-0.00592571496964
1012,52103,0.0529173947871
1012,52105,0.027661703527
1012,52106,-0.00812334194779
1012,52110,0.0159809477627
1012,54024,0.0259108282626
1012,54029,0.00710184499621
1012,54032,-0.0292484611273
1012,54034,0.0346083343029
1012,54038,0.0136443637311
1012,54046,0.0108600631356
1012,54052,-0.013331964612
1012,54059,0.00126132369041
1012,54068,-0.0136111807078
1012,54076,-0.0187289044261
1012,54086,-0.0299104824662
1012,54087,-0.0376307107508
1012,54089,0.0773093700409
1012,52114,0.0197153650224
1012,52120,0.0226059239358
1012,52122,0.0016639791429
1012,52123,-0.00260296836495
1012,54102,0.0380252897739
1012,54105,-0.0299174264073
1012,54106,-0.00663352385163
1012,54111,0.0542091093957
1012,54115,-0.0104875564575
1012,54118,-0.0426288843155
1012,54119,0.0363261699677
1012,54127,0.0473379455507
1012,54128,0.0262509137392
1012,54129,0.0749709531665
1012,54134,0.082321844995
1012,54143,0.0299433022738
1012,54147,-0.00880494341254
1012,54149,0.0573447607458
1012,54157,0.0546635836363
1012,54159,0.111195653677
1012,54161,0.0650297030807
1012,52124,0.0377916656435
1012,52125,0.00746926665306
1012,52127,0.00537926331162
1012,52130,-0.0395127981901
1012,52134,0.0674375444651
1012,52139,-0.00655666738749
1012,52142,0.0406198874116
1012,52144,0.0248242970556
1012,54171,0.0364803671837
1012,54174,0.0413349755108
1012,54184,-0.0111518502235
1012,54189,-0.00692542642355
1012,54191,-0.0155291818082
1012,54204,-0.0160263627768
1012,54210,-0.000462651252747
1012,54213,0.0131841786206
1012,54216,-0.0192678160965
1012,54217,0.0387940555811
1012,54233,0.0306185856462
1012,52154,0.103465676308
1012,52155,0.0407565385103
1012,52162,0.0846247971058
1012,52170,-0.0101059749722
1012,52177,0.0548757538199
1012,52182,-0.0456999391317
1012,54240,0.0191793441772
1012,54241,0.0275232195854
1012,54248,0.0542891211808
1012,54250,0.0122792311013
1012,54252,0.0529454424977
1012,54257,0.0452870875597
1012,54262,0.0155995506793
1012,54265,0.0320019982755
1012,54269,0.0203171838075
1012,54270,-0.0227278396487
1012,54274,0.00131081417203
1012,54283,-0.0132971536368
1012,54292,-0.0239137858152
1012,54293,-0.0210918039083
1012,51217,0.0311196986586
1012,51219,0.0266933981329
1012,51221,-0.0566135458648
1012,51222,-0.0363513082266
1012,51232,0.0275298990309
1012,51236,0.0512188486755
1012,52184,-0.0170652605593
1012,52186,0.0952179729939
1012,52187,0.0325138904154
1012,52190,0.0254382956773
1012,52195,0.0557013899088
1012,52203,-0.0277504250407
1012,52209,0.0390118807554
1012,52210,0.0864360630512
1012,51249,-0.0425569415092
1012,51254,0.0341853126884
1012,51256,0.0416521206498
1012,51261,0.00352713465691
1012,51262,-0.00655066873878
1012,51266,0.0706792622805
1012,51267,0.0105638857931
1012,51268,-0.0526883676648
1012,51271,-0.0205638594925
1012,51274,0.0596550107002
1012,51278,-0.0146172828972
1012,52214,0.0711340233684
1012,52215,0.0576868280768
1012,52216,0.0725920647383
1012,52217,0.00999673828483
1012,52220,0.117244333029
1012,52222,-0.0303403884172
1012,52224,-0.0211090110242
1012,52229,0.0255909971893
1012,52239,-0.0341457873583
1012,52244,0.00836443156004
1012,52249,0.021280342713
1012,52251,-0.00268024206161
1012,52253,-0.0232211239636
1012,52262,0.00461126863956
1012,52263,-0.000204044394195
1012,52271,0.0555273741484
1012,52289,0.0778977870941
1012,52293,0.191451326013
1012,51279,0.0150570143014
1012,51283,0.0437837764621
1012,51290,-0.0126248970628
1012,51297,0.0248655062169
1012,51298,-0.0366662964225
1012,51302,-0.0219481103122
1012,51308,-0.00640502944589
1012,51311,0.0361962541938
1012,51318,0.0287820287049
1012,51320,0.0560020022094
1012,51330,0.0504494830966
1012,51332,0.0239708423615
1012,52296,0.0191707648337
1012,52307,0.0321537181735
1012,52311,-0.00372883304954
1012,52314,-0.0217613168061
1012,52316,0.000750787556171
1012,51339,-0.0290744155645
1012,51342,0.00873208604753
1012,51343,0.0113786309958
1012,51352,0.0402072519064
1012,51357,-0.00677701085806
1012,51358,0.0145807564259
1012,51362,-0.032432038337
1012,51364,0.0480459779501
1012,51365,-0.0130805298686
1012,51369,-0.0267283953726
1012,52321,-0.0142077729106
1012,52332,-0.0365476086736
1012,52340,0.0328138843179
1012,52344,0.0474149547517
1012,52345,0.0222483109683
1012,52346,0.0608220137656
1012,52353,-0.0605937801301
1012,52356,0.0256586913019
1012,52357,0.0336909592152
1012,52361,0.00103294849396
1012,51371,-0.00503416359425
1012,51372,0.0321277678013
1012,51375,0.00670806691051
1012,51378,0.0414924919605
1012,51384,0.0595450513065
1012,51392,0.084881156683
1012,51396,0.07899710536
1012,52367,0.0238116979599
1012,52373,-0.03389685601
1012,52374,0.0180774424225
1012,52375,0.0490063130856
1012,52377,0.00715499557555
1012,52386,-0.0437005273998
1012,52387,0.00107771530747
1012,52388,0.0305315125734
1012,52402,0.0168128777295
1012,51410,0.018646998331
1012,51415,0.0546744689345
1012,51418,0.0946007072926
1012,51421,0.0277948509902
1012,52422,0.0224441811442
1012,52427,0.0184151381254
1012,51430,0.0281704682857
1012,51432,0.0462959632277
1012,52454,-0.00329522043467
1012,52456,0.0362037792802
1012,51436,0.0699359476566
1012,51442,0.0907129049301
1012,51444,-0.0151499919593
1012,51447,0.0543685182929
1012,51450,0.0391197241843
1012,51453,0.02026428096
1012,52457,0.0928697288036
1012,52458,0.0597904026508
1012,52461,0.0157357677817
1012,52465,-0.0342958979309
1012,51471,-0.0314025580883
1012,51472,0.0911800265312
1012,51475,0.0585216134787
1012,51476,0.0735398754478
1012,51477,-0.0027519185096
1012,51487,0.0359184220433
1012,51490,0.0361707285047
1012,52470,-0.0311300866306
1012,52472,-0.0490474440157
1012,52482,0.0405047908425
1012,52486,-0.0250178799033
1012,52490,0.0261696688831
1012,52491,0.101658478379
1012,52499,0.0557093434036
1012,52507,0.0748140513897
1012,52508,0.0405656658113
1012,52525,0.101179242134
1012,52527,0.0276208333671
1012,52535,-0.0145377777517
1012,51498,0.0427004247904
1012,51499,0.0211562458426
1012,51500,0.0347533077002
1012,51509,-0.030930891633
1012,51513,0.0584563538432
1012,51514,0.0467531345785
1012,51519,0.0143989231437
1012,52547,0.0389024317265
1012,52548,0.0126573015004
1012,52551,0.0222086310387
1012,52553,0.0561868660152
1012,52559,-0.0155906639993
1012,52564,0.0402290187776
1012,51523,-0.0531509146094
1012,51527,0.0252549163997
1012,51529,0.0437868013978
1012,51531,0.0875850915909
1012,51533,0.0635916665196
1012,51549,-0.00898660346866
1012,51553,-0.0052239857614
1012,51559,-0.0870093107224
1012,51562,-0.0142076611519
1012,51567,0.0233675744385
1012,52567,-0.0165663212538
1012,52569,0.0984419584274
1012,52571,0.0832569152117
1012,52573,0.0997420847416
1012,52581,0.0317822694778
1012,52582,0.0341180562973
1012,52585,-0.0392609164119
1012,52594,-0.0466492399573
1012,52595,-0.0297214724123
1012,51577,0.100912466645
1012,51585,0.0872276872396
1012,51586,0.110183045268
1012,51588,0.049318883568
1012,51591,0.0139761362225
1012,51592,0.0437287800014
1012,51599,0.0164798665792
1012,51600,-0.0321354754269
1012,51606,-0.0120756886899
1012,51615,0.04513188079
1012,51617,0.0190482139587
1012,51623,0.0157872475684
1012,51624,0.0197197943926
1012,51628,0.00383222103119
1012,52601,0.0324372760952
1012,52603,-0.0263474807143
1012,52608,0.0156277306378
1012,52611,0.107040345669
1012,52616,0.0493409708142
1012,52620,0.0466767884791
1012,52622,0.00830105040222
1012,52632,0.0655009746552
1012,52638,0.0430750697851
1012,52639,0.0949790328741
1012,52648,0.0568887703121
1012,52649,0.0567017495632
1012,51631,-0.00728195905685
1012,51641,0.0307793933898
1012,52653,0.0409320741892
1012,52654,0.054492123425
1012,52663,0.054310888052
1012,52666,-0.0144459530711
1012,52668,-0.0439937785268
1012,52674,-0.0149417892098
1012,52681,0.0695748329163
1012,52682,-0.0168717168272
1012,51643,0.00912159308791
1012,51646,0.0308489445597
1012,51648,0.0123708546162
1012,52689,-0.0142703205347
1012,52691,0.0447716154158
1012,52693,-0.001813583076
1012,52698,0.0435549765825
1012,52702,0.0229752790183
1012,52703,0.0767652764916
1012,51672,0.00790266692638
1012,51673,0.0320266261697
1012,51679,0.0677081495523
1012,51682,-0.00160048343241
1012,51683,0.0161872394383
1012,51686,-0.000917766243219
1012,51688,0.0176179260015
1012,51692,0.0106152817607
1012,52704,0.0297992359847
1012,52707,0.00938999466598
1012,52712,0.014093125239
1012,52713,0.0272141825408
1012,51693,0.0504464283586
1012,51694,0.0202872529626
1012,51695,-0.0220515467227
1012,51701,-0.0100985504687
1012,51706,0.0514865629375
1012,51710,0.0551152713597
1012,50482,0.0455511882901
1012,50483,-0.0169681105763
1012,50488,0.0192406643182
1012,50490,-0.0344035513699
1012,50495,0.108621403575
1012,50496,0.0191602818668
1012,50504,-0.0350667759776
1012,50505,0.00983585044742
1012,50509,-0.0268527138978
1012,51716,0.014521648176
1012,51722,0.00834354013205
1012,51728,-0.00208234600723
1012,51743,0.0520830415189
1012,51751,0.026789560914
1012,51762,0.0313661545515
1012,50513,-0.013836722821
1012,50523,0.0177987664938
1012,50524,-0.0267832018435
1012,50526,0.0711034089327
1012,50528,0.0710291266441
1012,50533,0.00367080047727
1012,50535,-0.0269564278424
1012,50539,0.0927636921406
1012,50541,-0.0401548594236
1012,50542,0.0534816533327
1012,50549,-0.00119903776795
1012,50558,0.0882427841425
1012,50565,0.0546440593898
1012,50569,-0.000430133193731
1012,50572,0.0752754062414
1012,51770,-0.00501192733645
1012,51772,0.0614283159375
1012,51773,0.0311856139451
1012,51774,0.0504581779242
1012,51779,-0.00119799003005
1012,51788,-0.010332994163
1012,51789,-0.0162015669048
1012,51794,0.0725284144282
1012,51798,0.0126528348774
1012,50574,-0.012105062604
1012,50576,0.0418355390429
1012,50586,0.0788717493415
1012,50589,0.0242389328778
1012,50594,0.0219039805233
1012,50596,0.0437204018235
1012,50598,0.0188207738101
1012,51805,-0.0308802686632
1012,51806,0.0206548515707
1012,51811,0.0261582713574
1012,51812,-0.0341348201036
1012,51814,0.0276347286999
1012,51816,0.0613043271005
1012,51817,0.267747402191
1012,51818,-0.0123660191894
1012,51821,0.0088513083756
1012,51822,0.0134073738009
1012,51823,0.0771751850843
1012,50609,0.013360273093
1012,50616,0.00195325165987
1012,50626,0.0809837132692
1012,51829,0.0253574475646
1012,51834,0.0180734172463
1012,51835,0.00404402241111
1012,51836,-0.00336915627122
1012,51838,0.132726147771
1012,51840,0.0564150214195
1012,51845,0.013442279771
1012,51857,0.0303393267095
1012,50630,-0.00776678323746
1012,50631,0.0308820251375
1012,50632,0.111123651266
1012,50648,-0.00754744932055
1012,51864,0.0380895733833
1012,51868,0.0256997551769
1012,51877,0.0197890661657
1012,51878,-0.0138663202524
1012,51880,0.153977930546
1012,51881,-0.00961846485734
1012,51882,-0.00389271974564
1012,51903,0.0195811484009
1012,51905,0.0323822125793
1012,51929,0.0338224582374
1012,51938,-0.00300641357899
1012,51941,-0.0174047984183
1012,51944,0.0118280425668
1012,51946,0.0317300371826
1012,51949,0.0582747608423
1012,51952,0.00631156750023
1012,51954,-0.0297098867595
1012,51960,0.0112260356545
1012,51964,0.0147561114281
1012,50651,-0.0258863084018
1012,50653,-0.0343126282096
1012,50654,0.0356951951981
1012,50659,0.0411074012518
1012,50664,0.00616826210171
1012,50665,0.0287755280733
1012,50666,0.0369767695665
1012,50670,0.0374040715396
1012,50674,0.0111888945103
1012,50675,0.0153706967831
1012,50679,0.0739433765411
1012,50684,-0.0221091620624
1012,50688,-0.00914961844683
1012,50691,0.0756290853024
1012,50696,0.0664844661951
1012,50702,-0.0057089664042
1012,49657,0.0945287495852
1012,49668,0.0886847227812
1012,49671,0.0844966322184
1012,49672,0.00411565974355
1012,49673,-0.00848228111863
1012,49674,-0.025896590203
1012,49678,0.044654276222
1012,50707,0.000325411558151
1012,50710,0.0172043479979
1012,50715,0.0658551603556
1012,50716,0.0695544034243
1012,50739,-0.0565290674567
1012,50749,0.00299726054072
1012,50753,0.0210313871503
1012,50754,0.0141010396183
1012,50755,-0.000481924042106
1012,49685,-0.0015703830868
1012,49688,0.0342184230685
1012,49691,0.0362869016826
1012,50766,0.0156363248825
1012,50770,-0.00937040708959
1012,50773,-0.00733739882708
1012,50776,-0.0155946854502
1012,50782,0.0254375077784
1012,49696,0.0919115766883
1012,49699,-0.0269658975303
1012,49700,0.0456654056907
1012,49701,0.0575368627906
1012,49704,0.0308487266302
1012,49705,0.0452688597143
1012,49714,0.0284084863961
1012,49717,0.0443218573928
1012,61948,-0.0388876348734
1012,50792,0.0194951370358
1012,50796,-0.00986178219318
1012,50806,0.0409078672528
1012,49723,0.0410457402468
1012,49724,-0.00882643461227
1012,49727,0.0790760442615
1012,49744,0.00726578757167
1012,49750,0.00369818881154
1012,49752,-0.00588648952544
1012,49758,0.0318618789315
1012,49760,0.0104932337999
1012,49762,0.034587662667
1012,50816,0.0434483103454
1012,50818,0.0140461586416
1012,50827,0.225013703108
1012,50833,0.0999111011624
1012,50839,0.0310670174658
1012,50845,-0.0206402465701
1012,50848,0.0317096784711
1012,50857,0.0337449908257
1012,50860,0.000435225665569
1012,50864,0.0198487639427
1012,49773,0.0387094728649
1012,49775,0.0823511332273
1012,49778,-0.028910908848
1012,49779,0.0590827018023
1012,49781,-0.0146954953671
1012,50873,0.0474535748363
1012,50880,-0.027453020215
1012,50883,-0.00610314682126
1012,50889,0.0362193770707
1012,50890,0.00636445730925
1012,50891,0.11496116221
1012,64350,0.103688076138
1012,49789,0.0365666858852
1012,49794,-0.026058588177
1012,49796,0.0931005775928
1012,49814,-0.0133769363165
1012,49816,0.0255778394639
1012,49829,0.0554646104574
1012,49837,-0.0199580565095
1012,50903,0.0673340260983
1012,50906,0.0437364205718
1012,50918,-0.00411522760987
1012,50933,-0.0177343860269
1012,50957,-0.0352648422122
1012,50964,0.0347649604082
1012,50982,0.0021571367979
1012,49841,0.080637589097
1012,49850,0.0395304560661
1012,49851,-0.0435171052814
1012,49852,0.100586861372
1012,49863,0.0861559212208
1012,49864,-0.0106376260519
1012,49872,0.040590595454
1012,49873,0.125989869237
1012,49879,0.076406493783
1012,49883,0.0204292666167
1012,49885,0.0385139770806
1012,49888,-0.0345201268792
1012,49892,0.0338844209909
1012,65535,0.0463298037648
1012,50988,0.0417327955365
1012,50993,0.0114956609905
1012,51006,-0.0168117880821
1012,51007,-0.0176895484328
1012,66533,0.0866535604
1012,49896,0.0252570323646
1012,49899,0.0863589346409
1012,49902,-0.0177677832544
1012,49907,0.0132519323379
1012,51012,-0.00646894797683
1012,51013,0.0797436088324
1012,51018,0.0391860380769
1012,49912,-0.00499199330807
1012,49919,-0.0288643725216
1012,49923,0.00684487074614
1012,49928,0.0509909465909
1012,49933,0.111690983176
1012,49936,-0.0471919924021
1012,51020,0.0125368852168
1012,51023,-0.016834884882
1012,51024,0.0606184825301
1012,51026,-0.0520357042551
1012,51028,0.0191341638565
1012,51046,0.0226092599332
1012,51050,0.0295855011791
1012,51053,-0.0249737277627
1012,51055,-0.0377692356706
1012,49938,0.0932950675488
1012,49939,0.0164025202394
1012,49940,0.0089561380446
1012,49942,0.0218855869025
1012,49956,0.088387042284
1012,49960,0.0281275138259
1012,49962,0.0564793981612
1012,49963,0.028744937852
1012,49970,0.0351858213544
1012,49974,0.0164797306061
1012,49975,-0.0354898869991
1012,49981,-0.00121235102415
1012,49982,0.00577040761709
1012,49991,0.0802745372057
1012,49992,0.0469538494945
1012,49993,-0.00321743264794
1012,49996,0.0441725328565
1012,51057,0.0510255880654
1012,51059,0.0462693199515
1012,51061,0.0470826923847
1012,51064,-0.0138501189649
1012,51068,-0.00313314795494
1012,51069,-0.00950844585896
1012,51077,0.0639094859362
1012,51080,0.0315846130252
1012,51087,0.0222176983953
1012,51090,-0.0031816214323
1012,51096,0.0459695160389
1012,51098,0.00182659272105
1012,51103,0.043899577111
1012,51104,0.0087605714798
1012,51109,-0.0132763646543
1012,51111,0.0981826558709
1012,51119,0.0100258402526
1012,51136,0.00963731762022
1012,49997,0.0325151085854
1012,50005,0.0437184795737
1012,50007,-0.0138882640749
1012,50010,0.0198765285313
1012,50013,-0.00692248344421
1012,50020,0.0483008287847
1012,50023,0.0962967276573
1012,51142,-0.0197293423116
1012,51145,0.0328064709902
1012,51147,0.0307925231755
1012,51148,0.0393253937364
1012,51152,0.0574817806482
1012,51154,0.126347824931
1012,50030,-0.0332170054317
1012,50033,-0.00242907553911
1012,50035,0.0628430247307
1012,50044,0.0492671057582
1012,50046,0.0420224964619
1012,50055,0.0620432086289
1012,50058,0.0313515327871
1012,51157,-0.0352672301233
1012,51165,-0.00186724960804
1012,51169,-0.0161753296852
1012,50061,0.0805152654648
1012,50062,-0.00121673196554
1012,50066,0.00521014258265
1012,50067,0.0462630204856
1012,50068,0.0534344092011
1012,50071,0.0464384928346
1012,50072,0.0798266530037
1012,51178,-0.0278722047806
1012,51180,0.0357362478971
1012,51183,0.0110782571137
1012,51188,0.00338480994105
1012,51189,-0.0329633802176
1012,51191,0.00293545052409
1012,51192,-0.0188910569996
1012,51193,-0.0274956654757
1012,51195,0.00872008502483
1012,50082,-0.0375034585595
1012,50086,0.03080881387
1012,50090,-0.0336969532073
1012,50096,0.0245835278183
1012,50098,-0.0046276897192
1012,50104,0.00534401834011
1012,50109,0.0674463659525
1012,51208,0.171912029386
1012,51209,0.0396826528013
1012,51212,0.00313783809543
1012,51213,0.040250711143
1012,58521,0.0561221763492
1012,50121,0.109155297279
1012,58528,0.0412929579616
1012,50124,0.0441876463592
1012,58531,0.0354181341827
1012,50125,-0.0137207694352
1012,58536,0.0439320206642
1012,50132,-0.0214851610363
1012,58543,0.058448381722
1012,50133,0.0151473674923
1012,58544,-0.0205980073661
1012,50137,-0.00181290321052
1012,50156,-0.0210705138743
1012,58557,0.0480831116438
1012,58560,0.0362946726382
1012,58561,-0.0269641652703
1012,58575,0.0442823916674
1012,58577,0.0318189822137
1012,50157,-0.0132611133158
1012,50167,-0.0200827606022
1012,50177,0.0484565123916
1012,50179,-0.0274706482887
1012,48516,-0.0283011458814
1012,48517,0.0451607108116
1012,48520,8.67620110512e-05
1012,48523,0.0763866603374
1012,48529,-0.0181610323489
1012,48539,0.0633087307215
1012,48541,0.0214286074042
1012,58583,0.0317079387605
1012,58584,0.0539754480124
1012,58586,0.0299726687372
1012,58590,0.0812936574221
1012,58593,-0.0168286673725
1012,58594,0.0773956626654
1012,58603,0.0695608854294
1012,58604,0.0518907494843
1012,58607,-0.0221234485507
1012,58609,-0.0100492537022
1012,58617,-0.0202027224004
1012,58618,0.0621035769582
1012,58627,-0.064395621419
1012,48549,0.0298874042928
1012,48554,0.0467269718647
1012,48556,0.0596448369324
1012,48560,0.0422811210155
1012,50181,0.0700383931398
1012,50183,0.0586782619357
1012,50188,0.102269157767
1012,50207,0.0041840262711
1012,50227,0.0404510460794
1012,50230,0.0581765137613
1012,50239,0.0188888758421
1012,50241,0.0852793753147
1012,50244,0.0318896099925
1012,50245,0.0753750577569
1012,50246,-0.018228456378
1012,50247,0.0646376460791
1012,50259,0.0406376160681
1012,50263,-0.00972226262093
1012,50267,0.0737496241927
1012,50274,0.0260136500001
1012,58630,0.0557779930532
1012,58634,0.0482537746429
1012,58641,0.0520770102739
1012,58645,0.0546905249357
1012,58647,0.00941183045506
1012,58650,0.0664764791727
1012,48565,-0.0302795022726
1012,48566,0.07385443151
1012,48567,0.0769777446985
1012,48569,0.0882480740547
1012,48579,0.0450426973403
1012,48587,0.0481169894338
1012,48597,0.0299417879432
1012,48598,0.086258046329
1012,48602,0.0374627560377
1012,58656,-0.00139698013663
1012,58658,0.0213673133403
1012,58661,0.0490349680185
1012,58665,0.0292535014451
1012,58674,-0.0220493748784
1012,50278,-0.00561342015862
1012,50286,0.100604444742
1012,50297,0.06290679425
1012,48621,0.126417845488
1012,48623,-0.00622126087546
1012,48624,0.129750996828
1012,48626,0.0682160556316
1012,48628,0.0454189926386
1012,48634,-0.0443814620376
1012,48635,-0.0111941806972
1012,48638,0.0354784727097
1012,48640,-0.0083838365972
1012,48644,-0.019565410912
1012,48646,0.0116957835853
1012,48648,-0.00993730872869
1012,48673,-0.00158438552171
1012,48676,-0.0107441693544
1012,48677,0.0482130460441
1012,48679,0.118395760655
1012,48682,0.0103371553123
1012,48684,0.0282222609967
1012,48687,0.0329570174217
1012,58683,-0.0152280982584
1012,58690,0.110336318612
1012,58697,-0.0435846410692
1012,58699,-0.028271574527
1012,58700,-0.00860989093781
1012,50306,-0.00765993446112
1012,50307,0.0559519678354
1012,50312,-0.0298288427293
1012,50313,0.0728312730789
1012,58707,0.01800391078
1012,58715,0.0879608616233
1012,58717,-0.00370073318481
1012,58721,-0.00668272934854
1012,58722,0.0713889598846
1012,58724,0.00969663448632
1012,58725,0.00666946172714
1012,48696,-0.03081683442
1012,48698,0.0373272560537
1012,48704,-0.0158984214067
1012,48708,0.0373374000192
1012,48709,-0.016443066299
1012,48719,0.00774437747896
1012,48730,-0.0678556337953
1012,58732,-0.00625916011631
1012,58734,0.0518892593682
1012,58735,0.0242803692818
1012,58737,0.017327722162
1012,58739,0.0446911565959
1012,58743,-0.0159685537219
1012,50315,0.0547882057726
1012,50316,0.00834066048265
1012,50319,-0.00470234453678
1012,50322,0.0340498536825
1012,50334,-0.0346567444503
1012,50340,0.0121297612786
1012,50345,0.0368132926524
1012,50347,0.012611371465
1012,50349,0.0447640195489
1012,50355,0.0562539361417
1012,50366,-0.0247213728726
1012,50367,-0.00965640414506
1012,48738,-0.0165081582963
1012,48747,0.0265851914883
1012,48753,0.0602226853371
1012,48759,0.0360686518252
1012,48841,0.081568710506
1012,48894,0.0335966087878
1012,48919,0.0402546077967
1012,48920,0.0211607627571
1012,48924,0.0139107853174
1012,48931,-0.0216080471873
1012,48938,0.103597760201
1012,48945,0.0393011681736
1012,50371,-0.00937871076167
1012,50384,-0.0202102717012
1012,50386,-0.00297225266695
1012,50389,0.000691767781973
1012,50401,0.0382760763168
1012,48954,0.0599663257599
1012,48955,0.0276595428586
1012,48958,0.013877408579
1012,48960,0.0538201443851
1012,48966,0.0770121365786
1012,48974,0.0552906021476
1012,48975,0.00503289699554
1012,48995,-0.00131772458553
1012,50403,0.00511301867664
1012,50404,-0.0225050859153
1012,50412,0.0403697267175
1012,50414,0.0675095319748
1012,50415,0.0556375086308
1012,50417,-0.0118213817477
1012,50436,0.104194834828
1012,50442,0.0546577312052
1012,50447,0.0612315274775
1012,50450,0.0712863057852
1012,50459,0.0280305054039
1012,50480,0.0530498325825
1012,48999,0.0833202749491
1012,49011,-0.0138608654961
1012,49014,0.0628857463598
1012,49023,0.020777342841
1012,49024,0.030371684581
1012,49027,-0.0253575369716
1012,49028,-0.0244527384639
1012,58751,0.110638484359
