timeindex,id1,target13_prediction
1016,54555,-0.0261019114405
1016,9493,0.0181677490473
1016,56639,-0.028516760096
1016,59462,0.0871048048139
1016,45831,-0.0494303703308
1016,10880,-0.00324111804366
1016,48506,0.0154454894364
1016,50755,0.00305301882327
1016,53624,-0.033453784883
1016,52608,0.00555088371038
1016,55447,0.0127684446052
1016,58442,-0.0186499599367
1016,43754,-0.0423186272383
1016,58766,-0.0454591810703
1016,52594,-0.0143724512309
1016,46105,0.0299189630896
1016,56884,-0.0375969782472
1016,48539,-0.0262735690922
1016,10122,-0.0519948676229
1016,52239,0.0307031907141
1016,43436,-0.0377393513918
1016,58797,0.000946504995227
1016,55914,-0.00437562540174
1016,47631,-0.00120645947754
1016,53782,-0.115577429533
1016,53936,-0.00300530716777
1016,49974,-0.0113735832274
1016,52311,0.011318154633
1016,53869,-0.0795741900802
1016,44135,0.02383396402
1016,27827,-0.0368531867862
1016,48624,-0.0200925264508
1016,49118,-0.0779388472438
1016,44009,-0.0230454411358
1016,51498,-0.0189062934369
1016,51995,0.0890671908855
1016,50177,-0.0216090958565
1016,43510,-0.152377381921
1016,45817,-0.0617358535528
1016,52454,-0.0588669627905
1016,34689,-0.0454091653228
1016,56769,0.0244103446603
1016,53305,0.0335146710277
1016,3084,-0.0173885356635
1016,43911,0.479424953461
1016,57837,-0.0105700567365
1016,55940,-0.0123797226697
1016,53200,-0.0146465208381
1016,57983,-0.0644082129002
1016,51673,0.0216972455382
1016,56197,-0.00225284695625
1016,48219,-0.0682106912136
1016,54691,0.0147550851107
1016,57867,-0.00708976946771
1016,55031,0.0763716846704
1016,44470,-0.0236381497234
1016,46570,-0.0366055816412
1016,54233,0.00640821456909
1016,52377,-0.0157970543951
1016,44823,0.129658684134
1016,35299,0.0159351751208
1016,58935,0.00485730171204
1016,45887,-0.0201346185058
1016,54587,0.59925454855
1016,38356,0.166903361678
1016,49672,-0.0136925261468
1016,56325,-0.0326600670815
1016,59498,-0.0277876909822
1016,52052,0.0430823937058
1016,50483,0.078411847353
1016,59437,-0.0632236301899
1016,46757,-0.0295381154865
1016,57314,-0.0365003570914
1016,51646,-0.0143702682108
1016,55724,-0.0103199705482
1016,44735,-0.0340189114213
1016,49919,-0.0120283458382
1016,48317,0.00570113305002
1016,52681,-0.0194899942726
1016,52942,-0.0140063818544
1016,43725,-0.02565372549
1016,56595,-0.0376743227243
1016,51772,-0.0246516335756
1016,47318,-0.0210772100836
1016,47392,-0.0171582754701
1016,49218,-0.0371740460396
1016,53508,-0.0258022416383
1016,47584,-0.0502909645438
1016,51949,0.165165007114
1016,57691,-0.0247987490147
1016,47208,-0.0453113391995
1016,48145,-0.154137223959
1016,12140,-0.0653093606234
1016,45723,-0.00896248407662
1016,25481,-0.00472114793956
1016,44099,0.00641854759306
1016,44230,-0.0666447877884
1016,55071,-0.0375562608242
1016,46014,0.0961148515344
1016,51499,0.00631323736161
1016,51973,-0.0415350422263
1016,35131,-0.0485869720578
1016,51829,-0.0231116767973
1016,43223,-0.0236963946372
1016,58444,0.0196842122823
1016,49561,0.0317876935005
1016,52095,-0.0205791201442
1016,43763,0.00715088006109
1016,53479,-0.064982637763
1016,53151,-0.0208253543824
1016,17904,-0.120292320848
1016,52775,-0.0617333054543
1016,56873,-0.0347103998065
1016,963,-0.0294347871095
1016,55468,-0.0253214892
1016,55752,0.062825717032
1016,56020,0.00278728082776
1016,47613,-0.0210661683232
1016,55478,0.142413184047
1016,59331,-0.00159621797502
1016,44840,-0.072334729135
1016,56280,-0.186854600906
1016,46747,-0.0426108241081
1016,47470,0.0134382247925
1016,41201,-0.105119720101
1016,45180,-0.0181464906782
1016,52632,-0.0356636494398
1016,58927,-0.0033072270453
1016,42810,-0.0224429201335
1016,56396,0.00922016706318
1016,51562,-0.0124883558601
1016,44260,-0.00996957346797
1016,48598,0.0239042043686
1016,49781,-0.0279411133379
1016,38172,-0.0796943902969
1016,48634,-0.0212240498513
1016,56388,-0.0581733956933
1016,54789,0.0180139672011
1016,43932,-0.173215925694
1016,51023,0.0366003923118
1016,53404,0.0110499151051
1016,52465,-0.0337364673615
1016,49940,-0.0321815982461
1016,54800,-0.13137550652
1016,56494,-0.0228533875197
1016,54363,-0.0337420254946
1016,54357,-0.052999176085
1016,4986,-0.0170855168253
1016,19102,-0.0256443750113
1016,58392,-0.0380058586597
1016,52920,0.00761821679771
1016,38570,-0.0031821783632
1016,58536,0.0094239320606
1016,50670,-0.0804262235761
1016,47435,-0.0266198534518
1016,44372,0.023933371529
1016,47247,-0.00636232085526
1016,48392,-0.0183813963085
1016,55269,0.0691754370928
1016,48211,-0.0256054308265
1016,44275,-0.0171207804233
1016,57978,0.00130871124566
1016,14196,-0.0199329126626
1016,13607,-0.0186804328114
1016,52357,-0.0667082220316
1016,43681,0.0311207473278
1016,47948,-0.0106601417065
1016,49091,0.0103462608531
1016,44004,-0.0123326219618
1016,55565,-0.0440341979265
1016,51098,-0.00245808437467
1016,46013,-0.0658382773399
1016,57973,-0.0160865616053
1016,46040,-0.0982606112957
1016,56625,-0.0298670884222
1016,54613,-0.00813647545874
1016,57328,-0.00897800736129
1016,58501,-0.053661108017
1016,44040,-0.0101742185652
1016,56411,-0.00983300618827
1016,52962,0.058421947062
1016,51193,-0.0480302274227
1016,57259,-0.0147019084543
1016,50098,0.0392798930407
1016,48374,0.00252903439105
1016,18821,-0.0309578534216
1016,50766,0.0374037846923
1016,51821,0.00893931556493
1016,56167,-0.0054279230535
1016,58109,-0.0373748838902
1016,56912,-0.0177983473986
1016,53373,0.00820011459291
1016,11532,-0.0210826452821
1016,44371,0.00922907423228
1016,45409,-0.0050120446831
1016,53835,0.014380870387
1016,43660,-0.0206955205649
1016,25276,-0.0316732004285
1016,49263,0.00190273858607
1016,43961,-0.0220213066787
1016,54396,0.0642321407795
1016,59474,-0.030273174867
1016,58061,-0.0279056224972
1016,51527,0.000194283202291
1016,49145,0.367934316397
1016,48753,-0.0121902413666
1016,48556,-0.0513171106577
1016,54270,-0.0424880832434
1016,53734,-0.0118568204343
1016,44607,-0.0517864152789
1016,56039,-0.00602945312858
1016,44839,0.0211615972221
1016,45822,-0.0331454724073
1016,25131,-0.0425844788551
1016,47498,0.0458275824785
1016,44331,0.17657905817
1016,43470,-0.00875334069133
1016,48217,0.00306627713144
1016,53950,0.00318850018084
1016,48696,-0.0493379160762
1016,43668,0.00881148595363
1016,58160,-0.0139314178377
1016,48648,-0.0315660759807
1016,45214,-0.0044215451926
1016,55876,0.100060626864
1016,44757,-0.0238300543278
1016,46293,-0.0136404689401
1016,58108,0.0102024758235
1016,40091,-0.0532645881176
1016,44127,-0.0637262612581
1016,51672,-0.0303228776902
1016,13959,-0.0226380359381
1016,44219,-0.114931285381
1016,45175,-0.0542459860444
1016,14171,-0.0292972605675
1016,53824,-0.0437682271004
1016,53511,0.0896245762706
1016,51722,0.0193547680974
1016,55907,-0.0516588687897
1016,39285,-0.196776434779
1016,6192,0.0678886324167
1016,4416,-0.00596995092928
1016,24062,-0.0698335468769
1016,47883,0.010593669489
1016,48954,-0.101501770318
1016,10415,-0.0523984208703
1016,46128,-0.0110322032124
1016,45773,-0.042069464922
1016,50046,-0.0209978800267
1016,43939,-0.017769774422
1016,35386,-0.025095121935
1016,44096,-0.140947967768
1016,58120,-0.0741851106286
1016,55806,-0.0245640520006
1016,46580,0.0139806317165
1016,51822,-0.00434962660074
1016,54778,-0.0323514342308
1016,43775,-0.0183788780123
1016,53182,-0.0130394343287
1016,57880,-0.00726680271327
1016,48027,-0.0294977556914
1016,47205,-0.0210831668228
1016,28240,-0.02568696253
1016,6799,-0.209819927812
1016,36249,0.107887074351
1016,56783,-0.011549744755
1016,58415,-0.0279347766191
1016,56366,-0.0770195573568
1016,9534,-0.0117394924164
1016,38439,0.0156992562115
1016,58123,-0.0113149806857
1016,51774,0.00329186115414
1016,43534,0.00543835572898
1016,58127,0.0516303554177
1016,57498,-0.0176687221974
1016,50371,0.0505835488439
1016,59492,-0.020088693127
1016,54395,-0.0252774376422
1016,57584,-0.0264129843563
1016,43343,0.00469905883074
1016,44109,-0.0210823062807
1016,57168,0.00711574498564
1016,46155,-0.123046293855
1016,48960,-0.00149737112224
1016,51018,-0.00612182542682
1016,52222,0.106525070965
1016,30996,-0.0171210635453
1016,12071,-0.037395760417
1016,56950,0.275236219168
1016,48345,-0.0976697877049
1016,51254,-0.0117397047579
1016,56772,0.0337322764099
1016,54157,-0.0119060259312
1016,44498,-0.0850898474455
1016,52788,0.0134702865034
1016,36371,0.0697787106037
1016,57876,0.00277002900839
1016,13537,-0.0645118877292
1016,54704,-0.0325955674052
1016,45933,-0.0426620841026
1016,52693,0.000326175242662
1016,58593,-0.0133706387132
1016,13087,-0.00230001099408
1016,43367,-0.0154145564884
1016,55966,-0.0331254452467
1016,51352,0.164242058992
1016,47363,-0.127747029066
1016,55891,-0.0505120754242
1016,45077,0.00782256945968
1016,44392,-0.0229312051088
1016,54344,-0.00871055014431
1016,57196,-0.0481303781271
1016,47000,-0.0213237125427
1016,58848,-0.0160743836313
1016,50818,-0.0368255227804
1016,49543,-0.0583721548319
1016,46639,0.0156424399465
1016,58002,-0.0168873164803
1016,49705,-0.037082888186
1016,43030,-0.018243027851
1016,53475,-0.0187119897455
1016,53172,-0.0324180051684
1016,54893,0.018622206524
1016,51064,0.0430526584387
1016,43965,-0.114347994328
1016,50586,0.0217012856156
1016,47890,-0.0192929189652
1016,56312,-0.0267476644367
1016,53922,0.00797626934946
1016,51585,-0.0430975705385
1016,45752,-0.0511909872293
1016,34753,-0.0262392181903
1016,49192,-0.00893295556307
1016,56650,0.0726132765412
1016,54679,-0.079072393477
1016,50782,-0.181470394135
1016,52979,-0.021982954815
1016,46358,-0.024456942454
1016,55362,-0.0166602041572
1016,49567,-0.00105341151357
1016,57846,0.00188344530761
1016,57165,-0.0171628985554
1016,30165,-0.06612624228
1016,58739,-0.0501084253192
1016,44484,-0.0658944919705
1016,45184,-0.029315194115
1016,47395,-0.00913283787668
1016,57943,0.00318104214966
1016,57731,0.156668871641
1016,57614,-0.0500544309616
1016,46722,0.00274944119155
1016,54076,-0.0528834238648
1016,58303,-0.0145888086408
1016,56360,0.0125905871391
1016,50806,-0.0825353935361
1016,48274,-0.0268441457301
1016,45203,-0.0345035418868
1016,21250,-0.0787220820785
1016,35704,-0.0111737567931
1016,18905,-0.109891146421
1016,43029,0.00249699875712
1016,45339,-0.01200539805
1016,56522,-0.0196516308933
1016,51878,-0.0122881494462
1016,46549,0.0501547902822
1016,54387,-0.0443965643644
1016,55869,-0.0231420602649
1016,51450,-0.0456526577473
1016,51624,0.135567650199
1016,48945,-0.000735353678465
1016,45335,-0.0363581329584
1016,54740,-0.130638942122
1016,57343,0.646874248981
1016,51679,-0.014391740784
1016,44635,-0.0100717749447
1016,51028,-0.00951841473579
1016,53203,-0.0126209761947
1016,30107,-0.000966427847743
1016,52758,0.0117879211903
1016,54556,-0.00479438342154
1016,58026,-0.0228543113917
1016,52803,0.0113804917783
1016,44201,-0.0482701435685
1016,58010,-0.00922465883195
1016,45350,-0.00021106004715
1016,15168,-0.016457175836
1016,55983,0.0297876540571
1016,46241,-0.039715602994
1016,59106,-0.0570697709918
1016,45911,-0.00499928370118
1016,54654,-0.112737506628
1016,51188,-0.0680645555258
1016,46582,0.0113409645855
1016,46588,-0.0106258895248
1016,58867,0.0259144380689
1016,57428,-0.134076029062
1016,48005,-0.007044846192
1016,56969,-0.0599047169089
1016,24185,-0.0616153478622
1016,43550,-0.132345065475
1016,53783,-0.0401868745685
1016,47648,-0.00537075288594
1016,43792,-0.0173431467265
1016,59105,-0.00551243498921
1016,26204,-0.00155973434448
1016,49027,-0.0633744075894
1016,55507,0.0124809797853
1016,57531,-0.0322513356805
1016,57132,0.14107504487
1016,46439,0.0247558839619
1016,43198,-0.0234321262687
1016,48708,-0.0166149158031
1016,50679,0.0449962243438
1016,56703,0.0247965846211
1016,44427,-0.0586871504784
1016,45324,-0.0354153066874
1016,47564,-0.0241473484784
1016,55543,-0.0887493118644
1016,43479,0.0148187717423
1016,57912,0.222729235888
1016,58735,-0.0388383790851
1016,52375,0.000677861273289
1016,58375,0.29156807065
1016,57696,-0.0610326528549
1016,43307,-0.0170939769596
1016,11611,0.00751564837992
1016,43145,-0.0479997098446
1016,45285,-0.0127872433513
1016,12646,-0.0394538715482
1016,52029,-0.0229620728642
1016,49251,0.0239215381444
1016,39142,-0.0427008122206
1016,44012,-0.00880073569715
1016,43995,0.0542468205094
1016,56194,-0.0766233429313
1016,44133,-0.0413094833493
1016,47807,0.0249252170324
1016,58032,-0.0145223159343
1016,55333,-0.036204226315
1016,39992,-0.00336634926498
1016,53078,-0.027463266626
1016,46995,-0.0330958664417
1016,48529,-0.0136306304485
1016,43676,0.104415111244
1016,56837,-0.0692774802446
1016,45230,0.207715705037
1016,22818,0.0872693136334
1016,48179,0.0589095801115
1016,48623,0.0110808890313
1016,50415,-0.0268273409456
1016,47151,-0.00765723921359
1016,46960,0.129424065351
1016,43211,-0.011352006346
1016,53961,0.047062754631
1016,56392,-0.0339491441846
1016,57174,0.0221847370267
1016,54523,0.0609505102038
1016,46120,0.028494425118
1016,46166,-0.0893224924803
1016,51964,-0.0222802329808
1016,43777,0.0709215775132
1016,43663,0.00733038596809
1016,47749,0.697906196117
1016,49459,-0.047049947083
1016,48162,-0.00646149925888
1016,49775,-0.0343134477735
1016,53574,-0.110130697489
1016,49762,-0.00817173160613
1016,56817,0.00742987636477
1016,45763,-0.0678619742393
1016,50542,-0.106835573912
1016,43304,-0.0444015860558
1016,52123,-0.0788306221366
1016,54384,-0.0476911589503
1016,54307,-0.051504381001
1016,45448,-0.0560270696878
1016,13461,-0.0186883118004
1016,51119,-0.00251328572631
1016,57497,-0.043034940958
1016,54417,-0.0350337103009
1016,44577,-0.0201989430934
1016,51929,-0.0422376766801
1016,43262,-0.0177008043975
1016,50278,0.0374048985541
1016,57171,0.00337764900178
1016,47622,-0.000782990828156
1016,54386,-0.0471451804042
1016,44676,-0.00202085450292
1016,52253,-0.0393638908863
1016,48349,-0.0235209520906
1016,43693,-0.0079572275281
1016,39865,-0.0170694906265
1016,42943,0.0279221720994
1016,32895,-0.0262538958341
1016,50688,0.101793251932
1016,56024,-0.0340317487717
1016,50207,0.0126930791885
1016,55188,0.0716767981648
1016,45325,-0.0051069073379
1016,44474,-0.0195249635726
1016,49170,-0.0329936146736
1016,58045,-0.00282662548125
1016,55896,-2.69338488579e-05
1016,43766,-0.0529489219189
1016,16700,-0.0206599514931
1016,32054,-0.0046547818929
1016,43053,-0.059153072536
1016,43527,-0.0354062318802
1016,45824,-0.00372278504074
1016,51857,-0.070935472846
1016,21320,-0.0802466422319
1016,48110,-0.0321392044425
1016,45667,-0.131199866533
1016,39176,-0.020909646526
1016,49883,-0.0468233302236
1016,51189,-0.148939743638
1016,46434,-0.0416505634785
1016,45079,-0.020546996966
1016,43178,-0.0425934270024
1016,49724,0.0526143312454
1016,52356,-0.0197638850659
1016,50044,0.0271168220788
1016,45246,-0.0146651845425
1016,23629,0.10468698293
1016,57707,0.00649603828788
1016,50873,-0.0632112473249
1016,53214,-0.0114745572209
1016,54338,0.107207089663
1016,57904,-0.0236778426915
1016,57674,-0.0337584167719
1016,55483,-0.0144255887717
1016,57840,-0.0596824139357
1016,45183,-0.0134749468416
1016,44927,0.00811455585063
1016,48644,-0.0465150251985
1016,54359,-0.0443725213408
1016,44285,1.05974686146
1016,38073,0.0564956739545
1016,56758,-0.00536326505244
1016,48400,0.0203512031585
1016,46392,-0.0210028830916
1016,52010,-0.0166041720659
1016,44906,-0.0160965342075
1016,58111,-0.0708078891039
1016,57575,0.00105866417289
1016,46651,-0.00601503998041
1016,43109,-0.0683447346091
1016,44475,-0.0370484963059
1016,52812,0.0122815305367
1016,5012,-0.0081656947732
1016,58224,0.0110478922725
1016,26754,-0.156147122383
1016,53698,-0.0148693788797
1016,52114,-0.0434010699391
1016,58618,-0.0098626203835
1016,31989,-0.00651588477194
1016,47031,-0.0221362616867
1016,57637,0.0203014202416
1016,55860,-0.133506670594
1016,45710,-0.0531946048141
1016,49452,-0.0650130882859
1016,52491,-0.124897941947
1016,48999,-0.00460917502642
1016,46792,-0.0662862733006
1016,44451,-0.0809217467904
1016,56192,-0.0330777838826
1016,57486,-0.00461001321673
1016,55596,-0.0159384775907
1016,56652,-0.0352711901069
1016,54269,-0.00251193158329
1016,53183,0.00171847268939
1016,49688,-0.0495493113995
1016,51012,-0.00376080907881
1016,45614,0.000843020156026
1016,43008,-0.0252425204962
1016,48330,-0.0486997365952
1016,49613,-0.0101713761687
1016,53299,-0.0509303212166
1016,50739,-0.0294403973967
1016,50355,-0.059337630868
1016,54847,-0.0728692114353
1016,54796,-0.0311721023172
1016,54134,-0.079571634531
1016,53363,-0.0223716590554
1016,54674,0.00056523643434
1016,45932,0.845952868462
1016,45100,-0.0393755361438
1016,47639,-0.0726123154163
1016,49582,-0.00884698145092
1016,45170,-0.0171392727643
1016,27411,0.00106899440289
1016,43621,0.152754426003
1016,54627,-0.0652070716023
1016,21953,-0.0162495169789
1016,52387,-0.0730907917023
1016,56282,-0.0147059131414
1016,47507,0.0045138085261
1016,53495,-0.0707812532783
1016,50367,0.0229756645858
1016,51812,0.0156331453472
1016,57157,-0.0239440705627
1016,52571,-0.0423288345337
1016,46022,1.32677793503
1016,5274,-0.0111881475896
1016,48975,0.00383071508259
1016,1929,-0.0508606284857
1016,52490,-0.014194490388
1016,59068,0.0141521226615
1016,48155,0.0110388379544
1016,50933,-0.0441662967205
1016,51514,0.00188636407256
1016,2416,-0.0476282909513
1016,55258,-0.0992926284671
1016,54756,-0.1006205827
1016,44574,-0.021647112444
1016,57503,-0.0429040268064
1016,55338,-0.0560539960861
1016,46882,0.295983850956
1016,47019,0.0136763565242
1016,51183,-0.0240678284317
1016,3462,0.0303827747703
1016,45610,-0.0293481033295
1016,52472,0.00847884546965
1016,43541,-0.0584221929312
1016,46280,0.0162211172283
1016,45598,-0.0108839087188
1016,49520,0.00150703638792
1016,57737,-0.0622864514589
1016,51274,0.00872323289514
1016,2971,-0.00289078615606
1016,42546,-0.0191889870912
1016,53813,0.125225901604
1016,46664,0.108452744782
1016,46219,0.0780264362693
1016,54786,-0.0656439289451
1016,23442,-0.00136447884142
1016,56773,0.0160008147359
1016,43749,-0.0406010821462
1016,52373,0.0134077258408
1016,56697,-0.0567208006978
1016,56232,-0.0120259188116
1016,45539,-0.0347499325871
1016,49275,0.0119784809649
1016,46466,-0.0701712965965
1016,51523,-0.0514278188348
1016,47089,0.0548748075962
1016,44923,-0.0133696105331
1016,53415,0.000515094026923
1016,57640,-0.0308558773249
1016,44529,-0.0218615625054
1016,38593,0.14326800406
1016,48091,0.00147427432239
1016,55220,-0.0611834079027
1016,50631,0.133830025792
1016,14131,0.00652713235468
1016,52778,-0.0255640204996
1016,47235,0.00932008121163
1016,51692,0.0314158461988
1016,10400,-0.0165341738611
1016,55775,-0.0381469205022
1016,59064,-0.00306518189609
1016,31520,0.0278935432434
1016,48154,-0.000377161428332
1016,8169,-0.0788552835584
1016,49157,-0.0438615530729
1016,52835,-0.0107276383787
1016,52535,-0.0479308962822
1016,46534,-0.0624206662178
1016,49388,-0.0219363365322
1016,53911,0.00285154208541
1016,51954,-0.0317719206214
1016,43309,-0.030834807083
1016,46087,-0.0478012487292
1016,48065,-0.000719642266631
1016,45483,0.00758345797658
1016,26915,-0.0192893315107
1016,50241,-0.0359852164984
1016,58732,-0.017649890855
1016,46932,-0.00562620721757
1016,55580,0.016699437052
1016,56629,-0.0163647998124
1016,54470,-0.0294710490853
1016,48565,0.00731714162976
1016,52767,0.0514361485839
1016,49176,-0.0211005378515
1016,54119,-0.103349581361
1016,43344,-0.0490630120039
1016,54540,0.0152867110446
1016,58104,0.0277019403875
1016,51249,0.0179218947887
1016,39299,0.00055193528533
1016,56083,-0.0219547506422
1016,52755,0.00501819234341
1016,5476,-0.0268650818616
1016,53732,-0.0129571501166
1016,46863,-0.0144037883729
1016,8760,-0.0356390848756
1016,51384,-0.0313548967242
1016,50345,-0.00855745747685
1016,48299,-0.027831023559
1016,50263,0.0502919405699
1016,51378,0.0136269032955
1016,49700,-0.00353429280221
1016,55385,-0.103818133473
1016,41692,-0.0190548617393
1016,11846,0.0422294214368
1016,58083,0.0570537224412
1016,58873,-0.0174387712032
1016,44930,-0.0390530824661
1016,47085,-0.054523140192
1016,56188,0.000246291980147
1016,55123,-0.0229968335479
1016,56876,-0.0276890080422
1016,49674,-0.0103757437319
1016,44761,-0.0174949597567
1016,50096,0.00471814256161
1016,46836,-0.100575447083
1016,51623,-0.0416294038296
1016,55167,-0.0525869429111
1016,44784,-0.0201330203563
1016,49628,0.000780103728175
1016,50632,-0.0161837060004
1016,44271,-0.0258865598589
1016,50535,0.0341158136725
1016,51600,-0.0085944198072
1016,51308,-0.04848729074
1016,48597,-0.416157990694
1016,53997,0.522395789623
1016,55433,-0.0618040785193
1016,55112,-0.0213995296508
1016,46957,-0.104790039361
1016,45908,0.00242024287581
1016,3948,-0.0434963479638
1016,47588,0.178122073412
1016,8963,-0.00135480053723
1016,54588,0.0260809715837
1016,45960,0.0152955539525
1016,55943,-0.0859261155128
1016,51396,-0.0676567479968
1016,44563,-0.0653627663851
1016,56492,-0.0177786778659
1016,55670,-0.0200282949954
1016,55475,-0.106741860509
1016,47252,-0.0307029057294
1016,47226,0.119188569486
1016,47822,-0.0314162969589
1016,39409,-0.000493573024869
1016,42290,-0.0507377162576
1016,57466,-0.0437370762229
1016,56052,-0.0403442904353
1016,45645,-0.0341819524765
1016,58734,0.0719042941928
1016,37731,0.013865522109
1016,45392,-0.0280757825822
1016,46700,-0.000542551279068
1016,58021,-0.0309713389724
1016,51268,-0.0143513325602
1016,49610,-0.00408513657749
1016,57250,-0.0344693511724
1016,53285,-0.0105001870543
1016,53387,-0.0818303152919
1016,12505,-0.0170939024538
1016,56651,-0.0343368873
1016,47811,0.0224847216159
1016,43603,-0.000714169815183
1016,44908,0.177668750286
1016,52034,0.0371373929083
1016,57608,-0.00653613172472
1016,51533,-0.00492940284312
1016,47837,-0.110534757376
1016,46380,0.00347784347832
1016,51372,0.0230500213802
1016,17911,-0.00337786599994
1016,51591,-0.0172986779362
1016,59824,-0.0116755701602
1016,46436,-0.0365029871464
1016,51068,-0.0503390878439
1016,46468,-0.0509962141514
1016,49622,-0.0588567778468
1016,48020,-0.00713542476296
1016,58166,0.0240464881063
1016,43742,-0.0103313941509
1016,45281,-0.0109692048281
1016,52815,-0.0127824824303
1016,53925,-0.0244517009705
1016,51816,0.0662149786949
1016,55549,-0.0535218566656
1016,36634,-0.0255068447441
1016,43192,0.0292064808309
1016,54736,-0.0128550138324
1016,20242,0.0189016573131
1016,43592,-0.0257578324527
1016,52009,0.0287873521447
1016,25574,-0.0128046330065
1016,18991,0.00466551352292
1016,58424,-0.0519785583019
1016,49303,0.0939590185881
1016,21463,-0.0396529883146
1016,53629,-0.0949274674058
1016,43369,-0.0102286115289
1016,53206,-0.0109794605523
1016,46000,-0.0241836179048
1016,43249,-0.038512147963
1016,50993,0.0441105440259
1016,46559,-0.06104721874
1016,29423,0.0104091214016
1016,56624,-0.0326548665762
1016,51998,0.01699173823
1016,37929,-0.000556956976652
1016,52894,-0.0375487431884
1016,58699,-0.015335040167
1016,53037,-0.0217350255698
1016,46328,0.00300283916295
1016,40161,-0.0180812869221
1016,31110,-0.0619640797377
1016,44143,-0.0709974169731
1016,58372,-0.0420695692301
1016,59051,0.0142243923619
1016,59472,-0.0782356187701
1016,43494,-0.0128532666713
1016,11391,-0.0806049108505
1016,55203,0.0769524276257
1016,51278,-0.0361083745956
1016,21942,0.064513117075
1016,56036,-0.0192708168179
1016,56413,-0.0606122612953
1016,47797,-0.0436981767416
1016,55168,-0.0154569987208
1016,54488,0.0385852530599
1016,46841,0.0237181298435
1016,46152,0.0891943871975
1016,45617,-0.00478882156312
1016,42326,0.0438650026917
1016,49617,-0.0288503598422
1016,49997,-0.0180752221495
1016,14731,0.0157269220799
1016,48057,0.120616175234
1016,14962,-0.0362705141306
1016,56281,-0.024062467739
1016,8257,-0.0186029803008
1016,48468,-0.0123143531382
1016,52984,-0.0206682737917
1016,52457,0.0241765175015
1016,37924,-0.00419776514173
1016,52482,-0.0580306947231
1016,49472,-0.00152274221182
1016,46390,0.00916158873588
1016,53129,0.0244375374168
1016,53691,-0.0464896336198
1016,45210,-0.0540724545717
1016,55831,-0.0329335257411
1016,54161,-0.0395448580384
1016,45829,-0.032033957541
1016,46004,0.01069497969
1016,54876,-0.0258396994323
1016,27343,0.0366239361465
1016,56645,0.0321726165712
1016,48232,-0.0114135239273
1016,51472,-0.033160790801
1016,51311,-0.0538496822119
1016,47968,-0.00344998575747
1016,49449,-0.287326306105
1016,55560,-0.0158819388598
1016,46911,-0.00538126379251
1016,57000,-0.053411103785
1016,47082,-0.0353676453233
1016,47342,0.0628959685564
1016,53741,0.0357683524489
1016,45474,-0.021727738902
1016,52216,-0.0474210903049
1016,51798,-0.0171386953443
1016,47695,0.09770899266
1016,49678,-0.0220969114453
1016,44500,-0.00181227736175
1016,53397,-0.0280767437071
1016,44999,-0.03231780231
1016,55589,-0.0697555243969
1016,27885,-0.0655670911074
1016,44276,0.0195731688291
1016,46464,-0.0218345690519
1016,47165,-0.042636141181
1016,45306,0.00703984685242
1016,7994,0.00213429518044
1016,51981,-0.00338307023048
1016,50389,-0.0137481782585
1016,49489,-0.0373970940709
1016,12097,-0.00921505875885
1016,43557,-0.0468713715672
1016,54038,0.0017601121217
1016,51631,-0.101487949491
1016,51992,0.0254218820482
1016,43389,-0.0248410012573
1016,27826,0.0160145610571
1016,56013,-0.0404096767306
1016,45297,0.00193355791271
1016,55150,0.0259828269482
1016,50137,-0.0290406439453
1016,49376,0.016062580049
1016,57905,-0.110897898674
1016,55857,0.0369180515409
1016,44550,-0.0206877943128
1016,2794,-0.0383735150099
1016,49381,-0.0121980886906
1016,9476,0.0219609998167
1016,43579,-0.0241295341402
1016,43314,0.0223794523627
1016,50857,0.0191299971193
1016,42705,-0.0380032509565
1016,45915,-0.0106385070831
1016,47195,-0.00475431419909
1016,1054,-0.00576495192945
1016,44829,-0.0124567616731
1016,58402,-0.0740831568837
1016,41917,-0.014468928799
1016,43797,-0.0273111816496
1016,7939,-4.46792691946e-05
1016,56175,-0.0298788230866
1016,58544,-0.0338785424829
1016,46340,0.0325005054474
1016,56399,-0.0570309534669
1016,32673,-0.0276630278677
1016,52741,-0.0182661060244
1016,43562,0.0502892583609
1016,55369,-0.064986795187
1016,57442,-0.0191245507449
1016,49023,-0.0426210835576
1016,46516,0.05192361027
1016,53660,-0.0271944347769
1016,44411,0.0150932520628
1016,55416,-0.0923782363534
1016,55389,0.0126338433474
1016,3269,-0.0553572401404
1016,51165,0.00846323836595
1016,19879,0.0149304419756
1016,46233,-0.02091720514
1016,54625,0.00205846317112
1016,36278,0.0482297167182
1016,43381,-0.0195030365139
1016,32917,0.0769943743944
1016,54519,0.032422170043
1016,15884,-0.0261374916881
1016,54014,0.00127558968961
1016,22778,-0.0313753634691
1016,48995,-0.0133505035192
1016,56066,-0.0393532961607
1016,28671,-0.0878535732627
1016,55958,0.00810248218477
1016,6370,-0.0108264666051
1016,40138,-0.0643293261528
1016,55762,-0.020221458748
1016,51145,-0.0368743240833
1016,56337,0.225914850831
1016,10030,-0.0232996735722
1016,38137,-0.217872336507
1016,23627,-0.0041526760906
1016,50334,-0.00203448534012
1016,44046,-0.000705191865563
1016,57586,-0.03709217906
1016,56501,-0.0444078221917
1016,59499,-0.0338375046849
1016,44556,-0.0195339675993
