timeindex,id1,target13_prediction
1013,40138,-0.112352788448
1013,40161,0.00395267084241
1013,40365,-0.0475580468774
1013,40383,-0.0333192646503
1013,40393,-0.02979057841
1013,40446,-0.0108000840992
1013,40458,-0.0406547635794
1013,40491,0.00088226236403
1013,40509,-0.0168202575296
1013,41010,-0.0832652375102
1013,41019,-0.0499413758516
1013,41042,-0.0131529737264
1013,41169,0.0106174899265
1013,41184,-0.00115089304745
1013,41201,-0.0901079028845
1013,41446,-0.0422580838203
1013,41458,-0.0939330086112
1013,41539,-0.00902351550758
1013,41544,0.00882552936673
1013,41596,0.0340882986784
1013,41628,-0.025206072256
1013,41692,-0.0079192314297
1013,41768,-0.0101134851575
1013,41917,0.0124876033515
1013,42211,-0.0631527900696
1013,42290,-0.106401488185
1013,42326,0.00365220569074
1013,42403,-0.213960170746
1013,42546,0.0222692117095
1013,42624,-0.0260234605521
1013,42654,-0.0459918677807
1013,42705,-0.0854822173715
1013,42707,-0.0960729941726
1013,42712,0.00344874337316
1013,42782,-0.0798410102725
1013,42810,-0.0173729564995
1013,42860,-0.00354406237602
1013,42943,0.0480211116374
1013,54640,-0.0450225919485
1013,54649,-0.0825446769595
1013,54653,-0.0543918311596
1013,54654,-0.0543959513307
1013,54657,-0.0136555638164
1013,54660,0.00451345089823
1013,54672,-0.0116825960577
1013,54673,-0.0484278798103
1013,54674,-0.0457935482264
1013,54676,-0.0179534386843
1013,54679,-0.082989551127
1013,54680,-0.0145785864443
1013,54686,-0.0130450632423
1013,54690,-0.045654900372
1013,54691,0.0121554480866
1013,54692,-0.0357247442007
1013,54704,-0.0169844869524
1013,54705,-0.0275052022189
1013,54707,-0.0236236993223
1013,54717,-0.112586647272
1013,54722,-0.049859277904
1013,54730,0.0793061256409
1013,54734,-0.12678129971
1013,54735,-0.0810679420829
1013,54736,-0.0644194334745
1013,54740,-0.0844192951918
1013,54747,-0.000583378598094
1013,54752,-0.00296079181135
1013,54754,-0.0251574050635
1013,54756,-0.0127321388572
1013,54759,-0.0367851555347
1013,54765,0.0956996008754
1013,54772,-0.0609965249896
1013,54776,-0.0294368099421
1013,54778,-0.0225570034236
1013,54781,-0.0107457581908
1013,54784,-0.0303934533149
1013,54786,-0.077190130949
1013,54789,0.0152973085642
1013,54792,-0.00921050086617
1013,54796,-0.0170230548829
1013,54798,0.350094914436
1013,54800,-0.0727396607399
1013,54808,0.0131098469719
1013,54817,-0.0129664149135
1013,54829,0.0725601911545
1013,54831,0.00875907856971
1013,54847,-0.0810544267297
1013,54858,-0.0507394820452
1013,54864,0.0807309523225
1013,54871,-0.0173865798861
1013,54876,0.0274533778429
1013,54880,-0.040689624846
1013,54884,0.362259924412
1013,54893,-0.040714725852
1013,54899,0.033768594265
1013,54901,-0.0383361130953
1013,54912,-0.0475231409073
1013,54915,-0.086926214397
1013,54923,-0.00427758693695
1013,54925,-0.00919541530311
1013,54926,-0.0715930089355
1013,54929,0.00960740353912
1013,54944,-0.01143505238
1013,54946,0.03455324471
1013,54949,-0.0404504686594
1013,54951,-0.0635439381003
1013,55000,0.0382717326283
1013,55018,-0.0306944791228
1013,55020,0.0201373714954
1013,55021,0.110267609358
1013,55028,-0.022651815787
1013,55031,0.12654389441
1013,55034,-0.0137283969671
1013,55035,-0.0290942732245
1013,55037,-0.0551857128739
1013,55041,-0.0543248131871
1013,55043,0.365080684423
1013,55046,-0.0575475916266
1013,55068,0.0183167066425
1013,55071,-0.10003349185
1013,55074,-0.0342856347561
1013,55075,-0.0932100191712
1013,55087,-0.0247410852462
1013,55098,0.00469492282718
1013,55104,-5.117431283e-05
1013,55111,0.00245283171535
1013,55112,-0.0269999075681
1013,55117,0.00952145736665
1013,55118,-0.0662343651056
1013,55122,-0.0400224253535
1013,55123,0.0180346667767
1013,55124,-0.0185480397195
1013,55126,0.00532094482332
1013,55127,0.0193630401045
1013,55138,-0.011073436588
1013,55141,0.015458907932
1013,55147,0.00680180452764
1013,55150,0.0108592575416
1013,55152,-0.0031575281173
1013,55155,-0.00284371897578
1013,55163,-0.0249798391014
1013,55165,0.0188048314303
1013,55167,-0.0631997957826
1013,55168,-0.00949531234801
1013,55170,-0.0435234904289
1013,55186,-0.00517167896032
1013,55188,-0.0174342598766
1013,55193,-0.00352558866143
1013,55198,0.017340157181
1013,55199,-0.0176597815007
1013,55200,0.00316579639912
1013,55201,0.0190553087741
1013,55203,0.031636852771
1013,55206,-0.044450737536
1013,55213,-0.0164256561548
1013,55214,-0.00120076164603
1013,55215,-0.00598342530429
1013,55216,-0.0593144595623
1013,55220,-0.0256729256362
1013,55226,0.00588689092547
1013,55228,0.015449302271
1013,55233,-0.14404784143
1013,55242,0.00366841815412
1013,55243,-0.109516829252
1013,55256,-0.00653146393597
1013,55258,-0.171704933047
1013,55259,-0.0667357444763
1013,55262,-0.0120977219194
1013,55265,-0.044406875968
1013,55269,-0.0336049422622
1013,55270,-0.0423482209444
1013,55273,0.0452544093132
1013,55275,-0.148533582687
1013,55278,-0.00927659869194
1013,55281,0.0458869673312
1013,55284,-0.00541466474533
1013,55287,-0.0298137757927
1013,55294,0.0596799626946
1013,55296,0.0205908827484
1013,55299,-0.022962173447
1013,55311,0.00290372595191
1013,55312,-0.0189165417105
1013,55320,-0.0183365847915
1013,55321,0.0139493569732
1013,55322,-0.0265177022666
1013,55330,0.00453309714794
1013,55333,-0.041963852942
1013,55338,-0.0480702221394
1013,55339,-0.0128340888768
1013,55348,0.00125035829842
1013,55351,-0.00154112279415
1013,55353,-0.0188189465553
1013,55362,0.045995645225
1013,55369,-0.0569867864251
1013,55370,-0.0030311550945
1013,55372,-0.011219587177
1013,55377,-0.0440000519156
1013,55383,-0.0391310974956
1013,55385,-0.154515713453
1013,55389,-0.0337478592992
1013,55399,-0.0244285743684
1013,55400,-0.00538548454642
1013,55402,0.0367077998817
1013,55406,0.0178195163608
1013,55408,0.013878678903
1013,55416,-0.1260702461
1013,55417,0.00201167538762
1013,55420,-0.0124232228845
1013,55421,0.197278022766
1013,55422,0.0650159046054
1013,55426,-0.0529759004712
1013,55433,-0.0376760736108
1013,55444,-0.0414614677429
1013,55447,0.00171383284032
1013,55449,-0.040165796876
1013,55461,-0.0164624545723
1013,55462,-0.0451121628284
1013,55465,0.484011471272
1013,55467,-0.0451859906316
1013,55468,0.0137693509459
1013,55469,0.00775733031332
1013,55475,-0.0980722606182
1013,55477,-0.0541985481977
1013,55478,0.160175487399
1013,55482,-0.0302801411599
1013,55483,-0.0230025071651
1013,55484,-0.101260557771
1013,55487,-0.0662639737129
1013,55489,-0.0285686571151
1013,55490,-0.0167693402618
1013,55500,-0.00303106755018
1013,55504,-0.0426448732615
1013,55505,-0.0689428970218
1013,55507,-0.0332160368562
1013,55508,0.0229735411704
1013,55510,-0.0194344017655
1013,55519,-0.259298235178
1013,55526,-0.0296453069896
1013,55535,-0.142864763737
1013,55543,-0.105390653014
1013,55547,0.00811359845102
1013,55549,0.0641361027956
1013,55551,-0.0576751232147
1013,55552,-0.0234393533319
1013,55556,-0.0186727251858
1013,55557,-0.0370486006141
1013,55560,-0.0293260421604
1013,55564,0.0214895941317
1013,55565,-0.00279155559838
1013,55572,0.0482470877469
1013,55574,0.0191309228539
1013,55575,-0.00662811100483
1013,55579,-0.030669817701
1013,55580,-0.00961912423372
1013,55589,-0.0273239146918
1013,55596,-0.017294542864
1013,52936,0.142108827829
1013,52942,-0.00206436403096
1013,52946,0.00475274585187
1013,52949,-0.0404149144888
1013,52959,0.00435562990606
1013,52960,0.00246961787343
1013,52962,0.052420899272
1013,52969,-0.0863725095987
1013,55597,-0.023539474234
1013,55612,0.00418488774449
1013,55624,-0.0487712100148
1013,55626,-0.0298696812242
1013,55633,-0.00143457949162
1013,55641,0.00425226800144
1013,55645,-0.00611759722233
1013,55649,-0.060423694551
1013,55655,-0.0651140138507
1013,55656,-0.0140969175845
1013,55665,-0.015592219308
1013,55669,-0.0126112978905
1013,55670,-0.015301419422
1013,55673,-0.0441591441631
1013,55675,0.0404362007976
1013,55676,-0.0223107244819
1013,55677,-0.0233169142157
1013,55724,-0.000224784016609
1013,55732,-0.101768277586
1013,55736,-0.00841903686523
1013,52974,-0.00305072404444
1013,52976,-0.0816350951791
1013,52979,-0.00431340001523
1013,52980,0.0234060008079
1013,55740,-0.00904901139438
1013,55747,-0.0586477518082
1013,55752,0.0444513633847
1013,52984,0.00514943990856
1013,52994,-0.0633029416203
1013,52995,-0.036714784801
1013,53001,-0.0452284067869
1013,53007,-0.0565377622843
1013,53009,-0.0111283622682
1013,53013,-0.00230971165001
1013,53017,-0.0144851524383
1013,53026,-0.0356361418962
1013,55756,-0.00471024028957
1013,55761,-0.0507080927491
1013,55762,-0.0497367754579
1013,55768,0.173533141613
1013,55775,-0.0738938078284
1013,55785,0.0152913369238
1013,55793,0.259300321341
1013,55795,-0.00628598220646
1013,55802,-0.0985602512956
1013,55806,-0.00842464156449
1013,55811,-0.0164737161249
1013,55813,-0.0991372540593
1013,55822,0.0155954016373
1013,55827,-0.0828239321709
1013,53027,-0.0116727817804
1013,53034,-0.055464759469
1013,53037,-0.0348153933883
1013,53039,-0.00484640337527
1013,53040,-0.0297880005091
1013,53049,0.20556487143
1013,53050,0.00278061814606
1013,53051,-0.0402226522565
1013,53055,-0.0251172538847
1013,53058,-0.041255325079
1013,53061,-0.0629451721907
1013,53063,-0.0298684109002
1013,53078,0.0122151505202
1013,53084,0.0113672465086
1013,55831,-0.0260785426944
1013,55837,-0.0520745739341
1013,55839,0.0795231238008
1013,55840,-0.0235264245421
1013,55848,-0.0302981827408
1013,55856,-0.0115192532539
1013,55857,0.124758943915
1013,53087,0.0509036704898
1013,53090,-0.0571459308267
1013,53091,0.0369963645935
1013,53095,-0.0534995347261
1013,53102,0.0169903934002
1013,53108,-0.0103896297514
1013,53119,-0.0881086438894
1013,55860,0.0404092669487
1013,55861,0.0105414343998
1013,55862,-0.0166942905635
1013,55864,0.0286421962082
1013,55865,-0.0162495579571
1013,55867,-0.224423006177
1013,55869,-0.0159900281578
1013,55870,-0.00902348197997
1013,55874,0.160437464714
1013,55876,-0.0641948208213
1013,55887,-0.0912718847394
1013,53124,-0.0103742349893
1013,53127,0.110343933105
1013,53129,-0.00594530813396
1013,53135,-0.0419551953673
1013,53137,-0.0595197454095
1013,53138,-0.0103930011392
1013,53139,-0.0628939345479
1013,53142,-0.0169897843152
1013,53144,-0.0376216098666
1013,53148,-0.0350994169712
1013,53151,0.000901537016034
1013,53154,-0.0329017564654
1013,55889,0.0234810020775
1013,55891,-0.0547049492598
1013,55896,0.00628500431776
1013,55897,0.00135182775557
1013,55898,-0.0100674014539
1013,55903,-0.0457104295492
1013,55905,0.0365822501481
1013,55907,-0.0846009850502
1013,55908,0.0111006554216
1013,55911,0.00293983519077
1013,55912,-0.0315124839544
1013,53172,-0.0038137100637
1013,53182,-0.0126533899456
1013,53183,0.0162755902857
1013,53200,0.00197922810912
1013,53201,0.906953334808
1013,53203,-0.0155356694013
1013,53206,-0.0086060911417
1013,55914,-0.0188886728138
1013,55926,-0.0493164807558
1013,55938,-0.039612814784
1013,55940,0.00302424281836
1013,55943,0.0323386192322
1013,55944,0.0101856011897
1013,55951,-0.0362811535597
1013,55953,1.28019601107e-05
1013,53210,0.0317287072539
1013,53214,-0.0370377078652
1013,53217,0.0265081673861
1013,53233,-0.0307339821011
1013,53235,0.00253490358591
1013,53241,-0.00709635578096
1013,53249,-0.134596690536
1013,53251,-0.0375666841865
1013,53254,-0.129901513457
1013,53256,0.251027464867
1013,53257,-0.00782336480916
1013,53261,0.0398982539773
1013,53269,-0.032388985157
1013,55957,-0.0306949634105
1013,55958,-0.0392444357276
1013,55963,-0.0574168339372
1013,55966,0.011527501978
1013,55967,0.047422632575
1013,55968,-0.065950140357
1013,55970,-0.0256416816264
1013,55971,0.01385544613
1013,55972,-0.0270411614329
1013,55974,-0.000725634396076
1013,55975,0.0085472818464
1013,55980,0.0205041356385
1013,55983,-0.0677388757467
1013,55986,0.0840259566903
1013,55987,0.00319641828537
1013,55999,-0.0257880520076
1013,56004,-0.0347623378038
1013,53274,-0.0108082499355
1013,53278,-0.0983106791973
1013,53284,-0.0520233288407
1013,53285,-0.0186161603779
1013,53296,-0.0284397285432
1013,53298,-0.0478966906667
1014,57608,-0.013390308246
1014,47133,-0.0367591455579
1014,51396,-0.0705916509032
1014,58661,-0.0825803130865
1014,59475,0.31050658226
1014,46772,0.0621189698577
1014,43774,-0.0206419769675
1014,4257,-0.0695678070188
1014,58231,0.181300222874
1014,49561,0.020643254742
1014,46040,-0.095903493464
1014,52125,0.00397673621774
1014,46509,-0.0393095165491
1014,43414,-0.0335320606828
1014,19923,-0.0247895848006
1014,59501,-0.00270136259496
1014,45135,0.0320782884955
1014,45070,-0.034580655396
1014,47596,-0.02771695517
1014,45795,-0.00993798114359
1014,54262,-0.0241091195494
1014,45881,-0.0327253043652
1014,55507,0.0101714264601
1014,46092,-0.013519467786
1014,44527,0.000526720657945
1014,49993,-0.101705275476
1014,44704,-0.0242886636406
1014,51098,-0.00455731339753
1014,56652,-0.0401933938265
1014,53472,0.0721087232232
1014,52095,-0.00797136314213
1014,48539,-0.0119059700519
1014,55822,0.0231272540987
1014,18069,0.0090198405087
1014,46135,0.0198562927544
1014,44126,0.374189198017
1014,35386,-0.0337368026376
1014,58227,-0.0784677714109
1014,27280,-0.0444373637438
1014,54584,-0.0446654111147
1014,56433,0.00199954211712
1014,57379,0.034766189754
1014,49524,-0.0207598414272
1014,57435,-0.0173222403973
1014,51249,0.0188690945506
1014,37632,0.00028651021421
1014,57453,-0.0206205714494
1014,53922,0.0326387286186
1014,44672,-0.0103420037776
1014,44299,-0.0132708679885
1014,51929,-0.0289610680193
1014,44906,-0.011032467708
1014,27411,0.0203731451184
1014,21670,-0.0386634320021
1014,47152,-0.0677706003189
1014,52611,0.00940856523812
1014,43852,-0.0437170863152
1014,53001,-0.0169866327196
1014,43779,-0.0685416981578
1014,22091,0.0404687263072
1014,56167,-0.00195543840528
1014,58715,-0.0100678894669
1014,45735,0.0655097290874
1014,46827,0.698625862598
1014,6391,-0.0410971641541
1014,37542,0.0768103227019
1014,52387,-0.0738731473684
1014,47022,0.0159894376993
1014,26031,0.646092832088
1014,44004,-0.00283667631447
1014,51880,0.00539544038475
1014,55775,-0.0546196103096
1014,9476,0.0504056587815
1014,44483,-0.149281486869
1014,53755,0.0531644895673
1014,43275,0.0320297777653
1014,43661,-0.00144702941179
1014,43053,-0.0653091445565
1014,52908,0.00286794640124
1014,43764,-0.0568167492747
1014,46892,0.00244348496199
1014,38836,-0.0754363313317
1014,54240,-0.00425693392754
1014,44112,0.145434036851
1014,57841,0.427867293358
1014,51362,-0.0185688640922
1014,50058,-0.00237570889294
1014,45464,0.00952736195177
1014,48602,-0.0262045431882
1014,49617,-0.0270740371197
1014,55975,-0.00875753164291
1014,53678,0.0306230448186
1014,49902,-0.00893836840987
1014,39176,-0.018036833033
1014,52792,0.0395003706217
1014,53830,0.0239696037024
1014,57755,0.0273420847952
1014,7939,-0.0375186279416
1014,46061,0.0160690993071
1014,48549,0.0295039750636
1014,44691,-0.0890295431018
1014,57057,0.00611405074596
1014,54674,-0.0187559667975
1014,43282,-0.0659984201193
1014,49392,-0.0102854222059
1014,53183,0.107785381377
1014,50316,-0.021662203595
1014,56020,-0.00726385042071
1014,53298,-0.036717928946
1014,51147,-0.0522489994764
1014,45935,0.0123695544899
1014,55259,-0.0307135526091
1014,15886,-0.0776400491595
1014,50513,0.00293718650937
1014,45882,0.0893815234303
1014,56595,-0.0367992371321
1014,50766,0.0429047569633
1014,43252,-0.0322713106871
1014,47888,-0.164549216628
1014,43033,-0.0349305942655
1014,54032,-0.00104610063136
1014,45014,-0.0615959987044
1014,18258,-0.0212926063687
1014,54880,-0.114867821336
1014,53511,0.00458981655538
1014,51817,-0.00302957370877
1014,18070,-0.00724214687943
1014,53866,-0.0734774619341
1014,52215,0.0114675424993
1014,52009,-0.0325259119272
1014,52874,-0.017437459901
1014,49701,0.0164388660342
1014,54171,0.0147264078259
1014,58321,0.17501629889
1014,50086,0.018824916333
1014,52882,-0.0683060735464
1014,43374,-0.0222342219204
1014,45116,0.00646243058145
1014,28469,0.00380661617965
1014,49351,-0.0896571874619
1014,31956,0.0553267672658
1014,56715,0.00447638612241
1014,50442,-0.0543965324759
1014,56280,-0.185343116522
1014,45952,-0.0530207753181
1014,48154,0.00470710825175
1014,61948,0.0157218463719
1014,29939,-0.0984004512429
1014,53078,-0.0319914445281
1014,59027,-0.0441392287612
1014,47688,-0.04807651788
1014,43961,-0.0298285204917
1014,47670,0.23656694591
1014,45297,0.0144494213164
1014,54399,-0.0280703175813
1014,45660,-0.0504276826978
1014,53310,-0.0695854723454
1014,46148,0.09071470052
1014,39992,0.00778781808913
1014,49061,-0.0384189113975
1014,55220,-0.0646729022264
1014,4217,-0.0571491643786
1014,52755,0.00645609386265
1014,51881,0.000606281682849
1014,47631,-0.00598226487637
1014,58494,0.080146625638
1014,43547,-0.0192806329578
1014,53879,2.34609150887
1014,47842,-0.0285113397986
1014,53508,-0.0293751824647
1014,56169,0.000890338793397
1014,51013,0.00746021233499
1014,45372,-0.0824606269598
1014,55752,0.0789668932557
1014,18145,-0.0227662082762
1014,52923,-0.00206259265542
1014,58665,-4.70317900181e-06
1014,48554,0.00447381008416
1014,55556,-0.045055732131
1014,57342,-0.0110626947135
1014,57391,0.0169876031578
1014,46664,0.0639591664076
1014,55675,0.0220320727676
1014,48193,-0.0954976379871
1014,56141,-0.0117799881846
1014,54555,-0.0101985130459
1014,53927,-0.00724340416491
1014,55484,-0.0721722096205
1014,57374,0.0173254776746
1014,57899,0.00823155138642
1014,47367,-0.0163647290319
1014,58036,-0.0696208998561
1014,13198,-0.107103928924
1014,44011,-0.00405051931739
1014,45175,-0.0301310811192
1014,53660,-0.018494842574
1014,45579,-0.0458438023925
1014,51834,-0.061460018158
1014,53898,-0.0303820278496
1014,58253,-0.0286498051137
1014,48673,-0.128382235765
1014,58683,-0.0124611984938
1014,48114,-0.0112579893321
1014,50082,-0.00267766788602
1014,7788,0.155678138137
1014,58751,-0.0289507638663
1014,31891,-0.0141807179898
1014,52082,0.0253993105143
1014,52666,-0.0128212217242
1014,56517,0.185001537204
1014,43649,-0.0555018037558
1014,54876,-0.0246600341052
1014,53241,-0.0320894420147
1014,49566,-0.0721300914884
1014,52222,0.0511331409216
1014,53261,0.0629075989127
1014,57290,-0.010264672339
1014,55557,-0.0664936751127
1014,47344,-0.00939727015793
1014,44415,-0.0844765082002
1014,44420,0.0802489966154
1014,59083,-0.0363531187177
1014,39983,0.270203024149
1014,44623,0.0326710492373
1014,55270,-0.0488369464874
1014,47131,-0.0395051985979
1014,55848,0.0239726211876
1014,43419,-0.0152606796473
1014,58082,-0.0624613240361
1014,55278,0.0326550789177
1014,50918,0.024282341823
1014,43087,-0.144405350089
1014,56102,0.0581902191043
1014,57124,-0.0223227385432
1014,57632,-0.0215981211513
1014,48113,0.0103928837925
1014,47691,0.143826708198
1014,54274,-0.116737663746
1014,44461,0.00382501631975
1014,54363,-0.0226220507175
1014,55489,-0.0329003185034
1014,48371,-0.0111914984882
1014,1414,-0.132533922791
1014,59020,-0.0190278682858
1014,45077,0.0167471710593
1014,6673,-0.070667244494
1014,13050,-0.0083728171885
1014,40138,-0.076647542417
1014,44227,-0.00361623428762
1014,49610,-0.0770386457443
1014,17562,-0.00693154335022
1014,57158,0.00528620369732
1014,50653,0.0395513251424
1014,49030,-0.0255349706858
1014,43211,-0.0091420635581
1014,52748,-0.0245223548263
1014,56013,-0.0567528158426
1014,48466,-0.0760606080294
1014,45887,-0.00990413688123
1014,50873,0.0292119421065
1014,15737,-0.127802595496
1014,48931,0.0257355198264
1014,51055,0.00571205373853
1014,43712,-0.0299359429628
1014,57848,-0.0858256593347
1014,56730,0.00258195400238
1014,49366,-0.0490776002407
1014,50549,0.0109838591889
1014,49269,0.00875698495656
1014,52689,-0.00741685926914
1014,47076,-0.0679953470826
1014,56971,-0.0176483038813
1014,55228,-0.00485290959477
1014,18221,-0.055681809783
1014,53034,-0.0560560077429
1014,57640,-0.0751207321882
1014,51533,0.00663580838591
1014,45543,-0.00540435314178
1014,54946,-0.00391305424273
1014,45573,0.112800814211
1014,51695,-0.0173263754696
1014,49087,-0.00233381055295
1014,55597,-0.033000446856
1014,51588,0.0906253680587
1014,57068,0.0131392227486
1014,54781,0.300433903933
1014,30537,0.00600784644485
1014,52649,-0.00128079764545
1014,28147,-0.00256385840476
1014,2794,-0.0514500290155
1014,55200,0.00144715234637
1014,51693,-0.121585488319
1014,56337,0.275163114071
1014,32054,7.49845057726e-05
1014,45611,-0.0374852567911
1014,46787,-0.128993421793
1014,58115,-0.0237962026149
1014,53891,0.00570916291326
1014,45786,0.0306438710541
1014,58848,-0.0148840043694
1014,48429,-0.0296320524067
1014,44216,-0.0682355836034
1014,49192,0.00340491998941
1014,49727,-0.00380231998861
1014,44092,0.141946345568
1014,52663,-0.0817365422845
1014,41201,-0.0896509066224
1014,50691,-0.00294163450599
1014,44127,-0.0620406493545
1014,48301,-0.0350668728352
1014,44667,-0.00647164881229
1014,8828,-0.0197223480791
1014,43585,-0.0288095530123
1014,47056,-0.0730355978012
1014,23931,0.00211089476943
1014,46545,-0.0123204197735
1014,30165,-0.0735113173723
1014,46364,-0.0268960874528
1014,57000,-0.0501307696104
1014,18564,-0.00927558168769
1014,54174,-0.0140230115503
1014,44553,-0.0401663854718
1014,35445,-0.00522169284523
1014,46122,0.00190700590611
1014,58027,-0.0283778887242
1014,58955,-0.128485277295
1014,47851,0.091988734901
1014,44372,0.0179998725653
1014,6572,-0.00835287384689
1014,52585,-0.025195101276
1014,56570,0.0144495600834
1014,52344,-0.0272516738623
1014,53407,-0.00136281177402
1014,43562,0.0044769467786
1014,40028,-0.0176679808646
1014,45362,-0.00612928532064
1014,56655,-0.126536771655
1014,50488,-0.0863285139203
1014,52547,-0.0264624524862
1014,43663,0.0183641761541
1014,54569,-0.0823686346412
1014,58366,-0.0363990217447
1014,57593,-0.0610774457455
1014,45003,-0.0320503264666
1014,48966,0.0183707587421
1014,51268,-0.00672416202724
1014,47245,-0.0690646842122
1014,48436,-0.0235743131489
1014,55299,-0.0284009855241
1014,56863,0.0218140911311
1014,56572,0.0138927204534
1014,43635,-0.0355897471309
1014,55201,-0.0408760160208
1014,48556,-0.0407066568732
1014,53713,-0.0105182603002
1014,48704,-0.0521699935198
1014,52735,-0.0533396154642
1014,58429,0.0257796309888
1014,55018,-0.010327341035
1014,5476,-0.0295882541686
1014,43492,-0.0202317144722
1014,47164,-0.016648998484
1014,54405,0.0249757766724
1014,50755,-0.00336174666882
1014,54038,0.0255452543497
1014,56960,-0.0226091463119
1014,58108,0.0292294248939
1014,26231,0.0186869576573
1014,48920,-0.0233503114432
1014,53387,-0.0857241973281
1014,48406,-0.00699948705733
1014,43795,-0.00332481972873
1014,51080,-0.0321491956711
1014,56549,-0.0838080793619
1014,44393,-0.0597100481391
1014,56560,-0.0254782941192
1014,50696,-0.0266709905118
1014,54257,-0.019326960668
1014,52920,0.00220987759531
1014,45285,-0.0105600357056
1014,49157,-0.0562889352441
1014,51415,0.00768013298512
1014,44574,-0.0210751090199
1014,49779,-0.00216105207801
1014,45831,-0.0432265773416
1014,51450,-0.0470354110003
1014,57850,-0.00420374423265
1014,1715,-0.0141574796289
1014,49639,-0.0994138345122
1014,44218,0.0357977040112
1014,53503,-0.0357402712107
1014,50664,-0.112770542502
1014,40383,-0.00547550059855
1014,47020,-0.0196318980306
1014,44694,-0.0643845573068
1014,54353,0.0070255594328
1014,59433,-0.0777425765991
1014,54213,-0.023293601349
1014,40446,-0.0153503436595
1014,55041,-0.0527833551168
1014,43097,0.253291577101
1014,50207,0.0148781463504
1014,44957,-0.0123723745346
1014,52819,-0.0496254786849
1014,46921,-0.00894660688937
1014,46285,-0.0471856817603
1014,59466,0.0406549721956
1014,43381,-0.0232969876379
1014,47373,-0.0233727302402
1014,44742,0.0393993780017
1014,3462,0.0106918271631
1014,43748,-0.0322795957327
1014,53468,-0.0146494936198
1014,52014,-0.0179354641587
1014,48644,-0.0501307100058
1014,50062,0.0023942515254
1014,27692,-0.0866262689233
1014,58461,-0.0601326823235
1014,46653,0.0920331031084
1014,52486,-0.013092437759
1014,50707,-0.0485021099448
1014,49899,-0.106929168105
1014,52182,0.000692889094353
1014,54149,-0.0145204197615
1014,54293,-0.0207361895591
1014,47767,0.0067258970812
1014,46644,-0.0157814528793
1014,46155,-0.126011177897
1014,50860,-0.00232759676874
1014,46435,-0.0147902462631
1014,3584,0.0586903691292
1014,43490,0.00369964167476
1014,59486,-0.00294866785407
1014,50666,-0.0464246273041
1014,52010,-0.0222972352058
1014,54248,-0.0112436171621
1014,43239,-0.0866322293878
1014,49638,-0.0369617491961
1014,48468,0.00648820213974
1014,50415,-0.0203312691301
1014,54754,-0.0417821481824
1014,47121,-0.00552363321185
1014,55321,0.00697669573128
1014,47395,-0.00352916121483
1014,53210,-0.0109532810748
1014,44329,0.00759346503764
1014,56856,-0.0441252663732
1014,43479,0.00992333423346
1014,51762,0.0674479305744
1014,34753,-0.0201463010162
1014,49572,-0.0771203115582
1014,45104,-0.0265053492039
1014,56942,-0.0200940277427
1014,53051,0.00892723631114
1014,23448,0.00611495412886
1014,51701,-0.0136387441307
1014,47115,-0.0070470161736
1014,45079,-0.029652139172
1014,52190,0.00179262831807
1014,56537,-0.00266464427114
1014,58690,0.00577832758427
1014,56313,0.0320776700974
1014,52707,0.00280041620135
1014,44080,0.0734408721328
1014,46494,-0.0282498877496
1014,57246,-0.0452532097697
1014,56624,-0.0312716886401
1014,17870,0.0193609409034
1014,46116,-0.0133699644357
1014,50688,0.0383981205523
1014,50404,-0.153840184212
1014,47799,-0.0434408187866
1014,51840,0.128929048777
1014,57681,0.764106273651
1014,58658,-0.0154155027121
1014,51585,-0.0110132526606
1014,46142,-0.0582704097033
1014,53499,0.0606105700135
1014,46553,-0.00786962732673
1014,47571,0.000919783487916
1014,57679,-0.0453463420272
1014,57063,-0.0565970391035
1014,55122,-0.0222070831805
1014,56547,-0.0560779124498
1014,46559,-0.0697843283415
1014,46068,0.017758551985
1014,47467,0.0978344157338
1014,57271,-0.0336121320724
1014,56785,0.0310130808502
1014,56133,-0.0271385032684
1014,45604,-0.00321630015969
1014,58577,0.0473576411605
1014,57919,-0.00792281143367
1014,19102,-0.0408637672663
1014,45026,-0.115742638707
1014,51476,0.00350482016802
1014,57446,-0.0036360733211
1014,54949,-0.0185173917562
1014,54021,0.0257928743958
1014,47930,-0.0621222555637
1014,51471,-0.00715405121446
1014,48070,-0.0278899092227
1014,10880,-0.0112169664353
1014,52357,-0.0545171275735
1014,54593,-0.0637343972921
1014,51995,0.0795329660177
1014,52559,-0.00857705436647
1014,11035,-0.0653649643064
1014,57762,-0.0183171909302
1014,55543,-0.0395913645625
1014,29863,-0.0337602421641
1014,50906,-0.0318537130952
1014,24151,-0.00752381049097
1014,31738,-0.0341449007392
1014,53154,-0.221648052335
1014,49892,-0.0484307482839
1014,53139,-0.00365268811584
1014,44241,-0.0722829028964
1014,43965,-0.07422388345
1014,6318,-0.0568085983396
1014,46258,-0.0577548369765
1014,35299,0.0204482898116
1014,55213,0.0092302095145
1014,54018,0.00495486706495
1014,50857,0.0180928632617
1014,55043,0.737626373768
1014,51812,0.000472417101264
1014,50010,-0.0996090993285
1014,43749,-0.0304578598589
1014,17274,1.441639781
1014,55399,-0.0052428971976
1014,48217,-0.00638592615724
1014,47639,-0.0684971883893
1014,43673,0.0554245188832
1014,57732,-0.00687919557095
1014,45829,-0.0397632718086
