timeindex,id1,target13_prediction
1016,44046,-0.0255417842418
1016,57586,0.0315660946071
1016,56501,-0.0510301738977
1016,59499,-0.03525326401
1016,44556,-0.0223986003548
1016,57706,-0.00858002342284
1016,54574,-0.022364737466
1016,49601,0.098729789257
1016,48495,-0.0610484182835
1016,48194,0.0250231903046
1016,44444,0.00993922166526
1016,49011,0.0576018542051
1016,3548,0.00244535692036
1016,50541,-0.0518613830209
1016,8062,-0.0318086892366
1016,49993,-0.069971382618
1016,56992,-0.0314328968525
1016,54448,-0.0361588522792
1016,25498,-0.0209607277066
1016,57462,0.0372794531286
1016,51970,-0.0255184676498
1016,51617,-0.0185507964343
1016,49851,-0.0106566715986
1016,57158,0.0232069920748
1016,59501,-0.0475350096822
1016,49629,0.00310014933348
1016,20694,-0.0189264137298
1016,58661,-0.0189081113786
1016,57767,0.0576277673244
1016,45289,-0.068210311234
1016,58650,-0.0161607321352
1016,58809,0.00609688647091
1016,47373,0.0440820269287
1016,48174,-0.0457883551717
1016,44306,-0.0224798861891
1016,53374,-0.0350633263588
1016,27232,-0.0564759895205
1016,43654,-0.00948862172663
1016,22091,0.0873143672943
1016,41446,-0.00154089555144
1016,50964,0.0139186810702
1016,45607,0.0424865372479
1016,18290,-0.00907912291586
1016,57094,0.058100566268
1016,18070,0.0607613623142
1016,43602,-0.029400581494
1016,43383,0.00489809550345
1016,46447,-0.0424050241709
1016,14040,-0.0153089854866
1016,48002,0.0239068008959
1016,48738,-0.0640143156052
1016,58496,-0.0247632469982
1016,50488,-0.082537740469
1016,44001,-0.0168377179652
1016,46977,-0.0106032136828
1016,49796,-0.0952651798725
1016,44407,-0.0186665449291
1016,58228,0.00587016902864
1016,55519,-0.109172090888
1016,43183,0.0153069877997
1016,6222,-0.00467022135854
1016,58531,-0.0140029396862
1016,54127,-0.0651014894247
1016,54657,-0.0153731051832
1016,57316,-0.00256025232375
1016,55564,-0.0120291355997
1016,51090,-0.00106358341873
1016,45628,-0.0476130768657
1016,46194,0.0115074925125
1016,51686,-0.0532095134258
1016,47824,0.0115382028744
1016,53731,-0.041438691318
1016,53898,-0.0239420291036
1016,46994,0.0349445641041
1016,55321,-0.000669216737151
1016,51418,0.0379589758813
1016,52564,-0.0417056456208
1016,53713,0.00524871982634
1016,51302,0.00232650525868
1016,21498,-0.0301434006542
1016,51192,-0.0491549447179
1016,48026,-0.0172839481384
1016,49364,-0.0410312414169
1016,51262,0.036231353879
1016,51471,8.57170671225e-05
1016,56816,-0.0313765779138
1016,57279,0.0327969789505
1016,43252,-0.00792336650193
1016,54562,0.0854486972094
1016,43599,-0.0428177416325
1016,45279,-0.0353315100074
1016,43716,0.885255217552
1016,24797,0.023559294641
1016,11560,-0.00286098755896
1016,43093,0.0970131903887
1016,45523,0.00110943987966
1016,52601,-0.0505112484097
1016,13062,-0.021521223709
1016,49956,-0.0579880550504
1016,56933,-0.00229183025658
1016,53090,-0.0776774957776
1016,53570,-0.0730011314154
1016,11944,-0.0662487894297
1016,43105,-0.014321943745
1016,6393,-0.0213788803667
1016,57827,-0.0306595284492
1016,56221,0.0202573612332
1016,50880,-0.0777289271355
1016,58909,-0.0316986069083
1016,51342,-0.0422424897552
1016,3335,0.0245521906763
1016,24638,-0.0544033646584
1016,44495,-0.0515969097614
1016,50598,-0.0104409884661
1016,54240,-0.0142141338438
1016,58495,-0.0501667335629
1016,52796,-0.0447836890817
1016,52344,-0.00897567160428
1016,44310,0.0019813477993
1016,51221,-0.0484710261226
1016,57632,-0.0299980770797
1016,58577,-0.005256453529
1016,58751,-0.0189251322299
1016,51392,-0.00284866802394
1016,47464,0.00616969913244
1016,59130,-0.00421813130379
1016,53034,-0.0418593809009
1016,49264,-0.0317318215966
1016,43759,0.00497634150088
1016,46682,0.0588721707463
1016,44744,-0.0133732724935
1016,43990,-0.024362238124
1016,22603,0.0120858605951
1016,55675,-0.0428005456924
1016,50384,0.0414240173995
1016,45081,-0.0501092672348
1016,59096,-0.0715449303389
1016,55198,-0.0255697574466
1016,54405,0.0254347473383
1016,56717,-0.0412943661213
1016,54147,-0.103814527392
1016,52547,-0.0525994375348
1016,55574,-0.0121609512717
1016,49696,0.00406464003026
1016,45952,-0.0219876971096
1016,45024,-0.0269423667341
1016,48894,-0.0250780452043
1016,52214,-0.0454403534532
1016,44364,-0.0320097878575
1016,57906,-0.0521322786808
1016,46684,-0.0351939126849
1016,7788,0.00642159581184
1016,51694,-0.0462569966912
1016,59433,-0.0123412255198
1016,57072,0.0366326197982
1016,59470,-0.0352122336626
1016,54776,-0.0487457215786
1016,43270,0.0098825506866
1016,59109,-0.0269918609411
1016,46078,0.00809009000659
1016,44241,-0.0439615547657
1016,53256,0.05310908705
1016,49648,-0.0392318740487
1016,44299,-0.0204971376806
1016,27446,-0.0385410860181
1016,43087,-0.00818618573248
1016,43136,-0.00512934662402
1016,54615,0.162423789501
1016,46494,-0.0387298315763
1016,52974,0.0103207472712
1016,52620,0.0214896276593
1016,29066,0.0330192260444
1016,48353,-0.0355146080256
1016,56815,0.00946178101003
1016,53503,-0.034161016345
1016,56503,0.208766445518
1016,50062,0.00637848861516
1016,55827,0.0167466625571
1016,51944,-0.0462021380663
1016,49473,-0.00288074277341
1016,53670,-0.0308035928756
1016,48429,-0.0487896353006
1016,55848,-0.0280839707702
1016,52874,-0.0401842072606
1016,53330,-0.0460849478841
1016,16540,-0.014769366011
1016,44816,-0.0238027814776
1016,50565,-0.0254772994667
1016,43547,0.00488234683871
1016,30579,-0.0314940586686
1016,16583,0.0422311425209
1016,51444,-0.0408824980259
1016,57685,0.00466986745596
1016,43227,-0.0911126434803
1016,55111,0.0166716203094
1016,45690,-0.0626942515373
1016,43130,-0.0231251362711
1016,51290,-0.0319410711527
1016,52340,-0.0449535250664
1016,54204,0.0159860178828
1016,26447,-0.0237551089376
1016,45433,0.0348671972752
1016,49701,0.0427474826574
1016,52154,-0.0353225693107
1016,54024,-0.0218438077718
1016,56084,-0.0415326952934
1016,37632,0.00361114926636
1016,48516,-0.0535444021225
1016,48436,-0.0267280247062
1016,45646,-0.040911719203
1016,51880,-0.00341395661235
1016,51213,-0.0200992729515
1016,44926,-0.0397394001484
1016,58493,0.0161703526974
1016,58976,-0.0302280355245
1016,56159,-0.0219731237739
1016,54765,0.275600552559
1016,59466,0.00504899770021
1016,54106,0.0203238986433
1016,46787,-0.0713741257787
1016,43587,-0.0356253609061
1016,46163,-0.0152378734201
1016,56035,-0.00713898427784
1016,3240,-0.0445067733526
1016,18526,-0.0710418969393
1016,56679,0.0202675368637
1016,16917,0.0135285044089
1016,7922,0.00489643216133
1016,46502,0.00609129294753
1016,57956,0.00290636904538
1016,48303,0.0754401832819
1016,56733,-0.0370962321758
1016,8370,0.0176212713122
1016,48056,0.0137320244685
1016,57816,0.0501607134938
1016,46209,-0.0184561219066
1016,12017,-0.00145887210965
1016,51320,0.037987742573
1016,51020,-0.0123407039791
1016,34657,-0.0124273393303
1016,58048,0.00445182062685
1016,46178,-0.0327211022377
1016,54608,-0.0344338938594
1016,53519,-0.0301782879978
1016,46827,0.320103049278
1016,56925,0.00112416781485
1016,49837,-0.00948252342641
1016,53581,-0.0145771522075
1016,49379,-0.0224251616746
1016,14200,-0.0249255541712
1016,7128,-0.00681606866419
1016,45954,-0.0398992300034
1016,6231,0.0182973425835
1016,56559,0.0422516316175
1016,50230,-0.0811905711889
1016,47599,-0.0553109496832
1016,58594,-0.0452242791653
1016,5075,-0.0814181044698
1016,44966,-0.0409380793571
1016,56135,0.0239801052958
1016,54808,-0.0117589440197
1016,45187,-0.045574977994
1016,48396,0.0577239319682
1016,48747,-0.0220242533833
1016,52353,-0.0355359017849
1016,47280,-0.0357718542218
1016,21319,-0.0348965376616
1016,58302,-0.0128982979804
1016,47139,0.452799111605
1016,59593,-0.0195419993252
1016,51371,0.0673626884818
1016,54171,0.0504310503602
1016,51232,-0.0389183014631
1016,53999,-0.0305630732328
1016,19767,-0.0370091721416
1016,44251,0.0326889120042
1016,56542,0.0153232412413
1016,43191,-0.0462389662862
1016,58323,-0.0382794514298
1016,35676,-0.0122763570398
1016,51069,0.0108480211347
1016,44249,0.00356638617814
1016,52876,-0.0223817210644
1016,49115,0.00146255269647
1016,58725,0.0507621839643
1016,48193,-0.0326823741198
1016,55987,-0.0121722538024
1016,54406,-0.0435861125588
1016,3584,0.0928844511509
1016,15886,-0.0553077682853
1016,43067,-0.0454586520791
1016,43822,-0.0445832759142
1016,19432,-0.0850679501891
1016,57277,-0.0328533500433
1016,49936,-0.0158445443958
1016,51835,-0.0191876646131
1016,49063,-0.0421032011509
1016,57658,-0.0298125315458
1016,56141,-0.0449024364352
1016,45037,-0.0267020370811
1016,51026,-0.0425491482019
1016,49074,0.068075068295
1016,40491,-0.0185832548887
1016,57593,-0.0436621829867
1016,56386,0.0327718034387
1016,50891,-0.00570168159902
1016,55399,-0.0168573912233
1016,1935,9.68649983406e-05
1016,46626,-0.0104309711605
1016,48441,0.0119380364195
1016,51606,-0.0300794038922
1016,51096,-0.0271749030799
1016,57750,0.0748365521431
1016,57336,-0.0511613041162
1016,19923,-0.00413626804948
1016,44619,0.0415781773627
1016,53608,-0.0315488874912
1016,43729,-0.000800814479589
1016,43836,-0.0442603603005
1016,52819,-0.0578850358725
1016,52727,0.00841578096151
1016,46142,-0.0956551656127
1016,43429,-0.0574699640274
1016,44562,0.0208517387509
1016,58561,0.081396497786
1016,43319,-0.0416498780251
1016,52316,-0.0135597605258
1016,49086,-0.02579430677
1016,58908,-0.0427613630891
1016,56781,0.0630416870117
1016,50572,-5.41899353266e-05
1016,55408,0.01153280586
1016,11123,-0.000212894752622
1016,51283,-0.0221337173134
1016,45290,-0.0276296343654
1016,51743,0.0178136862814
1016,48682,-0.0781105086207
1016,51577,-0.0211225245148
1016,51053,0.0167660340667
1016,49794,-0.00369499437511
1016,51191,-0.0380629375577
1016,51864,-0.0450974851847
1016,44897,-0.00596371479332
1016,58870,0.00727180577815
1016,47218,-0.03476151824
1016,56054,-0.039771348238
1016,48413,-0.00361314229667
1016,58683,-0.024523017928
1016,48131,-0.00432181544602
1016,57311,0.003596926108
1016,55087,-0.0601103827357
1016,52127,0.0303261689842
1016,47617,-0.0716959834099
1016,58773,-0.0717436075211
1016,57228,-0.00540284626186
1016,47482,-0.00676159746945
1016,43323,0.0108440360054
1016,54089,-0.0424574911594
1016,44094,0.0146341333166
1016,54829,0.0986033901572
1016,38577,0.0130700003356
1016,39983,-0.0510043874383
1016,52220,-0.0442171096802
1016,54946,-0.00744766183197
1016,42624,-0.0606018528342
1016,28352,-0.0729271098971
1016,49970,-0.0355477407575
1016,57431,0.0717546343803
1016,57446,-0.00839770026505
1016,48203,-0.0122341085225
1016,12954,-0.013697033748
1016,51267,-0.0467967838049
1016,55348,-0.0333559438586
1016,56204,-0.0645057335496
1016,27213,-0.0454267710447
1016,57836,-0.0226338002831
1016,50864,-0.0397360995412
1016,46526,0.011617783457
1016,59225,0.00497561693192
1016,9028,-0.0335649624467
1016,43259,-0.0425354838371
1016,45496,-0.015624275431
1016,13050,-0.0145058650523
1016,48329,-0.0185476709157
1016,44086,-0.0232884753495
1016,57145,-0.0195887181908
1016,58812,-0.0199076514691
1016,21989,0.0590273216367
1016,45924,-0.0498801991343
1016,45885,0.00982203148305
1016,46277,-0.0521674230695
1016,47138,0.0122734969482
1016,44389,-0.0174649935216
1016,51154,-0.00168740563095
1016,48406,-0.000894518569112
1016,52321,-0.0246944632381
1016,47858,-0.0719221457839
1016,43266,-0.0371135100722
1016,46495,0.0903156921268
1016,59025,-0.0188825745136
1016,54018,-0.000443937256932
1016,51811,0.0149517431855
1016,18176,0.0231869034469
1016,57349,0.0265569724143
1016,56549,-0.0458149313927
1016,46190,0.0137874605134
1016,52638,-0.00410030223429
1016,50574,-0.00838749296963
1016,49885,0.00701070204377
1016,51509,0.0717690140009
1016,47484,0.0128813162446
1016,58145,-0.00265556946397
1016,49269,0.00590479373932
1016,57815,0.145648032427
1016,3747,-0.0113316569477
1016,43080,-0.0372684001923
1016,30106,-0.0691803619266
1016,59114,0.00732777826488
1016,57538,0.0226144250482
1016,48554,-0.0297391843051
1016,48704,-0.0309744570404
1016,43813,-0.135170549154
1016,45810,-0.0272945780307
1016,45251,0.0744696781039
1016,43633,-0.028877498582
1016,12740,-0.0580436587334
1016,44192,-0.0530472695827
1016,52011,0.0038487482816
1016,41596,0.0382055342197
1016,50086,0.0305123385042
1016,47556,-0.00401114858687
1016,53628,-0.0498846843839
1016,44034,-0.063690520823
1016,47585,-0.0147907007486
1016,44483,-0.0104914028198
1016,56155,-0.0295599866658
1016,43537,0.0390135608613
1016,57892,0.00433421507478
1016,45490,-0.0484963804483
1016,45639,-0.0481357872486
1016,45671,0.0888078063726
1016,55311,-0.0333307757974
1016,48426,-0.00961038656533
1016,11035,-0.0649865716696
1016,50347,0.0486626364291
1016,57101,-0.0384993106127
1016,42999,-0.0253198053688
1016,53697,-0.0422823876143
1016,47046,-0.00686291046441
1016,45994,-0.0179683212191
1016,48363,-0.0420507863164
1016,49061,-0.0374942347407
1016,48560,-0.000790132209659
1016,36313,0.0393140651286
1016,57940,-0.0246137324721
1016,55649,-0.0543441921473
1016,37056,-0.0617898628116
1016,57595,-0.0006522256881
1016,51682,0.00074789300561
1016,43717,-0.0163949485868
1016,44216,-0.0442609041929
1016,46223,-0.0558319017291
1016,54392,0.00190415792167
1016,43414,-0.0518323406577
1016,47623,-0.0328552052379
1016,46892,0.0294555313885
1016,56944,0.00349828787148
1016,51762,-0.0146685224026
1016,43363,-0.0701827853918
1016,46508,-0.0270016323775
1016,55242,-0.0419208705425
1016,46842,-0.0538316741586
1016,53492,-0.0389076545835
1016,59092,-0.00861044041812
1016,52307,-0.000943196937442
1016,48489,-0.0197977069765
1016,45918,0.00292021408677
1016,45097,-0.0455067902803
1016,50707,-0.034049987793
1016,59446,-0.0403324365616
1016,54128,0.0403636582196
1016,58205,0.00868513248861
1016,44694,-0.0703945457935
1016,44464,0.032321665436
1016,46041,-0.0246095526963
1016,47068,9.43429768085e-05
1016,45142,0.00704371929169
1016,51818,0.0194126740098
1016,32832,-0.0364786013961
1016,52551,-0.0459985509515
1016,50312,-0.0422017946839
1016,57621,-0.00486388988793
1016,55968,0.0126474797726
1016,16115,-0.0243302863091
1016,25093,-0.0392857119441
1016,18025,-0.0681669488549
1016,6527,-0.0325652211905
1016,30042,-0.0648361295462
1016,46260,0.00906676240265
1016,49841,-0.00983251444995
1016,56487,0.09327378124
1016,55377,-0.041627176106
1016,57035,-0.0825124904513
1016,44246,-0.042747810483
1016,45770,-0.00382573530078
1016,44979,-0.0224016476423
1016,6798,-0.0234250370413
1016,7694,-0.000111794099212
1016,54915,-0.0566362589598
1016,50505,-0.0245783869177
1016,55508,0.00401987880468
1016,47869,-0.0242890436202
1016,47189,0.00730966031551
1016,53124,-0.00447419472039
1016,52959,-0.000786548480392
1016,45396,-0.0251864623278
1016,46314,0.0414385572076
1016,49378,-0.0304496530443
1016,57512,0.0886127278209
1016,43520,0.125308096409
1016,55864,-0.0415707826614
1016,41019,-0.031882956624
1016,55971,-0.0216192025691
1016,53091,0.027899350971
1016,50061,-0.0127394516021
1016,47738,-0.00152177736163
1016,46433,-0.0531228780746
1016,59020,-0.0227457080036
1016,58250,-0.0575665682554
1016,38572,0.0331936404109
1016,49789,0.00452406518161
1016,43426,-0.0011591129005
1016,57899,-0.00686492584646
1016,4276,-0.000160472467542
1016,34546,-0.0894741714001
1016,44758,-0.0206120442599
1016,45543,-0.0264886748046
1016,55911,-0.0188651103526
1016,4084,-0.0186544973403
1016,57954,0.0309072304517
1016,52969,-0.053060747683
1016,55575,-0.0422722995281
1016,54673,-0.0782925486565
1016,43919,-0.00680812261999
1016,44943,0.00423383153975
1016,49222,-0.0115448664874
1016,47321,-0.0701540857553
1016,43097,0.0548399798572
1016,50066,-0.041065454483
1016,43811,-0.0213134009391
1016,53650,-0.00729355029762
1016,53604,0.0279201697558
1016,46475,-0.0348200798035
1016,48924,-0.0218099597842
1016,47965,0.00403029471636
1016,6852,-0.0140674356371
1016,43241,0.00500520132482
1016,5574,-0.0104182194918
1016,54462,0.0130961406976
1016,8615,0.00382336601615
1016,32708,0.00141139514744
1016,32218,-0.106749668717
1016,46644,-0.0313483849168
1016,30170,-0.037500359118
1016,47558,0.00787535123527
1016,57710,-0.00272368453443
1016,44492,0.036498375237
1016,43727,-0.00527322478592
1016,57345,-0.0327529534698
1016,7223,0.0145368212834
1016,47131,-0.0404868200421
1016,16592,-0.0504987463355
1016,43356,-0.0186846572906
1016,56307,-0.0156937520951
1016,57689,-0.036985822022
1016,44374,-0.0830105170608
1016,29530,-0.0695382729173
1016,55572,0.130921319127
1016,34785,0.00368867814541
1016,46240,-0.00657877884805
1016,25947,0.00395187549293
1016,47480,-0.0362365394831
1016,47767,-0.0128998216242
1016,44485,-0.021117663011
1016,44828,-0.0435607731342
1016,55840,-0.0377759486437
1016,50480,0.0224740952253
1016,59489,-0.0482283532619
1016,57861,-0.00109358131886
1016,57068,0.0230368413031
1016,53340,-0.0525965541601
1016,58982,-0.0102447960526
1016,47596,-0.0454960167408
1016,43171,-0.000188451260328
1016,58347,-0.0170690473169
1016,52014,-0.00589827261865
1016,56754,-0.0624457895756
1016,48566,-0.0283268485218
1016,58487,0.223342299461
1016,54129,0.0317254438996
1016,52486,-0.0240623857826
1016,47420,-0.0126285869628
1016,49717,-0.0337328612804
1016,57681,0.0129410363734
1016,46262,0.0123022655025
1016,8521,-0.0230271983892
1016,55330,-0.0207835268229
1016,48507,0.0413093157113
1016,26369,-0.00438665226102
1016,25294,-0.0179182868451
1016,52553,0.0113140959293
1016,55294,0.0232613384724
1016,45624,-0.0489618852735
1016,57919,-0.0204012561589
1016,21860,-0.00519634597003
1016,58658,-0.0336033925414
1016,45786,0.0328561216593
1016,56163,-0.0442710146308
1016,49744,-0.000689499080181
1016,57044,0.0125914458185
1016,50274,-0.0236362870783
1016,46285,-0.0425825044513
1016,58690,0.0142436027527
1016,51318,0.0413511805236
1016,43200,-0.0184574257582
1016,45657,-0.0147445891052
1016,57034,0.0442515611649
1016,45128,-0.00387305207551
1016,45511,-0.0838332101703
1016,41544,0.0199927166104
1016,46904,-0.0515065565705
1016,45436,-0.00354122556746
1016,45410,-0.0322437211871
1016,55547,0.0130173303187
1016,46878,0.0249798819423
1016,58405,-0.0450674369931
1016,46555,-0.0250368062407
1016,4261,-0.034123159945
1016,58177,-0.00269550643861
1016,55170,0.0222933739424
1016,44110,-0.0204533096403
1016,44830,-0.0404307246208
1016,46891,-0.032216899097
1016,55867,0.103183664382
1016,49493,-0.0786795392632
1016,44419,0.0302195325494
1016,53512,0.105547226965
1016,35708,-0.0573094114661
1016,51057,-0.0331058502197
1016,54923,-0.0133259799331
1016,53051,0.0185245033354
1016,58306,0.0152748366818
1016,51531,-0.0130266789347
1016,43199,-0.028379810974
1016,52124,-0.0517766624689
1016,41184,0.0131240682676
1016,58349,0.0391379743814
1016,49902,-0.00670082308352
1016,55740,-0.00549965165555
1016,58866,-0.0326611325145
1016,50227,0.00374318286777
1016,33001,-0.00965377129614
1016,58190,-0.0353548154235
1016,38567,0.0184166058898
1016,48063,-7.45449215174e-05
1016,53654,-0.0635907575488
1016,55278,0.0284509807825
1016,56465,-0.0381016656756
1016,59082,-0.0434679165483
1016,45492,-0.070028334856
1016,43578,-0.046160928905
1016,45660,-0.0570978075266
1016,55383,-0.0495348349214
1016,44080,0.0862100422382
1016,53480,-0.0368428081274
1016,47724,0.00443099625409
1016,45051,-0.0219904202968
1016,9951,-0.0540060922503
1016,57435,-0.0124525371939
1016,50654,0.109242066741
1016,57611,0.0492266267538
1016,46653,0.12042042613
1016,53887,-0.0296036545187
1016,50188,-0.0154905188829
1016,56275,-0.0147639941424
1016,47171,-0.0340762212873
1016,13198,-0.0606066510081
1016,44051,-0.00255624763668
1016,56260,-0.0373404622078
1016,49087,0.00389245525002
1016,59118,-0.0136391725391
1016,50109,0.0075450707227
1016,23260,-0.0187631566077
1016,56877,-0.046552143991
1016,14865,-0.0168635714799
1016,51222,0.0111490339041
1016,45795,-0.0117811579257
1016,51693,-0.0492150485516
1016,41539,-0.0140349138528
1016,55201,-0.0451610088348
1016,9599,-0.009949227795
1016,48070,-0.0288933645934
1016,56087,-0.00788935832679
1016,47526,0.776666760445
1016,57981,-0.0413575917482
1016,46135,0.0398263707757
1016,49512,0.0113162612543
1016,56144,0.061131618917
1016,51369,-0.0157891605049
1016,56963,-0.0407527685165
1016,57552,0.0748675018549
1016,46308,-0.0264301057905
1016,55944,-0.0496309995651
1016,43218,-0.0464027151465
1016,18721,0.107191041112
1016,47090,0.0209796316922
1016,9772,0.0154957398772
1016,43649,-0.0486869886518
1016,57969,0.0194666720927
1016,47185,-0.0424998253584
1016,51415,0.0337552018464
1016,50125,0.0107102924958
1016,45417,-0.0198278743774
1016,53631,0.0197133179754
1016,44783,-0.0388047099113
1016,55732,0.175730958581
1016,58131,-0.0233972836286
1016,55422,0.0650117993355
1016,58837,0.0124038234353
1016,46126,-0.0259440299124
1016,53927,0.00520890578628
1016,53241,-0.0147324372083
1016,59475,0.143205061555
1016,45427,0.0511092171073
1016,47682,-0.0126911457628
1016,51261,-0.0240739006549
1016,50442,-0.0399472340941
1016,51475,0.0513651967049
1016,48295,-0.00561974011362
1016,48504,-0.0209150183946
1016,52976,0.0176525563002
1016,44245,-0.0470169112086
1016,44038,-0.0528659075499
1016,43804,-0.0369006544352
1016,49888,-0.0547023788095
1016,52582,-0.0452122837305
1016,14498,0.000514967367053
1016,32131,0.018313549459
1016,44146,0.0418313704431
1016,51157,0.0272535458207
1016,47101,-0.0323056578636
1016,50246,0.0257278066128
1016,55273,0.0346702858806
1016,43850,-0.00674273259938
1016,46214,0.195868566632
1016,53755,0.0130933634937
1016,50576,-0.0293049383909
1016,54257,0.00993799231946
1016,57026,-0.0193285960704
1016,54292,-0.042177580297
1016,49704,-0.0934327989817
1016,53407,0.00601428747177
1016,53017,-0.016419319436
1016,35323,-0.0426434874535
1016,53061,-0.0239634234458
1016,54451,-0.0258491728455
1016,47192,-0.0585196614265
1016,43437,0.111220031977
1016,29218,0.0758514478803
1016,57016,-0.00026467256248
1016,55281,-0.0296013671905
1016,56560,-0.0244958344847
1016,48646,-0.0153998341411
1016,13191,-0.041111767292
1016,44321,-0.0482258871198
1016,55122,-0.0344838649035
1016,45247,-0.0405364409089
1016,58575,-0.046657755971
1016,49584,-0.0239982139319
1016,43552,0.0243457555771
1016,57527,-0.0456586554646
1016,35717,0.00958965905011
1016,58755,0.01567180641
1016,46092,-0.0314295366406
1016,44360,0.016157951206
1016,49419,-0.0502783507109
1016,43400,-0.0611549094319
1016,59075,-0.0115634668618
1016,49850,0.0705361515284
1016,52361,-0.00295109860599
1016,57283,0.0258032232523
1016,54029,-0.0305483285338
1016,28147,0.0145045975223
1016,45123,-0.0532338768244
1016,50090,-0.0735284611583
1016,47056,-0.0579406991601
1016,55641,0.00957630388439
1016,57434,-0.0298772212118
1016,44112,0.175257384777
1016,53058,-0.0233555417508
1016,50495,-0.0416136607528
1016,40446,-0.0268749874085
1016,26231,-0.0671609640121
1016,55510,-0.0321718081832
1016,52804,0.0437710657716
1016,9052,0.250534296036
1016,17274,0.627474367619
1016,58634,-0.0234159510583
1016,45491,-0.0159121137112
1016,56537,-0.00734811089933
1016,1984,-0.042023614049
1016,51994,-0.00140182301402
1016,45714,-0.0150444526225
1016,43209,-0.0483842864633
1016,44067,-0.0282574314624
1016,12828,-0.0115553531796
1016,29326,-0.0495656207204
1016,47646,-0.0572117120028
1016,54569,-0.020619513467
1016,52499,-0.0175932254642
1016,45837,0.0447759926319
1016,54597,0.0235153380781
1016,44339,0.0113227982074
1016,53607,-0.0106863249093
1016,55747,-0.0421322956681
1016,52031,0.0119429919869
1016,49773,-0.0447667017579
1016,55035,0.0165300760418
1016,48730,-0.00149050354958
1016,53915,-0.0138566996902
1016,49873,0.0222360193729
1016,57022,-0.0472749695182
1016,43542,-0.067278906703
1016,50504,0.0066072139889
1016,42211,-0.0578029677272
1016,19862,0.0588760152459
1016,43630,0.0404549986124
1016,46499,-0.027887089178
1016,47104,-0.0155757609755
1016,43409,-0.00468759797513
1016,56357,-0.0556873902678
1016,49252,-0.0409144386649
1016,52649,-0.0471711903811
1016,56908,-0.0020786523819
1016,47384,0.0591460615396
1016,48350,-0.0125250909477
1016,43059,-0.0420044213533
1016,49259,0.0300009418279
1016,43567,0.0165011771023
1016,48018,0.0136356484145
1016,48175,-0.0486005172133
1016,51447,0.000630807131529
1016,56068,-0.0345380529761
1016,45700,-0.0942539796233
1016,50306,0.0188967660069
1016,45321,-0.0524288713932
1016,9946,0.0460237823427
1016,53040,-0.0545503273606
1016,46023,-0.0542301908135
1016,43879,-0.0334633365273
1016,27267,-0.0283298064023
1016,52616,0.163107693195
1016,48626,-0.0521174147725
1016,46188,0.0074924621731
1016,20995,-0.0280196908861
1016,52789,0.00212853215635
1016,55296,0.0705657228827
1016,56572,0.000126268714666
1016,57246,-0.0423630997539
1016,55270,-0.0395833849907
1016,42860,-0.0390497893095
1016,53738,-0.0880327895284
1016,47020,-0.021226702258
1016,52843,-0.00663995556533
1016,44952,-0.0408029034734
1016,38576,0.0431110262871
1016,32146,-0.00747386179864
1016,47842,-0.0253445152193
1016,44347,-0.0133263524622
1016,47288,-0.0235017556697
1016,46425,-0.00686234422028
1016,43691,0.000653019174933
1016,43525,0.00311170704663
1016,51442,0.148989632726
1016,16964,0.000566657632589
1016,54524,0.0339136384428
1016,49879,-0.00601105205715
1016,51987,-0.0425588414073
1016,49638,-0.0057921949774
1016,45746,-0.0189715269953
1016,53328,-0.0525347441435
1016,53858,-0.0188384111971
1016,56730,-0.00298523157835
1016,47487,-0.0417442768812
1016,45699,-0.0105197075754
1016,43539,-0.0285701844841
1016,55482,-0.0281914565712
1016,53529,0.0193829741329
1016,46980,-0.0415497422218
1016,47449,-0.0364526584744
1016,55963,0.0859957411885
1016,54754,-0.0484932288527
1016,56389,-0.0343950986862
1016,45768,0.000510070472956
1016,57841,0.0975165292621
1016,49502,-0.00296126306057
1016,58985,-0.0361858382821
1016,43139,0.00859680399299
1016,46423,-0.0428680330515
1016,46061,0.00260654464364
1016,49600,-0.0468520671129
1016,58827,-0.00563588924706
1016,54705,0.0026727784425
1016,46274,-0.00633656792343
1016,50792,-0.0451328903437
1016,48476,-0.0381087362766
1016,56955,-0.011007649824
1016,36889,-0.000181932002306
1016,45749,-0.00631748698652
1016,46860,-0.0142652522773
1016,54352,0.0281169824302
1016,54250,-0.0236482974142
1016,43455,-0.00705189444125
1016,49657,0.0198025070131
1016,58460,0.0242794398218
1016,35192,-0.00109809078276
1016,58141,-0.0191363859922
1016,49863,-0.027290834114
1016,51364,-0.0470388382673
1016,46970,-0.0777145624161
1016,58845,-0.000898320227861
1016,47819,-0.0229378286749
1016,22814,-0.00052266381681
1016,1715,-0.0408328101039
1016,54367,0.0266744196415
1016,45380,-0.0353058353066
1016,51136,-0.0136933047324
1016,54772,-0.0493040531874
1016,49668,-0.0148289706558
1016,49981,0.00878947600722
1016,56336,-0.0366837829351
1016,54021,-0.00149955786765
1016,48229,-0.0194017346948
1016,9365,-0.035391010344
1016,46046,-0.0273024309427
1016,54375,0.0908904597163
1016,30868,-0.0174221564084
1016,57641,-0.052954852581
1016,53233,-0.0447621867061
1016,44087,0.0305698774755
1016,55406,-0.0379334613681
1016,55957,-0.0516086965799
1016,44832,-0.0742039754987
1016,43019,-0.0128895994276
1016,913,-0.0235646460205
1016,53310,-0.0412244647741
1016,45159,-0.0198352541775
1016,55186,-0.0070714186877
