timeindex,id1,target13_prediction
1012,43539,-0.0296300780028
1012,43541,-0.0345481112599
1012,43542,-0.0707180947065
1012,43547,0.00386218912899
1012,43550,-0.0621455386281
1012,43552,0.0192681029439
1012,43557,-0.052882514894
1012,43561,-0.0455364510417
1012,43562,0.0467160865664
1012,43563,-0.00494306348264
1012,43567,0.0156881101429
1012,43569,-0.0154651422054
1012,43572,-0.0400769636035
1012,43576,0.0402064323425
1012,43578,-0.047798499465
1012,43579,-0.0434087961912
1012,43582,-0.0879554897547
1012,43585,-0.0200682487339
1012,43586,-0.0116827879101
1012,43587,-0.0364371687174
1012,43591,-0.021496290341
1012,43592,-0.0402288660407
1012,43595,-0.12121348083
1012,43597,0.00969326496124
1012,43599,-0.0426026657224
1012,43602,-0.0191315915436
1012,43603,-0.0322302207351
1013,912,-0.0485497042537
1013,913,-0.00410671532154
1013,927,-0.098906211555
1013,955,-0.00108558870852
1013,963,-0.0170040596277
1013,992,0.00693745538592
1013,1054,-0.0350167602301
1013,1182,-0.0103735160083
1013,1189,-0.00819779001176
1013,1376,-0.0418168455362
1013,1414,-0.0015297587961
1013,1464,-0.0423351973295
1013,1540,-0.0789336040616
1013,1551,0.117547176778
1013,1715,-0.0217051822692
1013,1817,0.0268518533558
1013,1929,-0.0465577021241
1013,1935,-0.0137476231903
1013,1984,-0.0271652135998
1013,2380,-0.0128699596971
1013,2416,-0.00763829983771
1013,2420,-0.0133779551834
1013,2612,-0.0373765528202
1013,2706,-0.0543203875422
1013,2784,0.065279096365
1013,2794,-0.0132298003882
1013,2846,-0.00239099562168
1013,2896,-0.00269467197359
1013,2971,-0.0286121610552
1013,3084,-0.0024462454021
1013,3149,-0.0185148548335
1013,3200,-0.000387279316783
1013,3240,-0.0601579397917
1013,3269,-0.0138962026685
1013,3335,-0.0570296943188
1013,3462,0.0788133591413
1013,3495,0.324562162161
1013,3543,-0.0189242009073
1013,3548,-0.0024823192507
1013,3584,0.0614642351866
1013,3747,-0.0813286304474
1013,3856,0.00401049293578
1013,3948,-0.0387329012156
1013,4084,-0.0208028461784
1013,4217,-0.0247781630605
1013,4257,-0.0507942140102
1013,4261,-0.0306810010225
1013,4276,0.00310530513525
1013,4315,-0.00184780918062
1013,4377,-0.0159122925252
1013,4416,0.0115579739213
1013,4679,0.00891860201955
1013,4777,-0.0069853272289
1013,4963,-0.014217523858
1013,4986,-0.0285139773041
1013,5012,0.0343588627875
1013,5075,-0.0143564064056
1013,5194,-0.00306645408273
1013,5196,-0.054817520082
1013,5274,0.0207152105868
1013,5397,-0.00422744266689
1013,5476,-0.0366012528539
1013,5519,-0.00160604901612
1013,5574,0.000117763876915
1013,5798,-0.0310801435262
1013,5862,-0.0338525176048
1013,5936,-0.0422422513366
1013,6187,0.0662263706326
1013,6192,0.083555534482
1013,6222,0.0125208459795
1013,6231,0.0145126013085
1013,6318,-0.0279329847544
1013,6370,-0.0244532991201
1013,6391,-0.0187476743013
1013,6393,-0.0291881542653
1013,6434,0.00419869087636
1013,6505,0.0528475567698
1013,6509,-0.0608155652881
1013,6527,-0.0102848168463
1013,6572,0.00561001338065
1013,6640,-0.0429484248161
1013,6673,-0.014789192006
1013,6787,0.0426973477006
1013,6798,-0.0177957359701
1013,6799,-0.0385949015617
1013,6801,-0.0119140017778
1013,6841,-0.0223179925233
1013,6852,-0.00743232108653
1013,6859,0.00140439160168
1013,7008,0.0692963004112
1013,7027,-0.0304569099098
1013,7128,-0.00646075420082
1013,7223,0.0171164963394
1013,7694,-0.00428180024028
1013,7737,-0.0390290245414
1013,7788,0.0509570538998
1013,7819,0.0258270986378
1013,7831,-0.00625821389258
1013,7922,0.016871618107
1013,7939,-0.0442059487104
1013,7994,-0.0438033491373
1013,8033,0.0119960876182
1013,8062,-0.0141532141715
1013,8064,-0.00236196815968
1013,8132,0.0123589513823
1013,8169,-0.0523067489266
1013,8235,0.0266106873751
1013,8257,-0.0130799207836
1013,8350,-0.0315895974636
1013,8370,0.021459531039
1013,8391,-0.0251732934266
1013,8521,0.000285694375634
1013,8581,0.00626785121858
1013,8615,0.00779317505658
1013,8760,0.0136408545077
1013,8828,-0.00976246409118
1013,8897,0.0136148994789
1013,8904,-0.000280890613794
1013,8963,-0.0178505312651
1013,9028,0.0119657255709
1013,9052,-0.0499520972371
1013,9365,-0.0457640588284
1013,9473,-0.129391148686
1013,9476,-0.0484305843711
1013,9493,-0.0404941439629
1013,9503,0.0357610471547
1013,9534,-0.00637572817504
1013,9586,-0.0276067834347
1013,9599,-0.00801339931786
1013,9772,-0.0321593433619
1013,9828,-0.0314375460148
1013,9946,0.0304842405021
1013,9951,-0.0507802814245
1013,10030,-0.00417308695614
1013,10099,-0.0219504442066
1013,10122,-0.0402133315802
1013,10196,-0.0279077123851
1013,10244,-0.0464309304953
1013,10343,-0.033317565918
1013,10400,-0.00490971654654
1013,10415,-0.00120751932263
1013,10662,-0.0276921037585
1013,10763,-0.00932073406875
1013,10880,-0.00774197466671
1013,11035,0.0380820780993
1013,11062,0.00807795487344
1013,11123,-0.00107702054083
1013,11334,-0.0109558645636
1013,11391,-0.0077300760895
1013,11453,-0.0210616979748
1013,11532,0.0196265019476
1013,11560,-0.0238452646881
1013,11611,-0.0167192872614
1013,11774,0.118832528591
1013,11846,0.0321771800518
1013,11944,-0.0256823617965
1013,12017,0.0446478687227
1013,12071,-0.0415772348642
1013,12097,-0.0345445647836
1013,12140,-0.0616897791624
1013,12156,0.0357334651053
1013,12202,-0.0364588350058
1013,12505,0.0180169455707
1013,12646,-0.0121254529804
1013,12740,-0.0331479683518
1013,12828,-0.101194918156
1013,12862,-0.0143470969051
1013,12954,-0.0906304195523
1013,13050,-0.0109285060316
1013,13062,-0.0303136948496
1013,13087,-0.0114567559212
1013,13191,-0.013453533873
1013,13198,-0.042975448072
1013,13461,-0.0131355430931
1013,13537,-0.0500292852521
1013,13607,-0.0475154295564
1013,13959,0.00698558427393
1013,14040,-0.00174347870052
1013,14069,-0.046870470047
1013,14131,0.0411180742085
1013,14171,-0.0377444550395
1013,14196,-0.0526201277971
1013,14200,-0.0249795410782
1013,14231,0.0978419110179
1013,14498,-0.0816838890314
1013,14731,0.00640340894461
1013,14755,0.0174877401441
1013,14778,0.0217760335654
1013,14865,-0.0156657453626
1013,14894,-0.0108805876225
1013,14962,0.0086837541312
1013,15168,0.00247588381171
1013,15351,-0.0419352054596
1013,15408,0.0847657397389
1013,15737,-0.0958401858807
1013,15763,-0.0321004018188
1013,15884,-0.00828978978097
1013,15886,0.00301528163254
1013,16036,-0.00843449123204
1013,16067,-0.0499372929335
1013,16084,-0.0144195910543
1013,16115,-0.0404784455895
1013,16213,-0.0700874179602
1013,16245,0.0223066434264
1013,16372,-0.0425752773881
1013,16467,-0.000525454059243
1013,16494,-0.018486013636
1013,16540,-0.0383652597666
1013,16583,0.0570732057095
1013,16592,-0.0465872809291
1013,16700,-0.00362612865865
1013,16730,-0.0291566792876
1013,16734,0.553953528404
1013,16800,-0.0276851449162
1013,16838,-0.0471303388476
1013,16869,0.00205931067467
1013,16917,0.0732814893126
1013,16964,-0.0246970299631
1013,17007,-0.0106438118964
1013,17085,2.0045568943
1013,17274,1.00914525986
1013,17562,-0.00560723431408
1013,17604,0.0148068862036
1013,17738,-0.0107201132923
1013,17870,-0.0275036226958
1013,17904,0.0769948586822
1013,17905,-0.00948678143322
1013,17911,-0.0421217679977
1013,18004,-0.0147573184222
1013,18025,-0.045294508338
1013,18069,0.0252066105604
1013,18070,0.155046805739
1013,18145,-0.0412908196449
1013,18176,0.0438034534454
1013,18221,-0.0105897653848
1013,18258,-0.0387892127037
1013,18290,-0.0116252023727
1013,18431,-0.0515544936061
1013,18526,0.166214376688
1013,18564,0.00880394130945
1013,18721,0.0725650712848
1013,18821,-0.0318068042397
1013,18905,-0.0958482325077
1013,18921,-0.00833434797823
1013,18991,0.0453002527356
1013,19102,0.0128244161606
1013,19205,-0.00142058543861
1013,19218,-0.0864828824997
1013,19432,-0.0636998564005
1013,19767,-0.0328191667795
1013,19862,0.0575349256396
1013,19879,-0.0268697272986
1013,19923,-0.000832883641124
1013,20005,0.0189054124057
1013,20110,0.0251569859684
1013,20226,-0.034040696919
1013,20242,0.0231197346002
1013,20248,-0.00275436230004
1013,20314,-0.00305539369583
1013,20431,0.00863649696112
1013,20685,0.00481373257935
1013,20694,0.00894383154809
1013,20986,0.0466306693852
1013,20995,-0.0398863479495
1013,21189,0.00923492759466
1013,21250,-0.0142347235233
1013,21319,-0.0274411570281
1013,21320,-0.0585924386978
1013,21463,0.0180417466909
1013,21498,-0.0224877838045
1013,21670,-0.0267883073539
1013,21754,-0.00118271633983
1013,21814,-0.00520844571292
1013,21860,-0.0197101589292
1013,21923,0.0099673923105
1013,21942,0.187553033233
1013,21953,-0.0034310426563
1013,21989,0.0256355367601
1013,22087,0.0549334585667
1013,22091,0.168065920472
1013,22603,0.0163152292371
1013,22778,-0.043392829597
1013,22814,-0.0160560477525
1013,22818,0.0312606245279
1013,23067,-0.00305106304586
1013,23260,-0.00865853019059
1013,23313,-0.0156960878521
1013,23448,0.0153351314366
1013,23480,0.420798718929
1013,23627,0.0199186448008
1013,23629,0.133141383529
1013,23931,-0.00618194974959
1013,24062,-0.032219350338
1013,24151,0.0337725430727
1013,24185,0.0129090305418
1013,24212,-0.003193911165
1013,24379,0.00895968638361
1013,24538,-0.014631697908
1013,24552,-0.0347534939647
1013,24567,-0.0565542578697
1013,24596,-0.0415626317263
1013,24638,-0.0148610379547
1013,24783,-0.0110575389117
1013,24797,0.0156127046794
1013,24826,0.787518799305
1013,24834,0.0563223212957
1013,24879,-0.0228458773345
1013,25093,-0.00586981885135
1013,25131,-0.0393230393529
1013,25199,-0.0220003593713
1013,25276,-0.0397547259927
1013,25294,-0.0233341250569
1013,25481,-0.000926673412323
1013,25498,-0.0232129599899
1013,25574,-0.00960419885814
1013,25611,-0.00973437912762
1013,25943,-0.0233500581235
1013,25947,-0.0203127022833
1013,25965,0.0214347839355
1013,26031,0.0517250746489
1013,26148,-0.0265235546976
1013,26204,-0.000881711021066
1013,26231,-0.0543985664845
1013,26312,-0.0192224588245
1013,26369,-0.0163698587567
1013,26447,0.00467207096517
1013,26754,-0.0146243739873
1013,26860,-0.0458594486117
1013,26905,-0.00432592071593
1013,26915,-0.0157476756722
1013,27070,-0.025560202077
1013,27071,0.0033183414489
1013,27213,-0.0203946623951
1013,27232,-0.0643685683608
1013,27267,-0.0223451871425
1013,27280,-0.04527592659
1013,27343,-0.0527724400163
1013,27411,0.0560784302652
1013,27428,0.00685591809452
1013,27446,-0.0275121275336
1013,27692,-0.053458198905
1013,27826,-0.0496817827225
1013,27827,-0.0491262376308
1013,27885,-0.0380721390247
1013,27945,-0.0363911762834
1013,28106,0.00174332782626
1013,28147,-0.0641634240746
1013,28240,-0.0237471740693
1013,28291,0.00512737780809
1013,28325,-0.0197057072073
1013,28352,-0.0298976544291
1013,28396,-0.0115760583431
1013,28444,-0.00120976753533
1013,28469,0.0632331073284
1013,28491,-0.00388562865555
1013,28671,0.0575052648783
1013,28965,-0.00987183488905
1013,29014,-0.0947037339211
1013,29021,0.00278945639729
1013,29066,-0.0262581575662
1013,29218,0.121695272624
1013,29326,-0.0394276753068
1013,29389,-0.043145403266
1013,29423,-0.00737261213362
1013,29530,-0.0884827375412
1013,29559,-0.0268051605672
1013,29597,0.0137594267726
1013,29608,-0.0594095885754
1013,29768,-0.00913914851844
1013,29771,0.00353324040771
1013,29851,-0.0427515953779
1013,29863,-0.0205435771495
1013,29907,1.11552035809
1013,29939,0.0389516726136
1013,30042,-0.0234326478094
1013,30047,-0.00377771817148
1013,30077,-0.0141427833587
1013,30106,-0.0701171383262
1013,30107,-0.00267690978944
1013,30165,-0.0368244573474
1013,30167,-0.0415056347847
1013,30170,-0.0220972914249
1013,30234,0.0338569097221
1013,30523,0.0289183910936
1013,30537,-0.000613261014223
1013,30579,-0.00806600041687
1013,30717,-0.00825087539852
1013,30737,-0.0110419932753
1013,30868,-0.042040258646
1013,30899,0.0172066427767
1013,30908,-0.0114363376051
1013,30996,-0.0371303260326
1013,31093,-0.0373347997665
1013,31110,-0.0414054989815
1013,31488,-0.0706933215261
1013,31520,-0.0376812294126
1013,31617,-0.0164538975805
1013,31738,-0.0203910414129
1013,31891,-0.0524158924818
1013,31896,-0.0308108050376
1013,31928,-0.0270540062338
1013,31929,-0.0101022850722
1013,31956,0.0885831192136
1013,31964,0.0395352169871
1013,31983,-0.031574562192
1013,31989,-0.00767283700407
1013,32054,0.00756506808102
1013,32131,0.0192884076387
1013,32146,0.00296765193343
1013,32191,0.00421364977956
1013,32192,-0.00126025266945
1013,32218,-0.0588419437408
1013,32289,0.00150187499821
1013,32342,0.0941416472197
1013,32384,0.0224920846522
1013,32673,-0.040044143796
1013,32708,-0.0420825183392
1013,32832,-0.0194658022374
1013,32895,-0.0679244697094
1013,32909,0.0194568298757
1013,32917,-0.0226277019829
1013,32944,-0.0174432490021
1013,32945,0.0723108351231
1013,33001,-0.00549516268075
1013,34546,-0.0739862322807
1013,34639,-0.00017905421555
1013,34657,-0.00521386787295
1013,34689,-0.0631790012121
1013,34753,-0.0153015945107
1013,34785,-0.0188789274544
1013,34901,-0.048317104578
1013,35025,0.0870139524341
1013,35131,-0.0407321900129
1013,35192,-0.000756062567234
1013,35270,-0.0567375570536
1013,35299,0.0177874211222
1013,35323,-0.0416322648525
1013,35386,-0.0347793474793
1013,35398,0.00996342860162
1013,35445,-0.0216576959938
1013,35582,0.120619133115
1013,35676,-0.03015322797
1013,35704,-0.0288433264941
1013,35708,-0.0271504912525
1013,35717,-0.042917355895
1013,35764,0.0259079392999
1013,35831,-0.000614613294601
1013,35942,-0.0116324294358
1013,36249,0.261548578739
1013,36278,-0.0329661145806
1013,36313,0.0696831643581
1013,36371,-0.00297546945512
1013,36634,-0.0202277768403
1013,36722,-0.040500998497
1013,36845,-0.0415105000138
1013,36861,-0.000438230112195
1013,36889,-0.0212973114103
1013,37056,-0.0451050028205
1013,37124,-0.038775190711
1013,37197,0.022411910817
1013,37422,-0.0129594746977
1013,37542,1.22311925888
1013,37569,-0.0675680264831
1013,37580,0.00644335336983
1013,37632,0.00555482879281
1013,37656,-0.00873685069382
1013,37731,0.0782982259989
1013,37924,0.0332228541374
1013,37929,0.00534096919
1013,38073,0.128589868546
1013,38137,-0.000264877453446
1013,38172,-0.011950140819
1013,38356,0.0996186733246
1013,38439,-0.0280582029372
1013,38554,0.00940397568047
1013,38557,0.00373088754714
1013,38567,0.0334143564105
1013,38570,-8.47056508064e-05
1013,38572,0.0310224238783
1013,38574,-0.0404244363308
1013,38576,0.0185917019844
1013,38577,0.0317958965898
1013,38583,-0.0193330738693
1013,38593,0.300894469023
1013,38836,0.0132004115731
1013,39142,-0.0675025135279
1013,39176,-0.0279749240726
1013,39285,-0.0836645960808
1013,39299,0.034989092499
1013,39409,-0.0397883802652
1013,39443,-0.000321099534631
1013,39525,-0.0490120500326
1013,39814,-0.011591443792
1013,39841,-0.00976062752306
1013,39865,-0.0369044542313
1013,39908,0.0168427731842
1013,39983,0.165685862303
1013,39992,0.0168273858726
1013,40001,-0.024210004136
1013,40018,-0.00807362236083
1013,40028,-0.0125022884458
1013,40091,-0.0223577450961
1013,40138,-0.0650969594717
1013,40161,0.00527573935688
1013,40365,0.00678139925003
1013,40383,-0.0433369278908
1013,40393,-0.027361413464
1013,40446,-0.0139883738011
1013,40458,-0.0482195690274
1013,40491,-0.00529802776873
1013,40509,-0.042458973825
1013,41010,-0.0409756600857
1013,41019,-0.0282395239919
1013,41042,-0.0240516122431
1013,41169,-0.0110149439424
1013,41184,0.0365037806332
1013,41201,-0.00133930891752
1013,41446,0.0071711782366
1013,41458,0.218175917864
1013,41539,0.00335967540741
1013,41544,0.0410993397236
1013,41596,0.025679057464
1013,41628,-0.0117008108646
1013,41692,-0.0257666725665
1013,41768,0.00758562982082
1013,41917,-0.000222593545914
1013,42211,-0.0474246069789
1013,42290,-0.0503657758236
1013,42326,-0.0358700305223
1013,42403,-0.00569120235741
1013,42546,0.0588868781924
1013,42624,-0.0342444106936
1013,42654,-0.038578517735
1013,42705,-0.0223577376455
1013,42707,-0.102616235614
1013,42712,-0.0296026971191
1013,42782,-0.00350581109524
1013,42810,-0.00900273583829
1013,42860,-0.0239444989711
1013,42943,0.124447703362
1013,54640,-0.057338796556
1013,54649,-0.0445287823677
1013,54653,0.0320048369467
1013,54654,-0.0624878779054
1013,54657,-0.0110935736448
1013,54660,-0.00886168517172
1013,54672,0.00898002646863
1013,54673,-0.0360783562064
1013,54674,-0.0283619593829
1013,54676,-0.0471547544003
1013,54679,-0.0391013324261
1013,54680,-0.051680535078
1013,54686,-0.0247920807451
1013,54690,-0.0548972785473
1013,54691,0.0187849681824
1013,54692,-0.0302846748382
1013,54704,-0.00432866811752
1013,54705,-0.00817908905447
1013,54707,-0.0459428206086
1013,54717,-0.0721562504768
1013,54722,-0.030614932999
1013,54730,0.104734793305
1013,54734,-0.081688337028
1013,54735,-0.0518307983875
1013,54736,-0.0640573576093
1013,54740,0.0314777381718
1013,54747,-0.00999852456152
1013,54752,-0.0178454760462
1013,54754,-0.0430412366986
1013,54756,0.0202768072486
1013,54759,-0.00283713825047
1013,54765,0.288520693779
1013,54772,-0.0540064498782
1013,54776,-0.0499322637916
1013,54778,-0.022754104808
1013,54781,-3.59565019608e-05
1013,54784,0.0179610848427
1013,54786,-0.0751874148846
1013,54789,-0.0128155555576
1013,54792,0.000914227217436
1013,54796,-0.0265605803579
1013,54798,0.0575323179364
1013,54800,0.000609854236245
1013,54808,0.015853786841
1013,54817,-0.000827448442578
1013,54829,0.145064502954
1013,54831,-0.0232989024371
1013,54847,-0.0596682801843
1013,54858,0.00469933263958
1013,54864,0.0795473009348
1013,54871,0.00122403167188
1013,54876,-0.0136259887367
1013,54880,-0.0471741780639
1013,54884,-0.0131793711334
1013,54893,0.000446798279881
1013,54899,-0.0102376844734
1013,54901,-0.0350391790271
1013,54912,-0.019637754187
1013,54915,-0.104802519083
1013,54923,-0.0030184071511
1013,54925,0.0201368201524
1013,54926,-0.0100589934736
1013,54929,0.019082153216
1013,54944,-0.0453557521105
1013,54946,-0.000221254304051
1013,54949,-0.0473913252354
1013,54951,-0.0481110885739
1013,55000,-0.00816587544978
1013,55018,-0.0388545542955
1013,55020,-0.0361208170652
1013,55021,0.0302760861814
1013,55028,-0.00873898528516
1013,55031,0.136303782463
1013,55034,-0.0371917188168
1013,55035,0.0100824050605
1013,55037,-0.0143631454557
1013,55041,-0.0480275601149
1013,55043,0.33765566349
1013,55046,-0.058949008584
1013,55068,0.0138385165483
1013,55071,-0.02450783737
1013,55074,0.0190685428679
1013,55075,-0.0613928809762
1013,55087,-0.0155468787998
1013,55098,-0.00700572319329
1013,55104,0.0147144384682
1013,55111,-0.00568934343755
1013,55112,-0.03671515733
1013,55117,0.00997894816101
1013,55118,0.034184191376
1013,55122,-0.0401126742363
1013,55123,0.0132632106543
1013,55124,0.0172672066838
1013,55126,-0.0258522946388
1013,55127,0.00633538328111
1013,55138,-0.029059080407
1013,55141,-0.012748779729
1013,55147,0.0228221453726
1013,55150,0.0181931462139
1013,55152,-0.00489809922874
1013,55155,0.00230289436877
1013,55163,-0.0581009462476
1013,55165,-0.0300915557891
1013,55167,0.000822188332677
1013,55168,0.0153229841962
1013,55170,0.0146801574156
1013,55186,-0.00673148594797
1013,55188,-0.0154795367271
1013,55193,0.0218137428164
1013,55198,-0.00503616593778
1013,55199,-0.00702611170709
1013,55200,-0.011991744861
1013,55201,-0.0160496030003
1013,55203,0.226623132825
1013,55206,-0.0592653602362
1013,55213,-0.0428787991405
1013,55214,-0.00616938062012
1013,55215,-0.0141029562801
1013,55216,-0.0524873286486
1013,55220,-0.028743898496
1013,55226,-0.0165754649788
1013,55228,0.0329998545349
1013,55233,-0.0446738451719
1013,55242,0.01534072496
1013,55243,-0.0704392269254
1013,55256,-0.016243154183
1013,55258,-0.0136214215308
1013,55259,-0.0493061244488
1013,55262,-0.0242923740298
1013,55265,-0.0255922582
1013,55269,-0.0307570490986
1013,55270,-0.0272263865918
1013,55273,0.0361656136811
1013,55275,-0.0505781173706
1013,55278,-0.00962394289672
1013,55281,0.0363662168384
1013,55284,-0.00293663516641
1013,55287,-0.0285894665867
1013,55294,0.0130113121122
1013,55296,0.0797995850444
1013,55299,-0.0413850545883
1013,55311,-0.0211009103805
1013,55312,-0.0140606854111
1013,55320,-0.0402616560459
1013,55321,0.00709691084921
1013,55322,-0.0279799494892
1013,55330,-0.0169246066362
1013,55333,-0.0376825332642
1013,55338,-0.0329435616732
1013,55339,-0.0215522367507
1013,55348,0.0132029205561
1013,55351,0.0155673027039
1013,55353,-0.021736966446
1013,55362,0.00409900210798
1013,55369,-0.0848355665803
1013,55370,0.000433309003711
1013,55372,0.0302984975278
1013,55377,-0.0394595712423
1013,55383,-0.0486256107688
1013,55385,-0.0691040530801
1013,55389,-0.0412984862924
1013,55399,-0.0317942276597
1013,55400,-0.0434795990586
1013,55402,0.0134027227759
1013,55406,0.05737388134
1013,55408,0.023055979982
1013,55416,-0.0732682347298
1013,55417,-0.0189301129431
1013,55420,-0.0035235658288
1013,55421,0.0259442906827
1013,55422,0.0797637850046
1013,55426,-0.0591259077191
1013,55433,-0.0326855927706
1013,55444,0.0943455025554
1013,55447,0.00609740801156
1013,55449,-0.0133681613952
1013,55461,-0.000944066792727
1013,55462,-0.0394303128123
1013,55465,0.111498042941
1013,55467,-0.041543006897
1013,55468,0.0120103145018
1013,55469,0.0635067000985
1013,55475,-0.112426668406
1013,55477,-0.0467386618257
1013,55478,0.0974080190063
1013,55482,-0.0111552421004
1013,55483,-0.00453587993979
1013,55484,-0.0260686855763
1013,55487,-0.0478327870369
1013,55489,-0.0320096388459
1013,55490,-0.0175354052335
1013,55500,0.00289441458881
1013,55504,-0.0293066147715
1013,55505,-0.0379863232374
1013,55507,0.00610886886716
1013,55508,0.0602367967367
1013,55510,-0.0236319396645
1013,55519,-0.124049633741
1013,55526,-0.00524176098406
1013,55535,-0.115508511662
1013,55543,-0.00114199705422
1013,55547,-0.0146109927446
1013,55549,-0.0528582781553
1013,55551,-0.0406482592225
1013,55552,-0.0273638758808
1013,55556,-0.0239667091519
1013,55557,-0.0644837617874
1013,55560,-0.0396473035216
1013,55564,0.0695992857218
1013,55565,0.0135030979291
1013,55572,0.0555535778403
1013,55574,0.00734494626522
1013,55575,-0.0351752191782
1013,55579,-0.0403900146484
1013,55580,-0.0200545024127
1013,55589,-0.0653799697757
1013,55596,-0.00923240371048
1013,52936,0.160792291164
1013,52942,0.0144370757043
1013,52946,0.0705670267344
1013,52949,-0.00395787321031
1013,52959,-0.0015482082963
1013,52960,0.0149113712832
1013,52962,0.0395410358906
1013,52969,-0.0204855632037
1013,55597,-0.00211102329195
1013,55612,0.0184282027185
1013,55624,-0.0407096669078
1013,55626,0.0155401015654
1013,55633,0.00544672086835
1013,55641,0.00277774967253
1013,55645,0.00302018225193
1013,55649,-0.0584345012903
1013,55655,-0.0335187613964
1013,55656,-0.0101239886135
1013,55665,0.0422350093722
1013,55669,-0.0202776994556
1013,55670,-0.0189485307783
1013,55673,-0.0481560006738
1013,55675,-0.0141384471208
1013,55676,0.0179832261056
1013,55677,-0.0161688942462
1013,55724,-0.00715383701026
1013,55732,-0.0979150831699
1013,55736,0.00873156450689
1013,52974,-0.0069043841213
1013,52976,0.00178728997707
1013,52979,0.00613073073328
1013,52980,-0.0536004304886
1013,55740,0.00881848670542
1013,55747,-0.0438484251499
1013,55752,0.0827749222517
1013,52984,0.417410731316
1013,52994,-0.0429567992687
1013,52995,-0.0345451533794
1013,53001,-0.0739682987332
1013,53007,-0.0813952684402
1013,53009,0.0153568070382
1013,53013,-0.0178111363202
1013,53017,-0.0152481589466
1013,53026,-0.0531318634748
1013,55756,0.0118662407622
1013,55761,-0.0226048547775
1013,55762,-0.0415817126632
1013,55768,0.207895621657
1013,55775,0.00855013914406
1013,55785,0.0026961248368
1013,55793,0.101556383073
1013,55795,-0.0129352603108
1013,55802,-0.0503716170788
1013,55806,-0.00864923559129
1013,55811,-0.0340203419328
1013,55813,-0.0380405560136
1013,55822,-0.0198243316263
1013,55827,-0.00825225375593
1013,53027,-0.037188641727
1013,53034,-0.0448412448168
1013,53037,-0.0316051840782
1013,53039,0.0236980225891
1013,53040,0.0247354581952
1013,53049,0.159886732697
1013,53050,-0.019382333383
1013,53051,-0.0633276849985
1013,53055,-0.0198612753302
1013,53058,-0.0268404278904
1013,53061,-0.0619819313288
1013,53063,-0.0336161330342
1013,53078,0.0174429211766
1013,53084,0.0117241330445
1013,55831,-0.0341007336974
1013,55837,-0.018157845363
1013,55839,0.0451805852354
1013,55840,-0.0414094775915
1013,55848,-0.0323552563787
1013,55856,-0.00961774773896
1013,55857,0.185661956668
1013,53087,0.000795112922788
1013,53090,-0.0831431224942
1013,53091,0.0289964862168
1013,53095,-0.0228132661432
1013,53102,0.00787204690278
1013,53108,-0.0581068694592
1013,53119,-0.0914993435144
1013,55860,0.0182058699429
1013,55861,-0.00423328205943
1013,55862,0.0268548317254
1013,55864,0.0721925273538
1013,55865,-0.0195857454091
1013,55867,-0.086971797049
1013,55869,-0.0380526036024
1013,55870,-0.0157858487219
1013,55874,0.104051373899
1013,55876,-0.0491162836552
1013,55887,-0.0378745421767
1013,53124,0.0103029087186
1013,53127,0.0613632649183
1013,53129,-0.004549337551
1013,53135,-0.0282921474427
1013,53137,-0.0173552166671
1013,53138,-0.0205304864794
1013,53139,-0.0637078657746
1013,53142,-0.0433685258031
1013,53144,-0.033862888813
1013,53148,0.00721020065248
1013,53151,-0.00252830609679
1013,53154,-0.0284575726837
1013,55889,0.0230033863336
1013,55891,-0.0440073236823
1013,55896,0.0160192288458
1013,55897,0.014850740321
1013,55898,0.011612938717
1013,55903,-0.00655427388847
1013,55905,0.0269774701446
1013,55907,-0.0361815989017
1013,55908,-0.0425655469298
1013,55911,0.0158247202635
1013,55912,-0.0401985049248
1013,53172,-0.0243826229125
1013,53182,-0.022243289277
1013,53183,0.0151422116905
1013,53200,0.0226508714259
1013,53201,0.48075824976
1013,53203,-0.00988990999758
1013,53206,-0.0159358475357
1013,55914,0.000470817089081
1013,55926,-0.0828307271004
1013,55938,-0.0610842704773
1013,55940,-0.0146434474736
1013,55943,-0.00128220953047
1013,55944,0.0122633902356
1013,55951,-0.0336294174194
1013,55953,0.0329052433372
1013,53210,0.0678339153528
1013,53214,-0.00821070931852
1013,53217,0.00268272869289
1013,53233,-0.0363320410252
1013,53235,0.00952938757837
1013,53241,-0.000446064397693
1013,53249,-0.0832810774446
1013,53251,-0.0380692407489
1013,53254,-0.0609904304147
1013,53256,0.0603510811925
1013,53257,-0.00688991136849
1013,53261,-0.00031753629446
1013,53269,-0.0282823126763
1013,55957,-0.0300941672176
1013,55958,-0.0508065223694
1013,55963,-0.0463035777211
1013,55966,-0.0138357784599
1013,55967,0.0140341212973
1013,55968,-0.017521539703
1013,55970,-0.0111836139113
1013,55971,-0.01235014759
1013,55972,-0.0532515570521
1013,55974,0.0139857437462
1013,55975,-0.00932166911662
1013,55980,0.0153170078993
1013,55983,-0.0703900232911
1013,55986,0.0802100300789
1013,55987,-0.00410638190806
1013,55999,-0.0458430424333
1013,56004,-0.048260115087
1013,53274,0.010891684331
1013,53278,-0.0877210125327
1013,53284,-0.0454126000404
1013,53285,-0.0239172000438
1013,53296,-0.0379268527031
1013,53298,0.0227228570729
1014,57608,0.0198100209236
1014,47133,-0.0536596700549
1014,51396,-0.0205987934023
1014,58661,-0.0187959913164
1014,59475,0.104258522391
1014,46772,0.0277826096863
