timeindex,id1,target13_prediction
1016,43019,-0.0212662685663
1016,913,0.00260381028056
1016,53310,-0.0778598338366
1016,45159,-0.0191843882203
1016,55186,0.0103794466704
1016,19218,-0.0532563216984
1016,53686,-0.0251274276525
1016,57870,-0.071090683341
1016,47940,-0.0846314877272
1016,51695,-0.016176501289
1016,55037,-0.113333538175
1016,56750,0.00151725672185
1016,53583,-0.0362638309598
1016,56050,-0.0679844543338
1016,57001,-0.105398610234
1016,44749,0.0305516738445
1016,45447,-0.0516080260277
1016,56760,-0.011443477124
1016,43083,0.0506389923394
1016,43196,-0.0534592345357
1016,50156,0.00746048009023
1016,1464,-0.0575288236141
1016,55402,-0.0449879914522
1016,46919,-0.0146611388773
1016,43193,0.0193149149418
1016,43457,-0.00450631370768
1016,50315,0.0358989872038
1016,45449,-0.0499194785953
1016,35764,0.00413151271641
1016,56975,-0.0552941299975
1016,48119,-0.116681054235
1016,45200,-0.0723604410887
1016,58717,0.0320133380592
1016,14231,-0.00976224429905
1016,47076,-0.128888517618
1016,47123,-0.0186910796911
1016,51109,-0.0437538400292
1016,50594,0.0507563836873
1016,59268,0.0415619462729
1016,46999,-0.0352480150759
1016,57932,-0.025242568925
1016,43033,-0.03074596636
1016,55449,-0.0270084086806
1016,54781,0.112840168178
1016,44130,0.0472726970911
1016,57248,-0.0129543114454
1016,55462,-0.0116871036589
1016,48931,-0.0417665429413
1016,53710,0.0744964256883
1016,43261,0.116279296577
1016,10244,-0.0789300352335
1016,53603,-0.066379904747
1016,57453,-0.0245301499963
1016,57713,0.00428655184805
1016,29939,-0.0480705983937
1016,53350,-0.00265596294776
1016,15763,-0.0409404449165
1016,44188,-0.00396612798795
1016,55000,0.037172794342
1016,43113,-0.00687425723299
1016,45362,-0.00761660235003
1016,52548,-0.0858925879002
1016,44858,-0.0320064947009
1016,54331,-0.0131959747523
1016,48307,0.0392370931804
1016,54926,-0.0109323281795
1016,49181,-0.00279788253829
1016,55469,0.202209994197
1016,44957,-0.0102053564042
1016,55837,-0.0544496811926
1016,44704,-0.0454787760973
1016,59363,-0.033509593457
1016,45091,-0.0699512884021
1016,43916,-0.0505009777844
1016,58627,-0.0387054271996
1016,58806,0.00295089511201
1016,49499,0.0208874568343
1016,52367,0.00381266092882
1016,54944,-0.0190940797329
1016,49103,0.25006377697
1016,50267,-0.0660949423909
1016,49201,-0.0098901130259
1016,49580,-0.106040179729
1016,58665,-0.0115797035396
1016,54951,-0.0375439077616
1016,30908,-0.000565252732486
1016,52155,0.0333888083696
1016,49621,-0.0816571637988
1016,55822,-0.0473775826395
1016,45802,-0.0495908632874
1016,59038,-0.000328356865793
1016,26860,-0.0447506643832
1016,50988,-0.0312175098807
1016,17085,4.55011034012
1016,43561,-0.043936599046
1016,44340,0.00771528622136
1016,49912,-0.00269745243713
1016,50609,0.0743243768811
1016,49117,-0.000655518379062
1016,52921,-0.00312540633604
1016,57853,-0.00688412087038
1016,55417,-0.0122735407203
1016,49928,-0.0502625070512
1016,45259,-0.0191210582852
1016,51586,0.1053192541
1016,52994,-0.00497310934588
1016,39814,-0.0822831392288
1016,49110,-0.0587206929922
1016,44654,-0.0510156713426
1016,43101,-0.0847178250551
1016,51834,-0.0641570314765
1016,49864,-0.054738946259
1016,48966,-0.00467424700037
1016,43018,0.0661159083247
1016,25965,-0.0083487983793
1016,50845,-0.073110692203
1016,43413,0.0208491142839
1016,51938,0.000221144407988
1016,10763,-0.0211262013763
1016,43712,-0.0415736325085
1016,45192,0.00316403573379
1016,47337,-0.0552855581045
1016,49685,-0.018704354763
1016,52110,0.00964847020805
1016,53879,1.51857745647
1016,44731,-0.0576302781701
1016,47649,-0.0173691641539
1016,51868,-0.0417730249465
1016,43275,0.0145506840199
1016,47987,-0.039472900331
1016,51979,0.0214989595115
1016,50005,-0.0325637385249
1016,53868,-0.00455731386319
1016,50068,0.0141920261085
1016,45745,0.102913998067
1016,47244,-0.0270339343697
1016,53619,-0.0350506976247
1016,52251,-0.108183987439
1016,43723,-0.0115722361952
1016,18145,-0.0221390444785
1016,49260,0.0198419746011
1016,31928,-0.0939677581191
1016,37422,-0.0194422286004
1016,42707,-0.0513372980058
1016,46288,-0.0204396098852
1016,56789,-0.0449952483177
1016,58822,0.00863816775382
1016,52707,0.00344141153619
1016,56960,-0.013023737818
1016,58765,-0.000182202551514
1016,46256,-0.0265215132385
1016,48165,-0.0137756932527
1016,47328,-0.0634541064501
1016,52838,-0.0392202027142
1016,42403,-0.419800549746
1016,47331,-0.0341484174132
1016,49240,-0.00911755673587
1016,45379,-0.00846947170794
1016,47683,-0.0584823936224
1016,58382,-0.0134442131966
1016,47655,-0.0117740463465
1016,55141,0.000878473743796
1016,50539,-0.0273983869702
1016,57290,-0.117213994265
1016,55265,-0.023970739916
1016,57582,-0.00846205465496
1016,45513,-0.0188982598484
1016,53383,-0.016790529713
1016,49939,0.00433238595724
1016,57271,-0.0213882140815
1016,51997,-0.0278675723821
1016,55551,-0.0383249521255
1016,47555,-0.00196117395535
1016,54484,-0.00893448852003
1016,58821,-0.0296909380704
1016,58808,-0.0218125283718
1016,50386,-0.0412391982973
1016,54901,0.0695081278682
1016,46530,-0.0296392980963
1016,48628,-0.00313172535971
1016,45441,-0.0821709930897
1016,54566,-0.0770886838436
1016,16734,0.33651226759
1016,29021,-0.02158052288
1016,51490,0.034776199609
1016,46981,-0.113283008337
1016,52296,-0.00620244210586
1016,54351,0.022580800578
1016,53127,-0.0835710763931
1016,56971,-0.0222820844501
1016,52105,-0.0829288139939
1016,44196,-0.0344563983381
1016,43582,-0.0572021603584
1016,43576,-0.00219510355964
1016,9503,0.0119299218059
1016,30167,-0.0943169370294
1016,30537,0.0129781216383
1016,54831,-0.0138197038323
1016,21670,-0.0377419516444
1016,4315,-0.00569230923429
1016,57244,0.0651274397969
1016,48719,-0.0316130854189
1016,45670,-0.0451134182513
1016,55243,0.0395191162825
1016,49028,-0.125205516815
1016,57591,-0.0913274139166
1016,2896,0.00121777085587
1016,49014,0.00444253627211
1016,56544,0.836794614792
1016,4777,-0.00931119173765
1016,58954,-0.108606226742
1016,58413,-0.010741814971
1016,44420,-0.0176076814532
1016,57342,-0.0110056623816
1016,55372,-0.00224032113329
1016,35445,-0.00562914414331
1016,47516,-0.0102600436658
1016,54046,-0.0413264147937
1016,51615,-8.50227661431e-05
1016,52892,-0.0212459489703
1016,24834,0.0421707853675
1016,58721,-0.0354685783386
1016,50776,-0.0159209109843
1016,44914,-0.00953247956932
1016,55970,-0.08912255615
1016,5862,-0.0430196486413
1016,50412,0.0232850797474
1016,57379,-0.0257662441581
1016,52217,0.0616083703935
1016,54506,-0.00484988419339
1016,52722,0.0149789601564
1016,57247,0.117954589427
1016,8132,-0.00340071646497
1016,49198,-0.0845379903913
1016,52702,0.0119724329561
1016,44976,-0.0184525158256
1016,51169,0.0140113066882
1016,58604,-0.0172831621021
1016,51013,0.00768725713715
1016,52886,-0.0229318849742
1016,56133,-0.0188186336309
1016,54032,-0.00432930560783
1016,57719,0.0193996485323
1016,43044,-0.0718090683222
1016,5519,-0.00308290543035
1016,45013,-0.0495475940406
1016,45794,-0.0759191811085
1016,44416,0.225845947862
1016,51952,-0.0744783878326
1016,20314,-0.0483819246292
1016,15737,-0.273576945066
1016,48520,0.0204491093755
1016,52960,0.110508970916
1016,44300,-0.0206721425056
1016,45917,-0.000241193454713
1016,43658,-0.00729356566444
1016,50596,-0.0548842214048
1016,56683,-0.0629306957126
1016,47874,-0.0059894672595
1016,16467,-0.00100962305441
1016,52142,-0.0197419114411
1016,19205,-0.047141507268
1016,52033,-0.000460382085294
1016,35025,0.0626558214426
1016,49992,-0.0153293218464
1016,52648,-0.0305949468166
1016,47591,0.374690651894
1016,45501,-0.0174746252596
1016,55673,0.0174504183233
1016,57971,0.000366838648915
1016,44968,0.0106320697814
1016,53799,-0.0872213616967
1016,44685,-0.0244006384164
1016,57421,-0.1330191046
1016,45516,-0.119269557297
1016,44974,-0.0611903443933
1016,58583,-0.0680517032743
1016,56212,0.00697984313592
1016,53563,-0.0486545860767
1016,45497,-0.00957754999399
1016,51148,0.0153018683195
1016,47688,-0.0342400111258
1016,47116,-0.0336434021592
1016,53144,-0.00754427025095
1016,50753,-0.0396062396467
1016,24596,-0.0135218761861
1016,43847,-0.00603246549144
1016,47982,0.0403583906591
1016,54593,-0.0160525497049
1016,55870,-0.00835064426064
1016,41010,0.0219515487552
1016,5798,-0.0620568320155
1016,20248,-0.0785737410188
1016,54817,-0.040797367692
1016,52837,0.00368721270934
1016,52908,-0.00798751413822
1016,44003,0.00591404130682
1016,55761,0.0107966531068
1016,52663,-0.110059469938
1016,53009,-0.00494888285175
1016,54111,-0.0846569165587
1016,50675,-0.0862743780017
1016,50691,-0.00900098867714
1016,43845,0.0363046266139
1016,48344,0.0136106945574
1016,51055,0.00571697251871
1016,51059,-0.0136415231973
1016,55124,-0.0492795109749
1016,43737,-0.0547794103622
1016,50436,-0.0867959037423
1016,43336,-0.0213576816022
1016,52458,-0.0387720987201
1016,52844,0.0245267823339
1016,51751,-0.00585998827592
1016,45147,-0.086020745337
1016,51814,-0.0267494563013
1016,46801,-0.0187178011984
1016,58788,-0.0333074480295
1016,58824,-0.00257540913299
1016,45697,-0.0525788143277
1016,44014,-0.0765516236424
1016,45125,-0.0268570911139
1016,54640,-0.0530975572765
1016,53550,-0.00440269475803
1016,48378,-0.023950021714
1016,54784,-0.0161091741174
1016,48048,-0.0525778755546
1016,43962,-0.0662405714393
1016,54925,0.0155647080392
1016,54929,0.0267443638295
1016,55138,-0.0188271384686
1016,47121,-0.00600614352152
1016,57395,-0.056256044656
1016,43522,-0.0598806142807
1016,54649,-0.0607619211078
1016,45316,-0.0393826067448
1016,44148,-0.103578813374
1016,43591,-0.116456724703
1016,12156,-0.0192974749953
1016,44472,-0.051932759583
1016,53748,-0.0735506787896
1016,36845,-0.0608011484146
1016,48366,-0.0424568429589
1016,14894,0.00714540667832
1016,46585,0.0303827840835
1016,56813,-0.000299936626107
1016,50157,0.0530590042472
1016,53871,-0.00531073799357
1016,44652,-0.0311662275344
1016,49559,-0.0290574673563
1016,47569,-0.0580307766795
1016,44227,-0.0730766877532
1016,58955,-0.0603060275316
1016,50133,0.0183170735836
1016,54274,-0.0921536982059
1016,20005,-0.0156802609563
1016,56126,-0.0972426906228
1016,3856,-0.0101611986756
1016,50773,0.131138816476
1016,57077,-0.0920086950064
1016,32192,-0.0488620623946
1016,50889,-0.0207882206887
1016,45171,-0.0476333610713
1016,56397,-0.10358671844
1016,47908,-0.0316624045372
1016,56417,-0.00137449754402
1016,56725,-0.0888083726168
1016,55043,0.683342158794
1016,46775,-0.040901735425
1016,45821,-0.0666858553886
1016,44555,-0.0103123094887
1016,54008,-0.00233345711604
1016,49392,-0.0123409107327
1016,56745,-0.00988815911114
1016,46990,-0.000729431863874
1016,24567,-0.0419636033475
1016,56655,-0.133335664868
1016,53154,-0.233840808272
1016,45975,0.00525229936466
1016,57828,-0.0144301075488
1016,45328,-0.0260594207793
1016,48291,-0.000393075868487
1016,49829,-0.0788242146373
1016,46422,-0.085577018559
1016,58221,-0.0295616220683
1016,8033,0.0142435636371
1016,47174,0.10516204685
1016,55226,-0.0431302972138
1016,57915,-0.03934648633
1016,53210,0.00490567134693
1016,27071,0.000696835573763
1016,55256,-0.0232043843716
1016,48212,-0.00282377609983
1016,50313,-0.000121785793453
1016,50696,-0.0158504545689
1016,48380,0.0149123556912
1016,43733,-0.00258441781625
1016,26905,-0.00895096547902
1016,2612,-0.0106187164783
1016,56517,-0.0145425554365
1016,47203,-0.017567191273
1016,53678,0.0287875812501
1016,52882,-0.0564202368259
1016,49237,0.0034092455171
1016,45225,-0.0301093589514
1016,46364,-0.0399044454098
1016,44313,-0.00939344242215
1016,58898,-0.0102189742029
1016,49220,-0.00338960671797
1016,49779,-0.0153119582683
1016,58301,-0.072916008532
1016,50702,0.0109884515405
1016,43731,-0.0463784858584
1016,43711,0.0129795800894
1016,54322,0.0074701984413
1016,43471,-0.0793948322535
1016,54216,-0.0516775175929
1016,43419,-0.0126953776926
1016,58528,0.00161727843806
1016,49035,-0.0215746629983
1016,47754,0.292894333601
1016,48635,-0.0255589839071
1016,53408,0.00336480187252
1016,58819,0.00174561981112
1016,43572,-0.0755618736148
1016,51903,-0.0260530952364
1016,56455,-0.0220000501722
1016,46901,-0.00992142595351
1016,55068,-0.00327945640311
1016,51592,-0.0244477596134
1016,47841,-0.0362060368061
1016,52162,-0.0821124017239
1016,45169,-0.0129106063396
1016,58191,-0.00536625785753
1016,48182,-0.000411609653383
1016,54590,-0.0130279045552
1016,52622,-0.0350701995194
1016,29389,-0.0765817090869
1016,1189,-0.00935621000826
1016,57020,-0.0171057265252
1016,46637,-0.230300724506
1016,52386,0.00278565613553
1016,56265,-0.015265872702
1016,44141,0.0589838512242
1016,56856,-0.0431270711124
1016,59488,-0.119315035641
1016,55193,-0.0110010690987
1016,54430,-0.0398646444082
1016,48008,-0.196012496948
1016,55665,0.0369368344545
1016,55624,-0.0613906383514
1016,44497,-0.069121055305
1016,45043,-0.0844715833664
1016,47973,0.0909831821918
1016,47851,0.0151321403682
1016,55938,-0.0640724226832
1016,34901,-0.0315060093999
1016,1414,-0.0769856348634
1016,58488,-0.0837557762861
1016,56007,-0.0764403566718
1016,48679,-0.0234491787851
1016,51453,0.0409871786833
1016,47853,-0.0315769873559
1016,54486,-0.0616588294506
1016,49907,-0.0683912783861
1016,50860,-0.00960747338831
1016,50528,-0.048306517303
1016,57774,-0.0101933013648
1016,56892,0.962689876556
1016,53708,-0.00930429250002
1016,10196,-0.0196643099189
1016,43043,-0.0865061655641
1016,50589,-0.0257246699184
1016,49933,-0.0402786210179
1016,45064,-0.0528513379395
1016,57913,0.00559802772477
1016,43956,-0.0806053206325
1016,46366,-0.0310309585184
1016,44496,-0.0776214972138
1016,50533,-0.0305055584759
1016,52867,-0.0669341906905
1016,50549,0.0461527556181
1016,57850,-0.0154769327492
1016,43607,-0.106800839305
1016,57649,-0.0141947753727
1016,51728,-0.0100691393018
1016,47238,-0.00177140766755
1016,51365,0.013023680076
1016,50890,-0.0558834858239
1016,51968,-0.125907972455
1016,40393,-0.0175382718444
1016,51779,0.000594496261328
1016,51103,-0.00883267633617
1016,56089,-0.0181893762201
1016,42654,-0.102491088212
1016,55426,-0.114805370569
1016,58737,-0.06028470397
1016,43696,-0.00580446841195
1016,53251,-0.076842032373
1016,54567,0.00812862254679
1016,57653,0.0160863082856
1016,53139,-0.0114958435297
1016,21754,-0.0132696833462
1016,49816,0.0239891279489
1016,45977,-0.0421776548028
1016,52748,-0.00719643058255
1016,51789,0.0539296641946
1016,18564,-0.0282916221768
1016,56700,-0.00614771293476
1016,47164,-0.0350856333971
1016,44115,-0.00589690310881
1016,58088,-0.010083142668
1016,59027,-0.0641505941749
1016,46437,0.0208176411688
1016,47080,-0.0119207836688
1016,45457,0.0444549582899
1016,48082,-0.000807195436209
1016,55986,0.0790399387479
1016,54191,0.0484155602753
1016,52639,-0.00337241915986
1016,57679,-0.0317963585258
1016,52177,-0.00904016941786
1016,50496,-0.00284392712638
1016,28325,-0.00466962298378
1016,56294,-0.00509178871289
1016,30523,0.00426716031507
1016,45403,-0.0418438464403
1016,46746,-0.0156243778765
1016,51343,-0.00271719554439
1016,55487,-0.0555462837219
1016,46624,-0.0765082761645
1016,52144,-0.0486594736576
1016,54707,-0.0330431312323
1016,29863,-0.0168608557433
1016,52949,-0.0312236975878
1016,52120,-0.0854215174913
1016,52654,-0.0372521691024
1016,58715,0.0042512617074
1016,44415,-0.00825048424304
1016,57999,-0.0410273373127
1016,53278,-0.0391864478588
1016,57985,0.00775808608159
1016,44069,-0.0649440065026
1016,48120,0.0559317395091
1016,56099,-0.0141608994454
1016,51599,-0.033175714314
1016,20110,-0.000505999196321
1016,44218,0.00870649702847
1016,58743,-0.00670829648152
1016,54314,-0.110365092754
1016,53825,-0.0217758771032
1016,53358,0.0595595166087
1016,3200,-0.00701137864962
1016,55975,-0.00838445499539
1016,53254,-0.187663540244
1016,18221,-0.0338501483202
1016,52461,-0.0393538661301
1016,52229,-0.00393565231934
1016,29851,-0.00509182130918
1016,56987,-0.0477260649204
1016,51773,-0.00290636578575
1016,44672,-0.00622432818636
1016,20226,-0.0487791635096
1016,52581,-0.0457949861884
1016,45197,-0.034645229578
1016,32191,0.00981447100639
1016,56926,-0.00868328474462
1016,48256,-0.0364369228482
1016,55865,-0.0566380470991
1016,46938,0.0119188800454
1016,52792,0.0525253377855
1016,46143,-0.0828676298261
1016,58101,0.22899068892
1016,43852,-0.0870256498456
1016,50167,-0.0184223614633
1016,45503,0.0105766095221
1016,46455,-0.097479082644
1016,48319,0.00145281897858
1016,54672,-0.0490857511759
1016,39525,-0.0785301476717
1016,55465,0.737488508224
1016,50030,-0.0237319096923
1016,45014,-0.0690556839108
1016,52388,-0.0351664610207
1016,47920,0.0200427956879
1016,44525,-0.000201407354325
1016,23067,0.0218883585185
1016,48974,0.663044214249
1016,6505,0.0174539666623
1016,54429,0.0164694655687
1016,51279,-0.113856106997
1016,24783,-0.00207125442103
1016,55811,-0.0315918624401
1016,50626,-0.0597515925765
1016,52573,0.0151692852378
1016,56277,-0.00893270596862
1016,55152,-0.0174661260098
1016,58945,0.00714655453339
1016,47156,0.0225875098258
1016,44528,-0.00890000909567
1016,58630,0.00454733939841
1016,46667,-0.0249714367092
1016,51882,-0.0448898226023
1016,49975,-0.0234838481992
1016,45704,-0.0302161481231
1016,7831,-0.0321543589234
1016,44667,-0.000757929403335
1016,55912,-0.00176386581734
1016,53830,-0.0201061703265
1016,54404,-0.0316135138273
1016,52689,0.0460547432303
1016,55075,-0.0590002909303
1016,58409,0.00897472538054
1016,53839,-0.0423596687615
1016,17905,-0.00151548208669
1016,50833,-0.0297696944326
1016,50071,-0.034981533885
1016,46943,-0.028213666752
1016,47428,-0.0043902839534
1016,52611,0.0277758389711
1016,40365,-0.053173057735
1016,24538,0.00285311741754
1016,52094,-0.0199275854975
1016,53620,0.00193964177743
1016,53621,-0.0175326075405
1016,47157,0.0877961069345
1016,56759,-0.0298087205738
1016,47743,-0.0880515053868
1016,30717,-0.0587794482708
1016,47728,-0.0247707944363
1016,29597,-0.00556542957202
1016,55213,0.00294862431474
1016,58337,-0.00425225170329
1016,58557,-0.0229008086026
1016,49083,-0.0416281968355
1016,59129,0.0320561975241
1016,64350,-0.00150233553723
1016,47163,-0.00998714566231
1016,55118,0.0576207488775
1016,53844,-0.047464158386
1016,43941,-0.0197512172163
1016,52674,-0.0175099112093
1016,51219,-0.079260289669
1016,45713,-0.0384760536253
1016,30234,-0.012351475656
1016,46386,-0.0404995381832
1016,6640,-0.0100933425128
1016,50082,0.00659793289378
1016,58817,-0.00406743073836
1016,54248,-0.0195679049939
1016,24879,-0.0233578775078
1016,59036,-0.179982423782
1016,51946,-0.014863692224
1016,56512,0.116033621132
1016,45356,-0.0646125674248
1016,43207,0.0376261472702
1016,54184,-0.0799163281918
1016,53087,-0.0597487166524
1016,51487,-0.0411937236786
1016,54174,-0.0118628665805
1016,47245,-0.0596168637276
1016,58023,-0.00376368826255
1016,45135,0.0191457979381
1016,54241,-0.0377963781357
1016,58265,-0.0533007383347
1016,57467,-0.0760733559728
1016,44553,-0.0507466495037
1016,58700,-0.00702647538856
1016,43616,0.0480406135321
1016,48958,-0.0197151582688
1016,57625,0.0717411264777
1016,46234,-0.166293174028
1016,44010,-0.0376220270991
1016,59083,-0.0409426391125
1016,54759,0.0158991049975
1016,54480,-0.00151200452819
1016,56663,-0.00906055234373
1016,48541,-0.00870714709163
1016,51236,-0.0371468625963
1016,59365,0.0123484246433
1016,49486,-0.00606729043648
1016,56656,-0.00606120983139
1016,45579,-0.0326113179326
1016,58476,-0.0229075290263
1016,51421,-0.0128787849098
1016,55233,0.123618423939
1016,50569,-0.168634042144
1016,50033,-0.0960040614009
1016,47335,3.37124802172e-05
1016,48113,0.0250291470438
1016,55126,-0.0165082402527
1016,54017,-0.0196892675012
1016,58978,-0.0121000427753
1016,51840,-0.110160894692
1016,47344,-0.010397830978
1016,52668,-0.0511642284691
1016,38554,-0.00869922526181
1016,29771,-0.0072713396512
1016,46148,0.175356954336
1016,50459,0.0161365456879
1016,50903,-0.017071262002
1016,57257,0.059592589736
1016,56804,-0.00980344600976
1016,48621,-0.00753891700879
1016,54068,-0.00144916260615
1016,49287,-0.0323616117239
1016,44939,-0.00586057128385
1016,56402,-0.00853587500751
1016,43656,-0.0188434068114
1016,56235,-0.0271606314927
1016,47023,-0.0057808724232
1016,49024,0.101018294692
1016,47601,0.00122237717733
1016,53148,0.029375532642
1016,54353,0.004595735576
1016,49758,-0.0470709241927
1016,46156,-0.000128919724375
1016,50684,0.088329076767
1016,47033,-0.0922961011529
1016,55526,-0.0360278338194
1016,54455,-0.05898103863
1016,7819,-0.0227286498994
1016,59117,-0.123641692102
1016,46665,0.0276339631528
1016,44929,-0.0136993806809
1016,45083,-0.0420180372894
1016,51877,0.0313633829355
1016,23480,1.0296318531
1016,57385,-0.0169659163803
1016,44615,0.0148192793131
1016,57803,0.0184377897531
1016,53108,-0.0218077618629
1016,43741,-0.112956032157
1016,55127,0.0310615729541
1016,49205,-0.0151092708111
1016,35270,-0.0681291669607
1016,57818,-0.00453656585887
1016,58839,-0.0290277879685
1016,45791,-0.0145065058023
1016,49991,-0.0367456115782
1016,7027,-0.0434872284532
1016,54606,0.00662033678964
1016,58943,-0.0604935586452
1016,46226,-0.0677069351077
1016,52215,0.0184905584902
1016,55421,0.047498062253
1016,54620,-0.00193506339565
1016,57669,0.0187432467937
1016,58070,-0.162288054824
1016,44707,-0.0413649752736
1016,58253,-0.030451958999
1016,49312,0.0301238726825
1016,54690,-0.0542597100139
1016,54105,-0.0659657120705
1016,55477,-0.0368901491165
1016,53296,-0.000500315334648
1016,57599,0.0482602603734
1016,16245,0.00315515324473
1016,44236,-0.00120489997789
1016,55802,-0.0959404408932
1016,57606,-0.0582103654742
1016,59054,0.0446763336658
1016,43231,-0.0450524911284
1016,45343,-0.0292839799076
1016,54159,-0.0587577298284
1016,52936,0.103429920971
1016,52263,-0.042139723897
1016,53445,-0.109291218221
1016,46657,0.0446978881955
1016,55795,-0.0118012838066
1016,53050,-0.0331978276372
1016,56681,0.00190613651648
1016,43490,0.000927940942347
1016,47455,-0.0254122745246
1016,56883,0.0119039807469
1016,39908,-0.0501043684781
1016,53665,-0.0514665171504
1016,56875,-0.0322641283274
1016,50715,-0.0118183847517
1016,52932,-0.00966613180935
1016,55887,-0.0399637967348
1016,44461,0.000376652460545
1016,44742,0.00904148258269
1016,44612,0.102341465652
1016,46974,0.0542961359024
1016,58336,-0.000211394857615
1016,51007,-0.0334612317383
1016,57869,-0.00291062938049
1016,47607,-0.019527874887
1016,56254,-0.0512887053192
1016,49671,-0.0341063849628
1016,56994,0.00276958057657
1016,31617,-0.0188752319664
1016,29559,-0.0255667250603
1016,53007,-0.0852395817637
1016,45719,-0.0662394016981
1016,51706,-0.0347592905164
1016,52187,-0.00586452288553
1016,54680,-0.047784306109
1016,1551,0.00851476937532
1016,51180,-0.105441682041
1016,47844,-0.0198743958026
1016,49750,0.00445427605882
1016,49892,-0.0510190948844
1016,54252,-0.0020289295353
1016,44599,0.137086093426
1016,51836,0.0158140733838
1016,25943,-0.0109269563109
1016,55312,-0.0379579886794
1016,43203,-0.0325418710709
1016,58888,-0.0179522316903
1016,56456,-0.0319221206009
1016,49691,0.00934370793402
1016,49524,-0.0484142899513
1016,40458,-0.0458991155028
1016,49215,-0.089263856411
1016,45557,-0.00804683752358
1016,57183,-0.011633053422
1016,45972,-0.0194138567895
1016,56827,0.00565391918644
1016,7008,0.0405007600784
1016,46217,-0.0236966349185
1016,43280,-0.157433271408
1016,49160,-0.00354662677273
1016,55967,-0.104365609586
1016,44380,0.0184925105423
1016,50839,-0.055259168148
1016,46545,-0.00273278495297
1016,955,0.0528986155987
1016,50104,-0.107511334121
1016,54487,0.00842343643308
1016,47674,-0.0298011954874
1016,57748,-0.0592231974006
1016,53767,-0.0366174913943
1016,44443,-0.00351531105116
1016,56824,0.00090933451429
1016,45613,-0.00651569897309
1016,4377,-0.0295216906816
1016,46702,-0.117038600147
1016,43998,-0.0582549273968
1016,55228,0.00661349995062
1016,50450,-0.0249246079475
1016,49148,-0.111232295632
1016,40028,-0.0131594818085
1016,58521,-0.0116985943168
1016,58429,-0.0566224530339
1016,57712,-0.0188013669103
1016,52293,-0.00430160807446
1016,57261,-0.0109820105135
1016,57004,0.121734730899
1016,51641,-0.00864818133414
1016,40001,-0.0674506649375
1016,46602,-0.015601400286
1016,47152,-0.0462029650807
1016,47479,-0.083863042295
1016,55861,0.0163594987243
1016,46558,0.0434145182371
1016,51147,-0.0844110623002
1016,45936,-0.0397622212768
1016,57363,-0.0578073263168
1016,47821,-0.0539713464677
1016,43764,-0.0706855207682
1016,52682,-0.0569424182177
1016,45158,-0.00373361399397
1016,43597,0.033005848527
1016,55275,0.12921884656
1016,16838,-0.027976995334
1016,52203,-0.0163089130074
1016,53063,-0.0445221811533
1016,8235,-0.0204282719642
1016,47726,-0.0532428622246
1016,8064,-0.00652064429596
1016,52902,-0.0635335743427
1016,46856,-0.079350553453
1016,52402,-0.0432070344687
1016,44011,0.00116519303992
1016,49532,-0.0166814364493
1016,44145,-0.0706659927964
1016,49307,0.0331879146397
1016,54149,-0.0180029496551
1016,55645,-0.0247410256416
1016,24212,-0.0290150921792
1016,50349,0.0148865580559
1016,51980,-0.0623751282692
1016,53138,-0.00497022876516
1016,49361,-0.00984144583344
1016,57384,0.000868640840054
1016,35582,0.216695427895
1016,24826,1.55894517899
1016,54629,-0.0130235608667
1016,28491,-0.0556552261114
1016,53201,0.776385545731
1016,57220,-0.0429724529386
1016,43350,-0.0117543395609
1016,55999,0.00831215642393
1016,57459,0.102715559304
1016,45974,-0.00836811959743
1016,44802,-0.135974228382
1016,53084,0.01141692698
1016,55856,-0.0105335339904
1016,43950,0.0577401518822
1016,51104,-0.0167589318007
1016,49602,0.0238649360836
1016,54052,-0.0157226826996
1016,55018,-0.00496482523158
1016,54884,-0.0486466512084
1016,46395,-0.0395881086588
1016,50659,-0.0363956317306
1016,47848,0.0928757861257
1016,55504,-0.0491094999015
1016,49079,-0.0302343834192
1016,52834,-0.037572324276
1016,45589,-0.0112728718668
1016,43635,-0.027432532981
1016,16036,-0.00893846899271
1016,1376,-0.00385022582486
1016,44393,-0.0428211018443
1016,58474,-0.0686808750033
1016,46122,-0.00370667362586
1016,48640,-0.0189780108631
1016,50848,-0.0275333765894
1016,49311,-0.0743325576186
1016,53872,-0.100907586515
1016,48301,0.0522228255868
1016,55903,-0.0285055655986
1016,49896,-0.0957151800394
1016,46704,0.381985932589
1016,57848,-0.0821837112308
1016,58283,-0.00863522849977
1016,58590,-0.00172798568383
1016,55669,-0.00677707558498
1016,53284,-0.0276486296207
1016,6801,-0.0106545519084
1016,43230,-0.0486322157085
1016,45902,-0.00589976878837
1016,52271,-0.00218583690003
1016,53995,-0.0491289012134
1016,43374,-0.0251835938543
1016,31964,-0.0675399899483
1016,46079,-0.0220304019749
1016,51358,0.0282078832388
1016,50035,-0.0137076415122
1016,32909,0.0139536522329
1016,46249,0.00996429659426
1016,54899,0.0309798996896
1016,43835,0.0286834593862
1016,47442,-0.024503884837
1016,52713,0.000969913322479
1016,54380,-0.0361318066716
1016,46509,-0.0483572781086
1016,56362,-0.0107303652912
1016,30899,-0.0347573906183
1016,46907,0.00149225769565
1016,53823,0.0295864902437
1016,50181,-0.00966298393905
1016,18258,-0.00989210791886
1016,50058,-0.00513633852825
1016,57585,-0.00191958108917
