timeindex,id1,target13_prediction
1014,59105,0.00207068445161
1014,31964,-0.06634311378
1014,43207,0.0385191999376
1014,55560,-0.00832184776664
1014,48119,-0.106370083988
1014,44599,0.125563800335
1014,57026,-0.00681808264926
1014,51672,-0.0380345731974
1014,42654,-0.0965118780732
1014,55258,-0.137744799256
1014,47623,-0.0140546839684
1014,53561,0.082588724792
1014,43836,-0.04849531129
1014,55535,-0.100507743657
1014,58824,-0.00792710483074
1014,51946,-0.0106673240662
1014,53624,-0.0410782620311
1014,3543,-0.0138179492205
1014,44300,-0.0346824973822
1014,43640,-0.0360373668373
1014,46935,-0.00176800275221
1014,52229,0.00269361957908
1014,56542,0.0138071216643
1014,48211,-0.0199155081064
1014,49388,-0.0289974827319
1014,51154,-0.000365377869457
1014,47337,-0.0594552904367
1014,43821,-0.0226818677038
1014,43602,-0.00809595547616
1014,56456,-0.0311445686966
1014,47484,-0.0499011650681
1014,46732,-0.00879672169685
1014,45746,-0.00599861750379
1014,55215,-0.0283353347331
1014,51157,-0.00701284082606
1014,50490,-0.0462977513671
1014,46828,-0.0131334159523
1014,51096,-0.00477875908837
1014,57856,-0.0170036591589
1014,55372,-0.00555038498715
1014,50386,-0.0423402637243
1014,44470,-0.00776338158175
1014,56512,0.11515147984
1014,49218,-0.00687104510143
1014,55970,-0.0864365622401
1014,56783,-0.0142316091806
1014,47649,-0.0173709467053
1014,55028,0.076435379684
1014,45624,-0.0514244437218
1014,43777,0.136921003461
1014,46460,-0.0242929793894
1014,58460,0.0128015112132
1014,55641,-0.00558434100822
1014,45281,-0.00241169473156
1014,50322,-0.0335452593863
1014,51372,-0.0401088669896
1014,49045,-0.0136658046395
1014,18025,-0.0597658529878
1014,53299,-0.0867505148053
1014,54759,0.0232195351273
1014,43018,0.0720422938466
1014,59117,-0.109558060765
1014,56875,-0.032397788018
1014,53667,-0.0103332232684
1014,55589,-0.0792456790805
1014,44451,-0.0778554007411
1014,49940,-0.0840050950646
1014,43911,0.0391862243414
1014,47033,-0.0944657549262
1014,53182,-0.00945939309895
1014,44943,0.0153512377292
1014,55198,-0.00210317550227
1014,45403,-0.0306380521506
1014,46645,0.0121406968683
1014,45188,0.018897138536
1014,45946,-0.0521876215935
1014,52155,0.0427818074822
1014,12740,-0.0959119200706
1014,49982,0.239774048328
1014,47495,-0.0987759381533
1014,53124,-0.00789984129369
1014,58250,-0.0586934536695
1014,49600,-0.0507794693112
1014,44500,-0.0333357341588
1014,47784,-0.04559661448
1014,55287,-0.0556036569178
1014,43995,0.132752433419
1014,43200,-0.030945757404
1014,50401,0.0884499549866
1014,47449,-0.0325203239918
1014,57820,-0.0973163619637
1014,14865,-0.00194303458557
1014,54784,-0.00141519820318
1014,53604,0.0727539137006
1014,56706,-0.028151711449
1014,43941,-0.0215195771307
1014,50827,-0.161033809185
1014,50005,-0.037212356925
1014,46188,-0.0351395942271
1014,30996,-0.0112403221428
1014,59470,-0.0332485437393
1014,43051,0.00641258107498
1014,49502,-0.010530853644
1014,14040,-0.00743216415867
1014,51624,0.129035905004
1014,58442,-0.0211523473263
1014,48677,-0.0465222336352
1014,54269,-0.010104810819
1014,46321,0.10681065172
1014,55468,-0.0235807392746
1014,52780,-0.00879040546715
1014,58755,0.0151861086488
1014,21923,0.00540930777788
1014,54089,-0.054265473038
1014,54111,-0.0833884552121
1014,29066,0.0149445105344
1014,46792,-0.115699358284
1014,50033,-0.102089852095
1014,5012,0.0101205985993
1014,51980,-0.0655263960361
1014,56312,-0.0150714386255
1014,52386,-7.19861127436e-05
1014,49760,-0.0196170900017
1014,16540,-0.0123578440398
1014,56918,-0.0108799301088
1014,57077,-0.0919070318341
1014,58264,0.0138100702316
1014,49885,-0.00151173165068
1014,56036,-0.00992884486914
1014,50046,-0.0218854546547
1014,57169,-0.0682976618409
1014,52253,-0.016871644184
1014,41042,-0.00996980443597
1014,58983,0.00116713391617
1014,28240,-0.00569068966433
1014,56084,-0.0712861716747
1014,47289,-0.011512177065
1014,45822,-0.0319051742554
1014,11774,0.0908271446824
1014,52936,0.104333288968
1014,56362,-0.013208348304
1014,53846,-0.0142898019403
1014,49618,-0.0578953698277
1014,54893,-0.00478411698714
1014,53151,-0.0108983032405
1014,46979,0.000498309731483
1014,44296,-0.00204004952684
1014,54597,-0.00533537333831
1014,54524,0.0510802343488
1014,45381,0.0515930503607
1014,54884,-0.042269103229
1014,55912,-0.00619595078751
1014,53664,0.241873815656
1014,43261,0.0913216993213
1014,56703,0.0164991728961
1014,48587,-0.0351896993816
1014,53013,-0.00418640719727
1014,48339,-0.00808377377689
1014,54657,-0.0605533644557
1014,44485,-0.0166986677796
1014,24062,-0.0702362135053
1014,44966,-0.0626716241241
1014,11123,-0.00341114262119
1014,46423,-0.054663464427
1014,51591,-0.047748349607
1014,58839,-0.0254553351551
1014,927,-0.0869043320417
1014,51968,-0.131980448961
1014,45769,-0.00679774815217
1014,50889,-0.0191674157977
1014,58393,-0.0539431497455
1014,53302,0.00815066322684
1014,57251,0.00286449631676
1014,54352,-0.0342798791826
1014,58575,-0.036572791636
1014,55972,0.0193940643221
1014,46439,0.0135125759989
1014,26312,-0.0256564151496
1014,54676,0.00651323050261
1014,51018,-0.00520890345797
1014,43557,-0.0741166844964
1014,50125,-0.0145762246102
1014,48679,-0.0245553776622
1014,57926,-0.036848668009
1014,48131,-0.00464239204302
1014,51180,-0.116381593049
1014,56455,-0.0178177915514
1014,44339,0.00926900282502
1014,58656,0.012413546443
1014,48975,-0.0189962163568
1014,24212,-0.0319300889969
1014,45093,-0.0159679912031
1014,47318,-0.0205494929105
1014,49024,0.104158326983
1014,39865,-0.016889160499
1014,50124,0.0722509920597
1014,51523,-0.0419639535248
1014,59118,-0.0017718183808
1014,56386,0.0547666065395
1014,48191,-0.0912918373942
1014,46913,-0.000301149208099
1014,49138,-0.0465951524675
1014,43716,1.86378109455
1014,49963,-0.0338623598218
1014,45916,-0.00374098261818
1014,59011,-0.0319465957582
1014,46995,-0.0727756097913
1014,57611,0.297808200121
1014,49364,-0.0691544190049
1014,45230,0.220217764378
1014,54369,0.089474119246
1014,46579,-0.00722828647122
1014,56027,-0.00999032147229
1014,43541,-0.0584995597601
1014,47361,0.00148964580148
1014,46932,-0.0135150682181
1014,45670,-0.0485622324049
1014,53871,-0.00573708442971
1014,55462,-0.0219839382917
1014,47818,-0.0672396942973
1014,52454,-0.0718702077866
1014,49928,-0.0431213714182
1014,51964,-0.0194497350603
1014,51811,-0.0027588061057
1014,52616,0.107327714562
1014,53816,-0.064331240952
1014,46464,-0.0412969067693
1014,55478,0.130765587091
1014,43595,-0.181383132935
1014,20314,-0.0466945506632
1014,58954,-0.0895432606339
1014,16730,-0.005862202961
1014,59467,0.00200276682153
1014,44778,-0.0257022511214
1014,46637,-0.215559065342
1014,57867,-0.00069489935413
1014,57625,0.07391346246
1014,49923,0.0251263510436
1014,49074,0.138725191355
1014,45476,-0.0390506982803
1014,52573,0.0132402461022
1014,57335,-0.0555562525988
1014,58821,-0.0293682832271
1014,55911,0.000605031847954
1014,52902,-0.0613871365786
1014,55477,-0.040833812207
1014,43693,0.0177479609847
1014,51905,-0.0392923466861
1014,44221,-0.0169710647315
1014,2846,0.00374376541004
1014,22818,0.010386519134
1014,48426,-0.00124583113939
1014,44001,-0.02355286479
1014,55369,-0.052013091743
1014,29423,0.00264099007472
1014,43313,-0.00676510343328
1014,46013,-0.0361797586083
1014,5196,-0.0456539057195
1014,57248,-0.00316416239366
1014,16592,-0.0636414214969
1014,50133,0.0273970402777
1014,1984,-0.0367264226079
1014,57713,0.00806196033955
1014,46166,-0.126922115684
1014,35708,-0.0485594533384
1014,54556,-0.00377485947683
1014,57323,0.00340464385226
1014,58822,0.00707382103428
1014,56807,0.083129838109
1014,54387,2.95671634376e-05
1014,54076,-0.0659321844578
1014,35025,0.0487997382879
1014,56663,-0.0123096257448
1014,16964,-0.0325787961483
1014,53091,0.0181281473488
1014,45214,-0.0039023370482
1014,43180,-0.0756126791239
1014,55322,-0.00320203462616
1014,35398,0.000893438700587
1014,51477,-0.00780412228778
1014,50137,-0.017016613856
1014,53574,-0.0863661244512
1014,55889,-0.00479145767167
1014,55874,0.237761214375
1014,36845,-0.063458994031
1014,55000,0.0523747950792
1014,49110,-0.0595508366823
1014,6370,-0.0102956946939
1014,52622,-0.0367315039039
1014,44999,-0.0277810227126
1014,51487,-0.0416984595358
1014,49303,0.0593274384737
1014,56772,0.05934599787
1014,51529,-0.00959648750722
1014,49378,-4.29949723184e-05
1014,56997,-0.0337671861053
1014,26754,0.00449600303546
1014,49938,0.0742111131549
1014,58493,-0.015322541818
1014,53707,0.0868340134621
1014,52876,-0.018602501601
1014,49850,0.153323143721
1014,54346,0.012544028461
1014,50007,-0.00101320398971
1014,55966,-0.0172699596733
1014,46299,-0.130126923323
1014,56815,-0.0149057824165
1014,2706,-0.0780300199986
1014,55188,0.0167429186404
1014,52491,-0.0775215551257
1014,50684,0.0793433785439
1014,46624,-0.0795789733529
1014,55768,0.295602619648
1014,49775,-0.0226613581181
1014,58131,-0.0167136956006
1014,49312,0.0316775552928
1014,47844,-0.0198295023292
1014,53869,-0.0585815086961
1014,49752,-0.0497575439513
1014,54929,0.030594797805
1014,44444,0.0213886108249
1014,47682,0.000879781320691
1014,53548,0.000170743092895
1014,45635,-0.128444492817
1014,11334,-0.0428096987307
1014,50177,-0.0195012483746
1014,56477,-0.0810999646783
1014,57034,0.0463175065815
1014,44262,-0.043179653585
1014,42860,-0.0419861711562
1014,49034,-0.0153150018305
1014,53217,0.019929934293
1014,14498,-0.069555811584
1014,53731,-0.0399082973599
1014,30077,-0.0454726368189
1014,52893,-0.00594225572422
1014,48517,0.00289596198127
1014,45827,-0.169072374701
1014,52812,0.0340501964092
1014,52608,0.0049309390597
1014,50183,-0.0180599745363
1014,48597,-0.513107836246
1014,43916,-0.0506163723767
1014,54359,-0.0556372702122
1014,56813,0.00369581021369
1014,44718,-0.0147914048284
1014,48254,-0.00989312119782
1014,46277,-0.0832130983472
1014,55860,-0.122671984136
1014,48349,-0.0106180012226
1014,49376,0.00569077627733
1014,56349,-0.0750385299325
1014,3495,-0.0266942288727
1014,56753,-0.118300415576
1014,16869,0.0045776902698
1014,53915,-0.0120911058038
1014,44411,0.000353700947016
1014,43976,-0.0642945170403
1014,51358,0.0191287174821
1014,41917,-0.0123260803521
1014,49536,-0.0137912891805
1014,44840,-0.0851113721728
1014,50495,-0.0797528773546
1014,44464,0.018856626004
1014,45541,0.00748714385554
1014,16700,0.021065838635
1014,46496,-0.0595993250608
1014,49201,-0.00944770500064
1014,48274,-0.0269876476377
1014,29530,-0.257263898849
1014,44010,-0.0368165411055
1014,56535,-0.0121464077383
1014,29851,-0.00376593740657
1014,44761,-0.0256960000843
1014,912,-0.0524929501116
1014,50648,-0.0247584655881
1014,43059,-0.0246905870736
1014,51302,-0.00259896134958
1014,56336,-0.0287795010954
1014,52567,-0.0142173897475
1014,54029,-0.0165559016168
1014,50574,-0.00462605478242
1014,46390,-0.00563066685572
1014,54608,-0.0316080711782
1014,52340,-0.0441185645759
1014,2380,-0.0220532976091
1014,52835,0.0318335033953
1014,51330,-0.0151522122324
1014,51527,0.00307230558246
1014,47738,-0.0250171553344
1014,32218,-0.108275718987
1014,52843,-0.024381481111
1014,58101,0.241224050522
1014,49668,-0.0690208822489
1014,66533,-0.00966362282634
1014,51988,-0.00637139799073
1014,55467,-0.0382046476007
1014,57599,0.0412052981555
1014,53449,-0.00500390073285
1014,58739,-0.0487955212593
1014,44652,-0.0269826631993
1014,50541,-0.0660855993629
1014,48676,-0.0133412592113
1014,54292,-0.0445357784629
1014,50278,0.0832981541753
1014,43136,-0.0138142108917
1014,57985,0.00870225951076
1014,55983,-0.0140904299915
1014,53296,-0.00329959439114
1014,23067,0.0223762560636
1014,47908,-0.0296983066946
1014,48621,-0.00596314901486
1014,2416,-0.0335204266012
1014,57932,-0.0182079281658
1014,53732,-0.0932290479541
1014,38583,-0.000451718922704
1014,46039,-0.0476480349898
1014,54127,-0.0629311278462
1014,43729,-0.00686766812578
1014,48179,0.00226657092571
1014,51562,-0.00175586575642
1014,56144,0.32874044776
1014,51976,-0.0970685109496
1014,58707,-0.0259362440556
1014,48229,-0.00994431972504
1014,50072,-0.0185446552932
1014,44421,-0.0300158578902
1014,51600,0.00242664525285
1014,54649,-0.056699745357
1014,47523,-0.0538845583797
1014,10343,-0.0218674372882
1014,54539,-0.0265582110733
1014,58841,-0.0127320270985
1014,55864,-0.0236906725913
1014,48995,-0.0162581540644
1014,46555,0.00374615890905
1014,40365,-0.050555024296
1014,57954,0.0772477462888
1014,59038,-0.000186329241842
1014,43350,-0.0102143343538
1014,55465,0.765400826931
1014,53647,-0.0284607540816
1014,55508,-0.00698075769469
1014,55549,-0.0916955247521
1014,56366,-0.0789866745472
1014,53776,-0.0951610505581
1014,22778,-0.0570400357246
1014,50598,0.00255136238411
1014,43990,-0.0286807958037
1014,48329,-0.025791509077
1014,54800,-0.0937009677291
1014,46517,-0.0468163080513
1014,45821,-0.0700742974877
1014,48174,-0.0407114513218
1014,25199,-0.00958358310163
1014,50349,0.00885713100433
1014,57072,0.0298486854881
1014,51339,-0.00155632337555
1014,54270,-0.0423375554383
1014,57745,-0.0497374907136
1014,49841,0.0212604887784
1014,56286,0.00284462887794
1014,52892,-0.0207539368421
1014,14171,-0.0123432129622
1014,39299,0.0035531911999
1014,58950,-0.023701550439
1014,21463,-0.0374763086438
1014,53373,0.0155821815133
1014,51679,-0.00495595159009
1014,46386,-0.045110438019
1014,53137,-0.0315292403102
1014,58488,-0.0832012966275
1014,54159,-0.0611277893186
1014,45503,0.000845944974571
1014,55963,0.0547165200114
1014,50796,-0.0387250855565
1014,51694,-0.0632509291172
1014,56007,-0.0740705281496
1014,44908,0.0364875495434
1014,32945,-0.0668767243624
1014,53285,-0.0127737987787
1014,58405,-0.0324524901807
1014,48065,-0.0106881335378
1014,17911,0.0140809398144
1014,51024,-0.0707760155201
1014,45589,-0.014036251232
1014,53563,-0.0452939011157
1014,47384,-0.0352912694216
1014,56054,-0.044194765389
1014,43804,-0.0482605099678
1014,51209,-0.00202295230702
1014,44230,-0.0656922608614
1014,43776,-0.000550386030227
1014,21942,0.101049788296
1014,52353,-0.0433544665575
1014,52507,-0.0563715174794
1014,41184,-0.00878818705678
1014,34785,-0.0276720654219
1014,53810,-0.028358431533
1014,57837,-0.0159691218287
1014,20685,-0.0113260988146
1014,46700,-0.00142392655835
1014,50679,0.024401281029
1014,43336,-0.0181221775711
1014,56487,-0.0467652417719
1014,46191,-0.0244954060763
1014,49136,-0.0116332899779
1014,43494,-0.0106445308775
1014,52769,-0.138872891665
1014,55857,0.0872792378068
1014,48159,-0.038880392909
1014,43846,0.0266358461231
1014,55021,0.199887469411
1014,44498,-0.0681011080742
1014,45752,-0.0599127262831
1014,55167,-0.0419701524079
1014,55980,-0.00838367640972
1014,49912,-0.00010136468336
1014,23442,0.00568529730663
1014,46209,-0.00379751669243
1014,49699,0.0168498996645
1014,53363,-0.0129291974008
1014,59025,-0.00113622983918
1014,57852,-0.0263550151139
1014,53931,0.0517629310489
1014,47801,-0.125337809324
1014,53858,-0.0182592570782
1014,43185,-0.0257392283529
1014,46107,0.0283610653132
1014,53783,-0.0654926821589
1014,55940,0.00247758673504
1014,47108,-0.0454439595342
1014,54792,0.0244280844927
1014,47728,-0.0219950880855
1014,51857,-0.0955796465278
1014,44525,-0.00339640909806
1014,43691,0.0117370374501
1014,55655,-0.0131957773119
1014,9599,-0.00888458639383
1014,55256,-0.0233696680516
1014,46974,0.058140322566
1014,57638,-0.0104734133929
1014,43109,-0.0726498961449
1014,57277,-0.0308173280209
1014,51109,-0.0446790903807
1014,49789,0.0025607093703
1014,48219,-0.0378978513181
1014,55552,-0.0214488171041
1014,27070,-0.0148405674845
1014,45153,-0.00719440961257
1014,43956,-0.0785830691457
1014,55377,-0.0258973967284
1014,52713,0.00380061054602
1014,48477,-0.00498825544491
1014,41458,0.186552003026
1014,55098,-0.011339167133
1014,43520,0.120936051011
1014,54204,-0.0022615310736
1014,49814,-0.0352403670549
1014,55957,-0.0438473671675
1014,50533,-0.0242725163698
1014,44321,-0.0318648070097
1014,10030,-0.00491202203557
1014,44858,-0.0313973352313
1014,43797,-0.0753871053457
1014,57621,-0.00307656871155
1014,56842,-0.038914822042
1014,45742,0.0958336815238
1014,19862,0.0498536080122
1014,58109,-0.0138081647456
1014,16213,0.0406970903277
1014,48955,0.0032046562992
1014,55037,-0.100112698972
1014,49381,-0.00757461087778
1014,43845,0.0307177044451
1014,44109,-0.0205776020885
1014,52648,-0.0301863271743
1014,55138,-0.0222684275359
1014,57125,-0.107820414007
1014,14200,-0.0197765920311
1014,51191,-0.0357487872243
1014,49974,-0.00255260011181
1014,55813,0.0243233647197
1014,49970,-0.0190956387669
1014,51232,-0.0280351955444
1014,56392,-0.0535523034632
1014,45700,-0.0759116113186
1014,55626,0.0459500662982
1014,43193,0.0236303210258
1014,43534,0.0595674477518
1014,57247,0.108122423291
1014,35582,0.250188022852
1014,46118,0.00962563045323
1014,43771,-0.0390069298446
1014,56725,-0.0858463048935
1014,59093,0.00567834498361
1014,49311,-0.039212115109
1014,46373,-0.00242290599272
1014,54529,-0.0108185708523
1014,52921,-0.00503003923222
1014,49263,0.0386641696095
1014,45805,-0.0508896559477
1014,52962,0.0823842734098
1014,49962,-0.0184935424477
1014,49512,0.0206971485168
1014,7819,-0.0207990221679
1014,13062,0.000551116652787
1014,6509,-0.0566554740071
1014,45849,-0.102058216929
1014,56522,-0.0192506145686
1014,46602,-0.018610784784
1014,55147,0.0157254561782
1014,50167,-0.0203418191522
1014,58351,0.0601578354836
1014,47363,-0.0791759714484
1014,52402,-0.0381796211004
1014,44245,-0.0492058135569
1014,31617,-0.0197121333331
1014,45063,0.0195649117231
1014,50982,-0.0507237911224
1014,53129,-0.0447278618813
1014,56952,-0.0471228137612
1014,51509,-0.0267835315317
1014,43962,-0.0663237273693
1014,54380,-0.0327684730291
1014,56557,0.0553762167692
1014,55579,-0.0458486825228
1014,47695,0.0879289731383
1014,53877,-0.0295808743685
1014,56613,-0.00629491219297
1014,59489,-0.0407913252711
1014,55155,-0.00156356813386
1014,25276,-0.0219706576318
1014,56135,0.00473367562518
1014,43389,-0.046250410378
1014,44656,-0.0215506386012
1014,57385,-0.0135726500303
1014,45763,-0.042090408504
1014,56503,0.0756438821554
1014,46014,-0.0892787277699
1014,59311,0.0191405899823
1014,43848,-0.124358423054
1014,56955,0.00398621754721
1014,43284,0.000592205673456
1014,8235,-0.0134136136621
1014,55724,-0.00859430991113
1014,50716,0.0306046996266
1014,57497,-0.0308498460799
1014,53839,-0.0408904328942
1014,47428,-0.00269651645795
1014,45918,0.000240970868617
1014,52722,0.00565469404683
1014,45064,-0.0547015219927
1014,48491,-0.0137702785432
1014,43029,-0.00276839872822
1014,43270,0.000696591567248
1014,49472,-0.0472664050758
1014,49275,-0.0452526323497
1014,55124,-0.0469942837954
1014,47243,-0.122128717601
1014,54740,-0.173907861114
1014,9052,0.156717434525
1014,24596,-0.010612718761
1014,57575,-0.0181897431612
1014,55596,-0.0236556660384
1014,56877,-0.0884537324309
1014,37569,-0.102865666151
1014,45037,-0.0404135473073
1014,43423,-0.0517026633024
1014,52897,-0.0570294186473
1014,46288,-0.0212214030325
1014,28291,-0.0281773786992
1014,45051,-0.0100226104259
1014,58870,0.00729127787054
1014,50334,-0.014689669013
1014,44484,-0.0612841695547
1014,44201,-0.026196969673
1014,58650,-0.00752362655476
1014,54068,0.00276036816649
1014,50263,-0.0158748682588
1014,43191,-0.037494532764
1014,59129,0.0335020720959
1014,48738,-0.0989702120423
1014,6527,-0.00401906250045
1014,49251,-0.0675613731146
1014,43525,-0.00695155421272
1014,47116,-0.0303294863552
1014,17604,0.00251634279266
1014,37656,-0.00570854684338
1014,48938,0.00378331774846
1014,52052,-0.0311453286558
1014,46846,-0.0174538232386
1014,48162,-0.0335022844374
1014,57689,-0.0211324933916
1014,9534,-0.0076340273954
1014,52293,-0.00597229367122
1014,50157,0.0648528933525
1014,44923,-0.0588192567229
1014,28325,-0.00603826949373
1014,59054,0.0549534074962
1014,53734,0.00155668286607
1014,50030,-0.0226800236851
1014,1189,-0.00444008084014
1014,16467,-0.00344471866265
1014,48374,0.00534063577652
1014,48155,-0.0154246371239
1014,11560,-0.0173971056938
1014,50773,0.127559170127
1014,45183,-0.0121954996139
1014,56883,0.00944301020354
1014,46219,-0.000642694998533
1014,54484,-0.0101374890655
1014,8615,-0.00432429136708
1014,57527,-0.0883694365621
1014,57428,-0.124023921788
1014,57022,-0.0567967221141
1014,43741,-0.106654927135
1014,44929,-0.00687809335068
1014,21320,-0.0471228249371
1014,58976,-0.00176224624738
1014,46558,0.044553399086
1014,54392,0.00683968840167
1014,53050,-0.0316389426589
1014,49872,-0.0127816218883
1014,57595,-0.0107256602496
1014,52674,-0.01474827528
1014,54722,-0.0649809762836
1014,56908,-0.00567825930193
1014,57969,-0.00500798644498
1014,49383,-0.0321151278913
1014,42782,0.0446286685765
1014,52263,-0.0406354144216
1014,49170,-0.0819297730923
1014,56360,0.00381133030169
1014,51444,-0.0830215141177
1014,52311,0.0297110099345
1014,51028,-0.01307631284
1014,52995,-0.0445662364364
1014,26915,-0.000881853979081
1014,43192,0.0299923103303
1014,54735,0.10012306273
1014,53274,-0.0274260398
1014,54322,0.00763524090871
1014,52800,-0.0384027138352
1014,56728,-0.233973249793
1014,43563,-0.0173905156553
1014,45639,-0.0482521615922
1014,47715,0.152585223317
1014,52220,-0.0351263359189
1014,47811,0.0175550188869
1014,53430,0.010029071942
1014,46420,-0.076788187027
1014,52105,-0.0833495259285
1014,55898,-0.00780332880095
1014,25131,-0.0301922056824
1014,45386,-0.0308687854558
1014,26204,0.00682358304039
1014,48441,-0.0127595160156
1014,49156,-0.0314279161394
1014,44914,-0.00299159670249
1014,58809,-0.0483730249107
1014,45911,-0.00612098304555
1014,58424,-0.0630450621247
1014,54252,-0.000387575943023
1014,57965,-0.0240227673203
1014,52127,0.159720987082
1014,47982,0.029692100361
1014,57183,-0.015241747722
1014,29597,0.000955561641604
1014,58070,-0.14825437963
1014,57870,-0.0527378246188
1014,52976,-0.0145513694733
1014,53588,0.0159205663949
1014,55580,0.00461732456461
1014,44419,0.0236531347036
1014,50993,0.0139080323279
1014,57905,-0.148717984557
1014,47744,-0.0302657838911
1014,47442,-0.0284675788134
1014,53650,-0.055535774678
1014,42707,-0.0378894507885
1014,43296,-0.0014609307982
1014,32895,-0.0580374747515
1014,56827,0.00541621120647
1014,46046,-0.00387457804754
1014,57165,-0.00682586757466
1014,45170,-0.00341853266582
1014,56275,0.000453627668321
1014,44021,-0.0248343329877
1014,57649,-0.0140980686992
1014,50096,-0.00555783184245
1014,44563,-0.0685397833586
1014,53233,-0.039454665035
1014,51805,-0.00518174888566
1014,44371,-0.048018425703
1014,39443,0.0593746379018
1014,52886,-0.0251339990646
1014,48507,-0.000223862472922
1014,53135,-0.0367974415421
1014,43392,-0.0143427886069
1014,44607,-0.0806432366371
1014,43369,-0.0210580732673
1014,39841,-0.00442158291116
1014,52214,-0.0442264676094
1014,58120,-0.0769183859229
1014,46395,-0.0379415303469
1014,45392,-0.0322529561818
1014,45328,-0.0277830269188
1014,21754,-0.0162912402302
1014,57207,0.0127692660317
1014,49260,0.0197154320776
1014,52639,-0.00274603581056
1014,45043,-0.0806240439415
1014,57873,0.0420316457748
1014,45649,-0.00379426637664
1014,43633,-0.0223865918815
1014,50572,-0.0061596869491
1014,55574,0.0185889452696
1014,54250,-0.0231534335762
1014,57337,-0.0444773882627
1014,54059,0.0453597120941
1014,27945,-0.0627726316452
1014,59492,-0.011482892558
1014,49486,-0.00785939022899
1014,44367,-0.0552693791687
1014,51836,0.0205988883972
1014,52388,-0.0392926111817
1014,46994,0.0329784154892
1014,49086,-0.0777749493718
1014,51673,-0.00287596927956
1014,54629,-0.0270042661577
1014,43950,0.0636156275868
1014,49717,-0.0417985282838
1014,44712,-0.0360569767654
1014,47837,-0.150393933058
1014,24538,0.00198457436636
1014,46901,-0.0143843069673
1014,46353,-0.0174700338393
1014,44612,0.105664514005
1014,43775,0.0182689353824
1014,50067,-0.0490007698536
1014,35942,-0.0351925082505
1014,53590,0.00561612006277
1014,52894,-0.0420422330499
1014,45436,-0.0591476485133
1014,53872,-0.108284778893
1014,37197,-0.0248229708523
1014,50833,-0.030371857807
1014,32192,-0.0607962235808
1014,49222,-0.00661756331101
1014,47101,-0.0265307668597
1014,50244,-0.0185033418238
1014,53748,-0.0705685541034
1014,48638,-0.0636710822582
1014,43319,-0.0278734583408
1014,43383,0.00417668512091
1014,50482,-0.0237057283521
1014,51617,-0.0140698030591
1014,50367,0.0141186676919
1014,38570,-0.00272975163534
1014,50596,-0.0503864400089
1014,59199,-0.0167428087443
1014,55311,-0.0334088094532
1014,56066,-0.0382404252887
1014,45169,-0.0140566322953
1014,48567,-0.0109894052148
1014,51012,-0.00512407673523
1014,52184,0.00567647442222
1014,53950,-0.00600239867344
1014,51716,-0.0904109403491
1014,46684,-0.02747313492
1014,46626,-0.0900163650513
1014,44665,-0.0382566079497
1014,58832,-0.0186602640897
1014,54386,0.0528732612729
1014,52209,0.0422112308443
1014,46022,0.968161284924
1014,18526,-0.119899563491
1014,43387,-0.0272773038596
1014,44974,-0.0330636128783
1014,52139,-0.0406238287687
1014,43420,-0.0495536699891
1014,23480,0.961875855923
1014,47883,-0.00420316075906
1014,57973,-0.0177235975862
1014,31928,-0.09799477458
1014,57915,-0.0395643413067
1014,18905,-0.0964801907539
1014,41768,-0.0106832385063
1014,50023,-0.00441304361448
1014,41010,0.0201807972044
1014,53389,-0.0998003855348
1014,44214,0.00128272874281
1014,50156,0.0187684651464
1014,51219,-0.0802946090698
1014,48626,-0.0562758073211
1014,49837,-0.00455715367571
1014,57001,-0.0980278477073
1014,56004,-0.0320591144264
1014,52239,-0.00284013571218
1014,52373,0.0169899389148
1014,57531,-0.0369624085724
1014,39908,-0.0499805957079
1014,47555,-0.00076998071745
1014,51835,-0.027343230322
1014,48506,0.0470206849277
1014,51290,-0.0487163476646
1014,42624,-0.0514502301812
1014,49588,-0.0200311746448
1014,51806,-0.0213105008006
1014,44802,-0.162197425961
1014,51954,-0.109651520848
1014,11611,-0.0107737313956
1014,52217,0.0729678496718
1014,46378,-0.0680923312902
1014,10415,-0.0430301167071
1014,58561,-0.0278448928148
1014,52595,-0.0158510487527
1014,49357,-0.0220334958285
1014,48623,0.0208953302354
1014,44744,-0.0173764918
1014,54129,-0.031622633338
1014,4261,-0.034184217453
1014,48516,-0.0493958517909
1014,57145,-0.0438611619174
1014,44878,-0.10818169266
1014,59109,-0.0112696494907
1014,50753,-0.0445373021066
1014,52803,-0.00567530887201
1014,43717,-0.00226657604799
1014,39142,-0.0619883686304
1014,48523,-0.0221966058016
1014,36249,0.129598751664
1014,49629,-0.0220597796142
1014,12140,-0.0263524632901
1014,57952,-0.00707955705002
1014,57244,0.0654937401414
1014,55943,-0.024224286899
1014,44968,0.00625160196796
1014,43442,0.115581728518
1014,45646,-0.0230960082263
1014,57261,-0.0153243113309
1014,50891,-0.000687635969371
1014,59051,0.0517725124955
1014,45147,-0.0824760720134
1014,55269,0.118840739131
1014,49096,-0.0440217107534
1014,38172,-0.0812559723854
1014,59499,-0.0155298933387
1014,54590,-0.0183844901621
1014,48476,-0.111708752811
1014,52693,0.0136742517352
1014,45954,-0.0494445264339
1014,14755,-0.00193620705977
1014,53495,-0.0899226889014
1014,56501,-0.0455307066441
1014,51007,-0.0361398421228
1014,49543,-0.0814805924892
1014,50594,0.0657488182187
